# Time [s], Iter[-]
0.07256032326937606,24800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,315.7652599081031,8.239798457470506,-0.0010758217740252458,2.589270862789625e-06,220572.25737026587,6144.348176441734,20125394.703335103,337.36804815042893,286.62720014913157
-2.5357142857142856,-0.01,0.005,315.7652599081031,9.999,-0.0032274653220757377,-2.0601507579839063e-21,218824.36287648705,6139.098629294096,19964425.230245393,334.6696684292561,285.47862994661324
-2.5357142857142856,-0.01,0.015,315.7652599081031,8.239798457470506,-0.0010758217740252458,2.589270862789625e-06,220572.25737026587,6144.348176441734,20125394.703335103,337.36804815042893,286.62720014913157
-2.5357142857142856,0.01,-0.005,315.7652599081031,9.999,0.0,-6.867169193279688e-22,218824.36287648705,6139.0986293096585,19964425.230720676,334.66966843722344,285.47862995001134
-2.5357142857142856,0.01,0.005,315.7652599081031,15.276604627588487,-0.0032274653220757377,-7.767812588368882e-06,213580.6793951506,6123.035346852381,19479822.30742331,326.5461237927185,281.9925881795838
-2.5357142857142856,0.01,0.015,315.7652599081031,9.999,0.0,-6.867169193279688e-22,218824.36287648705,6139.0986293096585,19964425.230720676,334.66966843722344,285.47862995001134
-2.5357142857142856,0.03,-0.005,315.68247398654484,9.991000000000001,-7.033825278280724e-19,-2.747587999328408e-21,218882.15312045286,6139.321058575896,19964470.858652595,334.75819526840127,285.5163848615121
-2.5357142857142856,0.03,0.005,315.68247398654484,15.26912843741285,-0.009760245900845154,-3.563999361936345e-05,213637.47720739353,6123.259142946285,19479907.558347747,326.63318474085963,282.0301769062
-2.5357142857142856,0.03,0.015,315.68247398654484,9.991000000000001,-7.033825278280724e-19,-2.747587999328408e-21,218882.15312045286,6139.321058575896,19964470.858652595,334.75819526840127,285.5163848615121
-2.5357142857142856,0.05,-0.005,315.51634469827275,9.975000000000001,0.0,0.0,218998.22723304457,6139.767627028943,19964563.414983008,334.93600375840236,285.59220152328766
-2.5357142857142856,0.05,0.005,315.51634469827275,15.253865009137886,-0.016475196949757888,-6.550094069269113e-05,213751.63936037308,6123.708717179761,19480087.439142898,326.8081802797753,282.10571640501837
-2.5357142857142856,0.05,0.015,315.51634469827275,9.975000000000001,0.0,0.0,218998.22723304457,6139.767627028943,19964563.414983008,334.93600375840236,285.59220152328766
-2.5357142857142856,0.07,-0.005,315.267183241867,9.951,-1.408618086903937e-18,0.0,219172.54911627425,6140.437840303329,19964702.5317933,335.20303809897706,285.7060258507372
-2.5357142857142856,0.07,0.005,315.267183241867,15.230838211850106,-0.02340674221223936,-9.784078267670258e-05,213923.12418338706,6124.3835493692595,19480360.82342052,327.07104555533357,282.2191482217644
-2.5357142857142856,0.07,0.015,315.267183241867,9.951,-1.408618086903937e-18,0.0,219172.54911627425,6140.437840303329,19964702.5317933,335.20303809897706,285.7060258507372
-2.5357142857142856,0.09,-0.005,314.9354151069059,9.919,0.0,0.0,219405.09520654634,6141.331073906037,19964887.818353802,335.5592613626264,285.85779671261844
-2.5357142857142856,0.09,0.005,314.9354151069059,15.200047735078947,-0.030594517973175257,-0.000133280195215117,214151.90856066433,6125.283007149988,19480727.098329544,327.42174438430493,282.3704110886405
-2.5357142857142856,0.09,0.015,314.9354151069059,9.919,0.0,0.0,219405.09520654634,6141.331073906037,19964887.818353802,335.5592613626264,285.85779671261844
-2.5357142857142856,0.11000000000000001,-0.005,314.5215992507821,9.879,0.0,1.1030915383992635e-20,219695.83805237815,6142.4465128186,19965118.742161814,336.00463038065203,286.0474353328132
-2.5357142857142856,0.11000000000000001,0.005,314.5215992507821,15.16149632608995,-0.03807832772481954,-0.00017250985399158047,214437.96441249797,6126.406261399851,19481185.327953335,327.86023264027773,282.5594252345287
-2.5357142857142856,0.11000000000000001,0.015,314.5215992507821,9.879,0.0,1.1030915383992635e-20,219695.83805237815,6142.4465128186,19965118.742161814,336.00463038065203,286.0474353328132
-2.5357142857142856,0.13,-0.005,314.0264246298544,9.831,0.0,0.0,220044.7473148979,6143.783157407013,19965394.646965813,336.539097273666,286.2748460923469
-2.5357142857142856,0.13,0.005,314.0264246298544,15.115186167676432,-0.04589842735052415,-0.00021631461353412783,214781.26060868494,6127.75229524511,19481734.363100193,328.38646126534155,282.7860938377948
-2.5357142857142856,0.13,0.015,314.0264246298544,9.831,0.0,0.0,220044.7473148979,6143.783157407013,19965394.646965813,336.539097273666,286.2748460923469
-2.5357142857142856,0.15,-0.005,313.4507067697059,9.775,0.0,2.213720205972259e-20,220451.79020905588,6145.33982781597,19965714.75416479,337.16261012653314,286.5399169981032
-2.5357142857142856,0.15,0.005,313.4507067697059,15.061119185024598,-0.054095056858603066,-0.0002655825420757924,215181.76328524016,6129.319908163879,19482372.83394675,329.00037674742055,283.05030341748994
-2.5357142857142856,0.15,0.015,313.4507067697059,9.775,0.0,2.213720205972259e-20,220451.79020905588,6145.33982781597,19965714.75416479,337.16261012653314,286.5399169981032
-2.5357142857142856,0.17000000000000004,-0.005,312.79538374923374,9.711,0.0,2.2183579379476097e-20,220916.93205003097,6147.115169195628,19966078.166817226,337.8751138242348,286.8425202497641
-2.5357142857142856,0.17000000000000004,0.005,312.79538374923374,14.999296850974478,-0.06270797577565906,-0.0003213169698061678,215639.43638754354,6131.107721336925,19483099.15757661,329.7019219555833,283.3519244094684
-2.5357142857142856,0.17000000000000004,0.015,312.79538374923374,9.711,0.0,2.2183579379476097e-20,220916.93205003097,6147.115169195628,19966078.166817226,337.8751138242348,286.8425202497641
-2.5357142857142856,0.19,-0.005,312.06151420508183,9.639,0.0,0.0,221440.13504904875,6149.107650691548,19966483.873376865,338.6765482097744,287.1825116990275
-2.5357142857142856,0.19,0.005,312.06151420508183,14.92972008520906,-0.07177591417708816,-0.0003846488877990097,216154.2404637068,6133.114176643315,19483911.54171747,330.4910342963372,283.6908106210903
-2.5357142857142856,0.19,0.015,312.06151420508183,9.639,0.0,0.0,221440.13504904875,6149.107650691548,19966483.873376865,338.6765482097744,287.1825116990275
-2.5357142857142856,0.20999999999999996,-0.005,311.25026990750575,9.559000000000001,0.0,0.0,222021.36064270447,6151.315578338441,19966930.75211615,339.56685164745437,287.5597326321309
-2.5357142857142856,0.20999999999999996,0.005,311.25026990750575,14.852389207460517,-0.08133596376456392,-0.0004568503648113807,216726.13489724285,6135.337549544033,19484807.988668013,331.3676491298464,284.0668009759043
-2.5357142857142856,0.20999999999999996,0.015,311.25026990750575,9.559000000000001,0.0,0.0,222021.36064270447,6151.315578338441,19966930.75211615,339.56685164745437,287.5597326321309
-2.5357142857142856,0.23000000000000004,-0.005,310.36292674984134,9.471,0.0,0.0,222660.57274665203,6153.7371117176,19967417.57581544,340.54596600020074,287.97401216589134
-2.5357142857142856,0.23000000000000004,0.005,310.36292674984134,14.767303935103746,-0.09142291644916699,-0.0005393493681212497,217355.0810245208,6137.7759656874905,19485786.298229422,332.33170453856343,284.47972185380337
-2.5357142857142856,0.23000000000000004,0.015,310.36292674984134,9.471,0.0,0.0,222660.57274665203,6153.7371117176,19967417.57581544,340.54596600020074,287.97401216589134
-2.5357142857142856,0.25,-0.005,309.4008579408969,9.374999999999998,0.0,4.485390996588117e-20,223357.73928493407,6156.37027423843,19967943.0166318,341.6138389690527,288.425168534934
-2.5357142857142856,0.25,0.005,309.4008579408969,14.674463340736995,-0.10206854953691658,-0.0006337456881058012,218041.04356360677,6140.427411135752,19486844.07070389,333.38314351356655,284.92938833360006
-2.5357142857142856,0.25,0.015,309.4008579408969,9.374999999999998,0.0,4.485390996588117e-20,223357.73928493407,6156.37027423843,19967943.0166318,341.6138389690527,288.425168534934
-2.5357142857142856,0.27,-0.005,308.3655253158139,9.271,0.0,0.0,224112.83494084387,6159.212968186362,19968505.65148589,342.77042830128823,288.91301117571993
-2.5357142857142856,0.27,0.005,308.3655253158139,14.573865783091351,-0.1133008411997978,-0.0007418269924464674,218783.99323852887,6143.28974738118,19487978.711107325,334.5219179701402,285.41560622646836
-2.5357142857142856,0.27,0.015,308.3655253158139,9.271,0.0,0.0,224112.83494084387,6159.212968186362,19968505.65148589,342.77042830128823,288.91301117571993
-2.5357142857142856,0.29,-0.005,307.2584696361066,9.159,-1.1562662223842746e-17,-9.033329862377146e-20,224925.84457728112,6162.2629923126115,19969103.96663807,344.01570702270664,289.4373432383434
-2.5357142857142856,0.29,0.005,307.2584696361066,14.465509107870774,-0.12514316454027635,-0.0008655909043187382,219583.9099806115,6146.360728677785,19489187.42581252,335.7479936400821,285.93817448092915
-2.5357142857142856,0.29,0.015,307.2584696361066,9.159,-1.1562662223842746e-17,-9.033329862377146e-20,224925.84457728112,6162.2629923126115,19969103.96663807,344.01570702270664,289.4373432383434
-2.5357142857142856,0.31,-0.005,306.08129994184935,9.039,0.0,0.0,225796.7674091337,6165.518062096277,19969736.36528484,345.3496698203215,289.99796456758907
