# Time [s], Iter[-]
0.023099197390315476,72300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.9512779201505,8.31456232864161,0.0014591306811155165,0.0,248656.36918537648,6245.444041318151,20114966.78428058,380.32871653591764,304.3301541976207
-2.5357142857142856,-0.01,0.005,279.9512779201505,9.998999999999999,0.00437739204334655,0.0,246871.57380308292,6240.693496639053,19969318.440777157,377.574834407038,303.22635640087907
-2.5357142857142856,-0.01,0.015,279.9512779201505,8.31456232864161,0.0014591306811155165,0.0,248656.36918537648,6245.444041318151,20114966.78428058,380.32871653591764,304.3301541976207
-2.5357142857142856,0.01,-0.005,279.9512779201505,9.998999999999999,0.0,0.0,246871.57380308292,6240.693496664428,19969318.4415523,377.57483442169416,303.2263564067642
-2.5357142857142856,0.01,0.005,279.9512779201505,15.052313014075166,0.00437739204334655,0.0,241517.18765620212,6226.18504730808,19530996.072051454,369.2871456569522,299.88001404167
-2.5357142857142856,0.01,0.015,279.9512779201505,9.998999999999999,0.0,0.0,246871.57380308292,6240.693496664428,19969318.4415523,377.57483442169416,303.2263564067642
-2.5357142857142856,0.03,-0.005,279.9344087706485,9.991,0.0,0.0,246886.8076088912,6240.745437619806,19969354.06093702,377.59826062494733,303.23576292890425
-2.5357142857142856,0.03,0.005,279.9344087706485,15.04429614739998,0.013109155257821647,0.0,241532.3120736604,6226.237712179217,19531052.53844393,369.3104666373389,299.8894828054753
-2.5357142857142856,0.03,0.015,279.9344087706485,9.991,0.0,0.0,246886.8076088912,6240.745437619806,19969354.06093702,377.59826062494733,303.23576292890425
-2.5357142857142856,0.05,-0.005,279.90071417226983,9.975,1.5865961737865305e-18,0.0,246917.2420530947,6240.849196252452,19969425.266554877,377.6450619999569,303.2545546083324
-2.5357142857142856,0.05,0.005,279.90071417226983,15.02825242533916,0.021765699848847082,0.0,241562.53122683842,6226.34292623546,19531165.665942464,369.357063129877,299.9084009767212
-2.5357142857142856,0.05,0.015,279.90071417226983,9.975,1.5865961737865305e-18,0.0,246917.2420530947,6240.849196252452,19969425.266554877,377.6450619999569,303.2545546083324
-2.5357142857142856,0.07,-0.005,279.85021443627346,9.951000000000002,0.0,0.0,246962.86901902693,6241.004725384745,19969531.92972852,377.71522554284496,303.2827244798415
-2.5357142857142856,0.07,0.005,279.85021443627346,15.004180187643575,0.030299779343382332,0.0,241607.83799220104,6226.5006440058105,19531335.380296182,369.42692368963367,299.9367621213201
-2.5357142857142856,0.07,0.015,279.85021443627346,9.951000000000002,0.0,0.0,246962.86901902693,6241.004725384745,19969531.92972852,377.71522554284496,303.2827244798415
-2.5357142857142856,0.09,-0.005,279.78293950849485,9.918999999999999,0.0,0.0,247023.67677062866,6241.211955825799,19969673.85531386,377.80873241926304,303.3202623700339
