# Time [s], Iter[-]
0.024040668939461374,9600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.8555453175987,8.29340150960906,-0.0009796409558669673,9.791142524668779e-06,248753.69529050664,6245.765725218297,20115893.329113655,380.47786976140736,304.3898228114961
-2.5357142857142856,-0.01,0.005,279.8555453175987,9.999,-0.002938922867600902,0.0,246954.1371454021,6240.977499751474,19969087.1831695,377.7011355263001,303.27706770700166
-2.5357142857142856,-0.01,0.015,279.8555453175987,8.29340150960906,-0.0009796409558669673,9.791142524668779e-06,248753.69529050664,6245.765725218297,20115893.329113655,380.47786976140736,304.3898228114961
-2.5357142857142856,0.01,-0.005,279.8555453175987,9.999,0.0,0.0,246954.1371454021,6240.977499762907,19969087.183518782,377.70113553290656,303.277067709654
-2.5357142857142856,0.01,0.005,279.8555453175987,15.115795471172818,-0.002938922867600902,-2.937342757400634e-05,241555.4627100886,6226.351464431535,19527257.07139497,369.3442320085668,299.90319166183326
-2.5357142857142856,0.01,0.015,279.8555453175987,9.999,0.0,0.0,246954.1371454021,6240.977499762907,19969087.183518782,377.70113553290656,303.277067709654
-2.5357142857142856,0.03,-0.005,279.8373297727337,9.991,0.0,0.0,246970.584753603,6241.0335500115825,19969124.42651733,377.7264185479926,303.28721810323594
-2.5357142857142856,0.03,0.005,279.8373297727337,15.107428914865098,-0.008971401664216278,-0.00014199397352121607,241572.73263095279,6226.410856676853,19527393.32220673,369.370843990556,299.91399577610736
-2.5357142857142856,0.03,0.015,279.8373297727337,9.991,0.0,0.0,246970.584753603,6241.0335500115825,19969124.42651733,377.7264185479926,303.28721810323594
-2.5357142857142856,0.05,-0.005,279.7991887702312,9.975,0.0,0.0,247005.03851236112,6241.150927702307,19969201.942044333,377.7793684615703,303.3084748494516
-2.5357142857142856,0.05,0.005,279.7991887702312,15.089931051135716,-0.015371260236569557,-0.0002610482659872733,241609.01378403584,6226.535536147542,19527687.24381098,369.42674904547255,299.93669122474074
-2.5357142857142856,0.05,0.015,279.7991887702312,9.975,0.0,0.0,247005.03851236112,6241.150927702307,19969201.942044333,377.7793684615703,303.3084748494516
-2.5357142857142856,0.07,-0.005,279.7411630643788,9.951,0.0,0.0,247057.47182569394,6241.3295172878825,19969319.473168068,377.85994400106415,303.3408190469226
-2.5357142857142856,0.07,0.005,279.7411630643788,15.063324990381865,-0.022157584000611262,-0.00038662882620441047,241664.2658734261,6226.725343985992,19528137.297795746,369.5118842534875,299.9712497693981
-2.5357142857142856,0.07,0.015,279.7411630643788,9.951,0.0,0.0,247057.47182569394,6241.3295172878825,19969319.473168068,377.85994400106415,303.3408190469226
-2.5357142857142856,0.09,-0.005,279.66330938509253,9.919,0.0,0.0,247127.85358849296,6241.569174423417,19969476.693148408,377.9680967023605,303.3842276991238
-2.5357142857142856,0.09,0.005,279.66330938509253,15.027629566995811,-0.029354218731912067,-0.0005190091015410849,241738.4420737528,6226.980085061917,19528741.65757046,369.62617642537094,300.01763760754517
-2.5357142857142856,0.09,0.015,279.66330938509253,9.919,0.0,0.0,247127.85358849296,6241.569174423417,19969476.693148408,377.9680967023605,303.3842276991238
-2.5357142857142856,0.11000000000000001,-0.005,279.5657162062279,9.878999999999998,3.1770070260020435e-18,4.964073478128193e-20,247216.13108950268,6241.869668159786,19969673.167949777,378.1037447556731,303.43866323025253
-2.5357142857142856,0.11000000000000001,0.005,279.5657162062279,14.98286890581359,-0.036986764861305504,-0.0006585908929703688,241831.46855926892,6227.299459691921,19529497.858624715,369.7695105694118,300.0758025941124
-2.5357142857142856,0.11000000000000001,0.015,279.5657162062279,9.878999999999998,3.1770070260020435e-18,4.964073478128193e-20,247216.13108950268,6241.869668159786,19969673.167949777,378.1037447556731,303.43866323025253
-2.5357142857142856,0.13,-0.005,279.44850243718554,9.831,0.0,4.966155386305252e-20,247322.23106140344,6242.230684752322,19969908.36117146,378.26677461190496,303.50407415375645
-2.5357142857142856,0.13,0.005,279.44850243718554,14.92907153150582,-0.04508241906821009,-0.0008059071696074591,241943.2459086454,6227.683068609842,19530402.837775923,369.9417320652803,300.1456751580223
-2.5357142857142856,0.13,0.015,279.44850243718554,9.831,0.0,4.966155386305252e-20,247322.23106140344,6242.230684752322,19969908.36117146,378.26677461190496,303.50407415375645
-2.5357142857142856,0.15,-0.005,279.31181648124345,9.775,-3.1798946302909344e-18,0.0,247446.06034641885,6242.651830251965,19970181.637545865,378.4570420008604,303.58039551183214
-2.5357142857142856,0.15,0.005,279.31181648124345,14.866269913318831,-0.05366950366870494,-0.0009616113332395457,242073.6500033973,6228.130416372053,19531452.96057929,370.14264805395953,300.22716890995446
-2.5357142857142856,0.15,0.015,279.31181648124345,9.775,-3.1798946302909344e-18,0.0,247446.06034641885,6242.651830251965,19970181.637545865,378.4570420008604,303.58039551183214
-2.5357142857142856,0.17000000000000004,-0.005,279.155835647125,9.711,0.0,0.0,247587.5062044132,6243.132631953874,19970492.266604975,378.6743724025561,303.6675491023052
-2.5357142857142856,0.17000000000000004,0.005,279.155835647125,14.794500017337104,-0.06277687623734997,-0.0011264566451649402,242222.53259263764,6228.640913684212,19532644.050763182,370.37202831769207,300.3201810521969
-2.5357142857142856,0.17000000000000004,0.015,279.155835647125,9.711,0.0,0.0,247587.5062044132,6243.132631953874,19970492.266604975,378.6743724025561,303.6675491023052
-2.5357142857142856,0.19,-0.005,278.9807687100183,9.639000000000001,0.0,0.0,247746.43377976687,6243.672530256453,19970839.426340245,378.91855717217936,303.7654419699974
-2.5357142857142856,0.19,0.005,278.9807687100183,14.713800826043233,-0.07243323061929971,-0.0013013057429387723,242389.71909239175,6229.213870195243,19533971.421314914,370.62960193074093,300.4245910830502
-2.5357142857142856,0.19,0.015,278.9807687100183,9.639000000000001,0.0,0.0,247746.43377976687,6243.672530256453,19970839.426340245,378.91855717217936,303.7654419699974
-2.5357142857142856,0.20999999999999996,-0.005,278.786852812444,9.559000000000001,0.0,0.0,247922.68854065772,6244.2708875318285,19971222.20737754,379.189357271573,303.8739679560196
-2.5357142857142856,0.20999999999999996,0.005,278.786852812444,14.624213927636745,-0.08266630392373737,-0.0014870981481016137,242575.0112614428,6229.848504352659,19535429.907528717,370.9150613688148,300.5402625349949
-2.5357142857142856,0.20999999999999996,0.015,278.786852812444,9.559000000000001,0.0,0.0,247922.68854065772,6244.2708875318285,19971222.20737754,379.189357271573,303.8739679560196
-2.5357142857142856,0.23000000000000004,-0.005,278.5743503155748,9.471,0.0,-9.963474037013536e-20,248116.09873553654,6244.926997099183,19971639.617090587,379.4865070270249,303.9930092614404
-2.5357142857142856,0.23000000000000004,0.005,278.5743503155748,14.525783157166689,-0.09350201449634424,-0.0016848013538885184,242778.18989153177,6230.54395336404,19537013.900068417,371.2280666396009,300.6670447265119
-2.5357142857142856,0.23000000000000004,0.015,278.5743503155748,9.471,0.0,-9.963474037013536e-20,248116.09873553654,6244.926997099183,19971639.617090587,379.4865070270249,303.9930092614404
-2.5357142857142856,0.25,-0.005,278.34354949276144,9.375,0.0,0.0,248326.47440563585,6245.640080538387,19972090.583756007,379.8097126186547,304.1224359041997
-2.5357142857142856,0.25,0.005,278.34354949276144,14.418554144845334,-0.10496353576163513,-0.0018953622849687839,242999.01415066796,6231.299271571371,19538717.380226362,371.56824429569934,300.8047724458686
-2.5357142857142856,0.25,0.015,278.34354949276144,9.375,0.0,0.0,248326.47440563585,6245.640080538387,19972090.583756007,379.8097126186547,304.1224359041997
-2.5357142857142856,0.27,-0.005,278.09476297823807,9.271,0.0,-1.9961308826244775e-19,248553.6083625693,6246.409291741381,19972573.9611133,380.1586535758947,304.26210638601754
-2.5357142857142856,0.27,0.005,278.09476297823807,14.302573833723265,-0.11707028847122014,-0.002119641752009628,243237.22287138482,6232.113435633384,19540533.957673453,371.9351894235826,300.953266846913
-2.5357142857142856,0.27,0.015,278.09476297823807,9.271,0.0,-1.9961308826244775e-19,248553.6083625693,6246.409291741381,19972573.9611133,380.1586535758947,304.26210638601754
-2.5357142857142856,0.29,-0.005,277.8283264549125,9.159000000000002,0.0,-1.9980449327855405e-19,248797.27690560397,6247.233720139599,19973088.531125676,380.5329838747356,304.411868203672
-2.5357142857142856,0.29,0.005,277.8283264549125,14.177890503088737,-0.12983696029280983,-0.0023583476975490543,243492.535450684,6232.98534850963,19542456.89526431,372.3284670274881,301.11233610429144
-2.5357142857142856,0.29,0.015,277.8283264549125,9.159000000000002,0.0,-1.9980449327855405e-19,248797.27690560397,6247.233720139599,19973088.531125676,380.5329838747356,304.411868203672
-2.5357142857142856,0.31,-0.005,277.5445967684721,9.039,0.0,2.0000872555001577e-19,249057.24108338763,6248.112395773006,19973633.010905664,380.9323338678516,304.571558696723
-2.5357142857142856,0.31,0.005,277.5445967684721,14.044552643427739,-0.1432724039331414,-0.002611916008077536,243764.65360287673,6233.913846193094,19544479.165040128,372.7476147431604,301.2817766100551
-2.5357142857142856,0.31,0.015,277.5445967684721,9.039,0.0,2.0000872555001577e-19,249057.24108338763,6248.112395773006,19973633.010905664,380.9323338678516,304.571558696723
-2.5357142857142856,0.33,-0.005,277.2439502510577,8.911,1.2814437819066444e-17,0.0,249333.2477030883,6249.04429356525,19974206.055405725,381.3563118283295,304.7410057426695
-2.5357142857142856,0.33,0.005,277.2439502510577,13.9026089900454,-0.15737843519730918,-0.0028803822767093307,244053.26254782153,6234.897702748244,19546593.473187674,373.19214466224923,301.46137381230824
-2.5357142857142856,0.33,0.015,277.2439502510577,8.911,1.2814437819066444e-17,0.0,249333.2477030883,6249.04429356525,19974206.055405725,381.3563118283295,304.7410057426695
-2.5357142857142856,0.3499999999999999,-0.005,276.9267807756362,8.775,0.0,0.0,249625.03059754072,6250.028338468412,19974806.262057014,381.80450588808367,304.92002861129606
-2.5357142857142856,0.3499999999999999,0.005,276.9267807756362,13.752108000791011,-0.1721486520108293,-0.0031632205908932614,244358.0326052535,6235.935636649195,19548792.29980129,373.66154578992035,301.6509033109039
-2.5357142857142856,0.3499999999999999,0.015,276.9267807756362,8.775,0.0,0.0,249625.03059754072,6250.028338468412,19974806.262057014,381.80450588808367,304.92002861129606
-2.5357142857142856,0.36999999999999994,-0.005,276.59349762922,8.631,0.0,2.0069639533916938e-19,249932.31205383322,6251.063411156138,19975432.175293323,382.2764862232336,305.10843891792155
-2.5357142857142856,0.36999999999999994,0.005,276.59349762922,13.593097330102118,-0.18756715594237272,-0.0034591351887961388,244678.6209494676,6237.02631766467,19551067.938522335,374.15528674739625,301.8501320515166
-2.5357142857142856,0.36999999999999994,0.015,276.59349762922,8.631,0.0,2.0069639533916938e-19,249932.31205383322,6251.063411156138,19975432.175293323,382.2764862232336,305.10843891792155
-2.5357142857142856,0.39000000000000007,-0.005,276.24452330234266,8.479,0.0,0.0,250254.8043046179,6252.14835393339,19976082.28947625,382.7718073354333,305.306041614137
-2.5357142857142856,0.39000000000000007,0.005,276.24452330234266,13.425623732143393,-0.20360727315723656,-0.0037658129449505,245014.67330612947,6238.168373614963,19553412.524348866,374.67281837656805,302.0588194784037
-2.5357142857142856,0.39000000000000007,0.015,276.24452330234266,8.479,0.0,0.0,250254.8043046179,6252.14835393339,19976082.28947625,382.7718073354333,305.306041614137
-2.5357142857142856,0.41,-0.005,275.8802909524381,8.319,0.0,0.0,250592.21137608885,6253.281977789942,19976755.055574216,383.29001087881204,305.5126361942911
-2.5357142857142856,0.41,0.005,275.8802909524381,13.249731793342502,-0.22023009748225608,-0.004079576802961008,245365.82631531017,6239.360399149735,19555818.091399163,375.21357738753136,302.27671910457735
-2.5357142857142856,0.41,0.015,275.8802909524381,8.319,0.0,0.0,250592.21137608885,6253.281977789942,19976755.055574216,383.29001087881204,305.5126361942911
-2.5357142857142856,0.43,-0.005,275.5012421315793,8.151000000000002,0.0,0.0,250944.2306030081,6254.463068384397,19977448.878577363,383.8306279775822,305.72801769574454
-2.5357142857142856,0.43,0.005,275.5012421315793,13.065465394647571,-0.23738323507854503,-0.004395078937072073,245731.70882656646,6240.600961363778,19558276.55906399,375.77698831580494,302.50357939609506
-2.5357142857142856,0.43,0.015,275.5012421315793,8.151000000000002,0.0,0.0,250944.2306030081,6254.463068384397,19977448.878577363,383.8306279775822,305.72801769574454
-2.5357142857142856,0.45,-0.005,275.10782375105407,7.975,0.0,0.0,251310.5550415546,6255.6903948683475,19978162.1288658,384.39318291709066,305.951978242374
-2.5357142857142856,0.45,0.005,275.10782375105407,12.872864881659977,-0.2549993340065596,-0.004704733860325063,246111.94523863745,6241.888611498794,19560779.82896539,376.36246869437633,302.73914594584704
-2.5357142857142856,0.45,0.015,275.10782375105407,7.975,0.0,0.0,251310.5550415546,6255.6903948683475,19978162.1288658,384.39318291709066,305.951978242374
-2.5357142857142856,0.4699999999999999,-0.005,274.70048559862516,7.791,2.586614581679743e-17,4.0415852838745985e-19,251690.87523530723,6256.962716609829,19978893.138896003,384.9771958453275,306.18430818805683
