# Time [s], Iter[-]
0.01971198161692459,61700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8197168874893,8.256301670566913,-0.0008694526819271371,0.0,250605.7462108449,6251.9947455157735,20118366.727782022,383.3115106557201,305.52120459057886
-2.5357142857142856,-0.01,0.005,277.8197168874893,9.999,-0.0026083580457814115,0.0,248759.92759677526,6247.119660931448,19968889.037141945,380.46353993404847,304.38409068483656
-2.5357142857142856,-0.01,0.015,277.8197168874893,8.256301670566913,-0.0008694526819271371,0.0,250605.7462108449,6251.9947455157735,20118366.727782022,383.3115106557201,305.52120459057886
-2.5357142857142856,0.01,-0.005,277.8197168874893,9.999,-1.9981004228959822e-19,0.0,248759.92759677526,6247.11966094039,19968889.037415072,380.4635399392523,304.38409068691817
-2.5357142857142856,0.01,0.005,277.8197168874893,15.227094988299259,-0.002608358045781412,0.0,243222.47175456616,6232.223399607131,19518992.925123777,371.8917527373433,300.93569282503205
-2.5357142857142856,0.01,0.015,277.8197168874893,9.999,-1.9981004228959822e-19,0.0,248759.92759677526,6247.11966094039,19968889.037415072,380.4635399392523,304.38409068691817
-2.5357142857142856,0.03,-0.005,277.8062484130688,9.990999999999998,0.0,0.0,248772.37546436006,6247.161746762347,19968926.777096797,380.4827043589644,304.39175669219713
-2.5357142857142856,0.03,0.005,277.8062484130688,15.218465623759956,-0.00782425357731281,0.0,243235.38593355188,6232.267636311973,19519094.038278855,371.91170908790383,300.9437670799365
-2.5357142857142856,0.03,0.015,277.8062484130688,9.990999999999998,0.0,0.0,248772.37546436006,6247.161746762347,19968926.777096797,380.4827043589644,304.39175669219713
-2.5357142857142856,0.05,-0.005,277.7793424486637,9.975,0.0,0.0,248797.24659840617,6247.24582849445,19969002.20520631,380.52099527115644,304.407072953179
-2.5357142857142856,0.05,0.005,277.7793424486637,15.201200394064227,-0.013028259472968465,0.0,243261.1907157538,6232.356020575905,19519296.238725737,371.951585533701,300.95990027212184
-2.5357142857142856,0.05,0.015,277.7793424486637,9.975,0.0,0.0,248797.24659840617,6247.24582849445,19969002.20520631,380.52099527115644,304.407072953179
-2.5357142857142856,0.07,-0.005,277.7390191250841,9.951,0.0,0.0,248834.52864930747,6247.371851742916,19969115.161606427,380.57839319661946,304.4300305243344
-2.5357142857142856,0.07,0.005,277.7390191250841,15.175302673634995,-0.01821030360590743,0.0,243299.87063053585,6232.488487197592,19519599.049941905,372.01135764653185,300.9840812235843
-2.5357142857142856,0.07,0.015,277.7390191250841,9.951,0.0,0.0,248834.52864930747,6247.371851742916,19969115.161606427,380.57839319661946,304.4300305243344
-2.5357142857142856,0.09,-0.005,277.6853082532336,9.919000000000002,0.0,0.0,248884.20334783138,6247.5397358485025,19969265.40461033,380.6548693068958,304.4606161481191
-2.5357142857142856,0.09,0.005,277.6853082532336,15.140778002753091,-0.023360468299523315,0.0,243351.4025603186,6232.664938867985,19520001.74256311,372.0909889088999,301.0162932238034
-2.5357142857142856,0.09,0.015,277.6853082532336,9.919000000000002,0.0,0.0,248884.20334783138,6247.5397358485025,19969265.40461033,380.6548693068958,304.4606161481191
-2.5357142857142856,0.11000000000000001,-0.005,277.61824946398156,9.878999999999998,0.0,0.0,248946.24639178804,6247.749373545803,19969452.61247624,380.7503852509117,304.4988121905983
-2.5357142857142856,0.11000000000000001,0.005,277.61824946398156,15.097633798240821,-0.028469149062488177,0.0,243415.75571692086,6232.885246093374,19520503.343670327,372.19043068564883,301.05651402495204
-2.5357142857142856,0.11000000000000001,0.015,277.61824946398156,9.878999999999998,0.0,0.0,248946.24639178804,6247.749373545803,19969452.61247624,380.7503852509117,304.4988121905983
-2.5357142857142856,0.13,-0.005,277.53789213789685,9.831,-3.2002069896171273e-18,0.0,249020.627471943,6248.000631121391,19969676.384018607,380.86489319461685,304.54459666390323
-2.5357142857142856,0.13,0.005,277.53789213789685,15.045879336203678,-0.03352714866985539,0.0,243492.8916724063,6233.149247392533,19521102.63848564,372.3096222729986,301.10471587061096
-2.5357142857142856,0.13,0.015,277.53789213789685,9.831,-3.2002069896171273e-18,0.0,249020.627471943,6248.000631121391,19969676.384018607,380.86489319461685,304.54459666390323
-2.5357142857142856,0.15,-0.005,277.44429531816024,9.775,0.0,0.0,249107.31030373008,6248.29334860891,19969936.2393404,380.9983358694976,304.59794325383746
-2.5357142857142856,0.15,0.005,277.44429531816024,14.985525737835166,-0.038525767527212505,0.0,243582.7643950832,6233.456749534986,19521798.172295727,372.4484909557497,301.16086552994125
-2.5357142857142856,0.15,0.015,277.44429531816024,9.775,0.0,0.0,249107.31030373008,6248.29334860891,19969936.2393404,380.9983358694976,304.59794325383746
-2.5357142857142856,0.17000000000000004,-0.005,277.33752760146604,9.711,3.2025189824074713e-18,0.0,249206.25266994318,6248.627340038023,19970231.62071065,381.1506466378841,304.6588213557695
-2.5357142857142856,0.17000000000000004,0.005,277.33752760146604,14.91658595135098,-0.043456890762166106,0.0,243685.32029758766,6233.8075278424585,19522588.252781358,372.6069520834121,301.224924341619
-2.5357142857142856,0.17000000000000004,0.015,277.33752760146604,9.711,3.2025189824074713e-18,0.0,249206.25266994318,6248.627340038023,19970231.62071065,381.1506466378841,304.6588213557695
-2.5357142857142856,0.19,-0.005,277.2176670052291,9.639,0.0,0.0,249317.4064761868,6249.002393742792,19970561.89358452,381.3217495777762,304.7271961198589
-2.5357142857142856,0.19,0.005,277.2176670052291,14.839074729899693,-0.04831307101320836,0.0,243800.4982988398,6234.20132655909,19523470.95275045,372.7849091679933,301.29684826858426
-2.5357142857142856,0.19,0.015,277.2176670052291,9.639,0.0,0.0,249317.4064761868,6249.002393742792,19970561.89358452,381.3217495777762,304.7271961198589
-2.5357142857142856,0.20999999999999996,-0.005,277.08480080995383,9.559000000000001,0.0,0.0,249440.71782041775,6249.418272733425,19970926.347760692,381.51155958922413,304.80302850638066
-2.5357142857142856,0.20999999999999996,0.005,277.08480080995383,14.753008605772084,-0.05308760589399262,0.0,243928.22990110962,6234.637859293922,19524444.11325879,372.9822540053196,301.3765879642892
-2.5357142857142856,0.20999999999999996,0.015,277.08480080995383,9.559000000000001,0.0,0.0,249440.71782041775,6249.418272733425,19970926.347760692,381.51155958922413,304.80302850638066
-2.5357142857142856,0.23000000000000004,-0.005,276.93902537337397,9.470999999999998,0.0,0.0,249576.12708002917,6249.874715142373,19971324.19867305,381.7199825275456,304.88627535319614
-2.5357142857142856,0.23000000000000004,0.005,276.93902537337397,14.658405860580661,-0.057774609089022405,0.0,244068.43928563694,6235.116809546647,19525505.34711603,373.1988668251575,301.46408885249446
-2.5357142857142856,0.23000000000000004,0.015,276.93902537337397,9.470999999999998,0.0,0.0,249576.12708002917,6249.874715142373,19971324.19867305,381.7199825275456,304.88627535319614
-2.5357142857142856,0.25,-0.005,276.78044591416653,9.375,0.0,0.0,249723.56901893378,6250.371434752265,19971754.58881285,381.9469153671361,304.97688945679863
