# Time [s], Iter[-]
0.0843647069234068,28500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,0.005,324.55538988419727,15.268249888131406,-0.033722856641927146,-0.00012098091592875203,207646.32259610906,6099.418031420321,19465487.221751723,317.46824743143713,278.04531030358885
-2.5357142857142856,0.09,0.015,324.55538988419727,9.919,0.0,0.0,212888.60851075826,6115.932646520493,19963512.083907235,325.59067860229,281.5797432362474
-2.5357142857142856,0.11000000000000001,-0.005,324.0435102213929,9.878999999999998,2.7409344643715798e-18,1.0706775251451483e-20,213227.04901042025,6117.270689046429,19963758.335593045,326.10901301284645,281.8037890053659
-2.5357142857142856,0.11000000000000001,0.005,324.0435102213929,15.230272169588156,-0.04185660130977562,-0.00015686788434218766,207978.8040974044,6100.764492001002,19465978.001828246,317.97774581293106,278.26833551006814
-2.5357142857142856,0.11000000000000001,0.015,324.0435102213929,9.878999999999998,2.7409344643715798e-18,1.0706775251451483e-20,213227.04901042025,6117.270689046429,19963758.335593045,326.10901301284645,281.8037890053659
-2.5357142857142856,0.13,-0.005,323.43134934291015,9.831,0.0,0.0,213633.19660343637,6118.873611122251,19964052.38095854,326.73104012983595,282.0724201736365
-2.5357142857142856,0.13,0.005,323.43134934291015,15.184658913720641,-0.0503110316760533,-0.00019719738068554667,208377.8095546885,6102.377511348379,19466565.399132494,318.58918416185077,278.53574764834667
-2.5357142857142856,0.13,0.015,323.43134934291015,9.831,0.0,0.0,213633.19660343637,6118.873611122251,19964052.38095854,326.73104012983595,282.0724201736365
-2.5357142857142856,0.15,-0.005,322.7200323896111,9.775,0.0,0.0,214107.06138122545,6120.739938293862,19964393.328424074,327.456773628317,282.38551539625337
-2.5357142857142856,0.15,0.005,322.7200323896111,15.131412458817971,-0.0591269046171243,-0.00024287983465505413,208843.34694128542,6104.255590024179,19467247.80694456,319.30257300676976,278.84742361577196
-2.5357142857142856,0.15,0.015,322.7200323896111,9.775,0.0,0.0,214107.06138122545,6120.739938293862,19964393.328424074,327.456773628317,282.38551539625337
-2.5357142857142856,0.17000000000000004,-0.005,321.91085088662726,9.711,5.518185477046796e-18,2.1555412019714047e-20,214648.6604720516,6122.867982970797,19964780.152220257,328.2862376542367,282.74293735960214
-2.5357142857142856,0.17000000000000004,0.005,321.91085088662726,15.070534788298378,-0.06834451995158637,-0.0002949451064537025,209375.43077587514,6106.397011572909,19468023.37303105,320.11793262779116,279.20322402060924
-2.5357142857142856,0.17000000000000004,0.015,321.91085088662726,9.711,5.518185477046796e-18,2.1555412019714047e-20,214648.6604720516,6122.867982970797,19964780.152220257,328.2862376542367,282.74293735960214
-2.5357142857142856,0.19,-0.005,321.0052583005495,9.639,0.0,-2.1616220916308734e-20,215258.01723835507,6125.255846206457,19965211.69722274,329.2194655965494,283.1445325567927
-2.5357142857142856,0.19,0.005,321.0052583005495,15.002027446282632,-0.07800319332368127,-0.0003545573058938017,209974.08130411876,6108.799844326168,19468890.00497822,321.03529180652424,279.6029929487632
-2.5357142857142856,0.19,0.015,321.0052583005495,9.639,0.0,-2.1616220916308734e-20,215258.01723835507,6125.255846206457,19965211.69722274,329.2194655965494,283.1445325567927
-2.5357142857142856,0.20999999999999996,-0.005,320.0048599078473,9.559000000000001,0.0,0.0,215935.16386427017,6127.901433320999,19965686.684714545,330.2565040454667,283.59013332865345
-2.5357142857142856,0.20999999999999996,0.005,320.0048599078473,14.925891478679041,-0.0881406687782049,-0.0004230311128744584,210639.32698457205,6111.461957060538,19469845.37674428,322.05469163012117,280.0465599678397
-2.5357142857142856,0.20999999999999996,0.015,320.0048599078473,9.559000000000001,0.0,0.0,215935.16386427017,6127.901433320999,19965686.684714545,330.2565040454667,283.59013332865345
-2.5357142857142856,0.23000000000000004,-0.005,318.91140057850765,9.471,0.0,0.0,216680.14506712268,6130.8024742247,19966203.71852949,331.397418470114,284.07956065742394
-2.5357142857142856,0.23000000000000004,0.005,318.91140057850765,14.842127420590991,-0.0987924722065406,-0.0005018499090509112,211371.20805364428,6114.381039316533,19470886.934399597,323.17619094486196,280.5337428641481
-2.5357142857142856,0.23000000000000004,0.015,318.91140057850765,9.471,0.0,0.0,216680.14506712268,6130.8024742247,19966203.71852949,331.397418470114,284.07956065742394
-2.5357142857142856,0.25,-0.005,317.7267542758098,9.375,0.0,-4.367853108791178e-20,217493.02045705114,6133.956538636728,19966761.29150688,332.6422968281562,284.61262607608137
-2.5357142857142856,0.25,0.005,317.7267542758098,14.750735239609767,-0.10999120293994137,-0.0005926855296968568,212169.77876823416,6117.554616618029,19472011.902313244,324.39986978788795,281.0643495056292
-2.5357142857142856,0.25,0.015,317.7267542758098,9.375,0.0,-4.367853108791178e-20,217493.02045705114,6133.956538636728,19966761.29150688,332.6422968281562,284.61262607608137
-2.5357142857142856,0.27,-0.005,316.4529115101836,9.270999999999999,0.0,0.0,218373.86814648876,6137.3610562641525,19967357.792526864,333.9912550873955,285.1891343957931
-2.5357142857142856,0.27,0.005,316.4529115101836,14.651714252726308,-0.12176574543133163,-0.0006974189291767295,213035.11087015067,6120.980070677314,19473217.29065346,325.72583468850905,281.63818051637844
-2.5357142857142856,0.27,0.015,316.4529115101836,9.270999999999999,0.0,0.0,218373.86814648876,6137.3610562641525,19967357.792526864,333.9912550873955,285.1891343957931
-2.5357142857142856,0.29,-0.005,315.0919654141701,9.159,0.0,0.0,219322.78926878868,6141.013340411234,19967991.512725484,335.4444441381295,285.8088870107011
-2.5357142857142856,0.29,0.005,315.0919654141701,14.545063323381063,-0.13414045082988815,-0.000818167800701717,213967.2978593353,6124.654662793576,19474499.895026997,327.15422520047633,282.25503246862144
-2.5357142857142856,0.29,0.015,315.0919654141701,9.159,0.0,0.0,219322.78926878868,6141.013340411234,19967991.512725484,335.4444441381295,285.8088870107011
-2.5357142857142856,0.31,-0.005,313.6460966767742,9.038999999999998,0.0,0.0,220339.91341938134,6144.910614804777,19968660.655110803,337.0020581167515,286.47168577056283
-2.5357142857142856,0.31,0.005,313.6460966767742,14.430780296465873,-0.14713416976600735,-0.0009573051945416971,214966.46036146826,6128.575561112874,19475856.318656094,328.6852221254708,282.91470177303216
-2.5357142857142856,0.31,0.015,313.6460966767742,9.038999999999998,0.0,0.0,220339.91341938134,6144.910614804777,19968660.655110803,337.0020581167515,286.47168577056283
-2.5357142857142856,0.33,-0.005,312.1175572101978,8.911,0.0,0.0,221425.4051646852,6149.050044015564,19969363.33965121,338.6643443627436,287.17733749515344
-2.5357142857142856,0.33,0.005,312.1175572101978,14.308862576294915,-0.16075922796592781,-0.0011174943003044795,216032.75223624334,6132.739870523569,19477282.96151905,330.3190568440876,283.6169889944389
-2.5357142857142856,0.33,0.015,312.1175572101978,8.911,0.0,0.0,221425.4051646852,6149.050044015564,19969363.33965121,338.6643443627436,287.17733749515344
-2.5357142857142856,0.3499999999999999,-0.005,310.50865304076495,8.775,0.0,-8.938772261299015e-20,222579.47153160954,6153.42876677413,19970097.612914354,340.4316148757286,287.9256590502379
-2.5357142857142856,0.3499999999999999,0.005,310.50865304076495,14.179306616825382,-0.17502033447260346,-0.0013017177890053287,217166.36792474857,6137.144666371868,19478776.04150581,332.05602256666924,284.3617039206711
-2.5357142857142856,0.3499999999999999,0.015,310.50865304076495,8.775,0.0,-8.938772261299015e-20,222579.47153160954,6153.42876677413,19970097.612914354,340.4316148757286,287.9256590502379
-2.5357142857142856,0.36999999999999994,-0.005,308.82172625023685,8.630999999999998,0.0,0.0,223802.37068528464,6158.043932737683,19970861.45516585,342.3042595902115,288.7164830943636
-2.5357142857142856,0.36999999999999994,0.005,308.82172625023685,14.04210803444459,-0.18991333138517996,-0.0015133121414313997,218367.55079432874,6141.787031115952,19480331.597825218,333.89648709622907,285.14867118245706
-2.5357142857142856,0.36999999999999994,0.015,308.82172625023685,8.630999999999998,0.0,0.0,223802.37068528464,6158.043932737683,19970861.45516585,342.3042595902115,288.7164830943636
-2.5357142857142856,0.39000000000000007,-0.005,307.0591359893691,8.479,0.0,0.0,225094.42199394308,6162.892743090386,19971652.78762266,344.28276177231123,289.54966459545113
-2.5357142857142856,0.39000000000000007,0.005,307.0591359893691,13.897261683230234,-0.20542390390192097,-0.001756014888490512,219636.60285083062,6146.664094870357,19481945.496257115,335.8409076842081,285.97773664489
-2.5357142857142856,0.39000000000000007,0.015,307.0591359893691,8.479,0.0,0.0,225094.42199394308,6162.892743090386,19971652.78762266,344.28276177231123,289.54966459545113
-2.5357142857142856,0.41,-0.005,305.2232390914331,8.318999999999999,0.0,0.0,226456.0173206558,6167.972493973924,19972469.482209496,346.3677152932724,290.4250879808101
-2.5357142857142856,0.41,0.005,305.2232390914331,13.744761027056173,-0.2215260809003452,-0.002033995192769086,220973.8958375801,6151.7730793816145,19483613.45475866,337.88984802271193,286.84877455553647
-2.5357142857142856,0.41,0.015,305.2232390914331,8.318999999999999,0.0,0.0,226456.0173206558,6167.972493973924,19972469.482209496,346.3677152932724,290.4250879808101
-2.5357142857142856,0.43,-0.005,303.31636917296726,8.151,0.0,0.0,227887.6344395794,6173.28062580137,19973309.362284813,348.55984515294267,291.3426754609988
-2.5357142857142856,0.43,0.005,303.31636917296726,13.584599890591065,-0.23818092180832964,-0.0023519660591217735,222379.88379882203,6157.111345988329,19485331.003671832,340.0439974268116,287.76169543582864
-2.5357142857142856,0.43,0.015,303.31636917296726,8.151,0.0,0.0,227887.6344395794,6173.28062580137,19973309.362284813,348.55984515294267,291.3426754609988
-2.5357142857142856,0.45,-0.005,301.3408173304387,7.975,0.0,0.0,229389.85081826552,6178.814771187406,19974170.2226811,350.8600285632343,292.3023953587419
-2.5357142857142856,0.45,0.005,301.3408173304387,13.416768890341443,-0.2553346689906327,-0.002715149723424479,223855.11740248866,6162.676446564386,19487093.594929907,342.30419282037013,288.71645493585527
-2.5357142857142856,0.45,0.015,301.3408173304387,7.975,0.0,0.0,229389.85081826552,6178.814771187406,19974170.2226811,350.8600285632343,292.3023953587419
-2.5357142857142856,0.4699999999999999,-0.005,299.29880942431834,7.791,2.3740299529262875e-17,0.0,230963.36115550832,6184.572814078659,19975049.818838455,353.2693217766112,293.30427257044545
-2.5357142857142856,0.4699999999999999,0.005,299.29880942431834,13.24126024835769,-0.2729171894684855,-0.0031294496239855935,225400.25976101815,6168.466178930096,19488896.480459787,344.67144283833204,289.71306331702027
-2.5357142857142856,0.4699999999999999,0.015,299.29880942431834,7.791,2.3740299529262875e-17,0.0,230963.36115550832,6184.572814078659,19975049.818838455,353.2693217766112,293.30427257044545
-2.5357142857142856,0.48999999999999994,-0.005,297.1924860618119,7.599,0.0,0.0,232608.9950993552,6190.552945664514,19975945.88937551,355.7889871901818,294.34839882000415
-2.5357142857142856,0.48999999999999994,0.005,297.1924860618119,13.058063275383136,-0.29084029570687114,-0.003601398407287803,227016.104893494,6174.47864666325,19490734.8503304,347.1469561638977,290.75159640745795
-2.5357142857142856,0.48999999999999994,0.015,297.1924860618119,7.599,0.0,0.0,232608.9950993552,6190.552945664514,19975945.88937551,355.7889871901818,294.34839882000415
-2.5357142857142856,0.51,-0.005,295.02388058293815,7.399,0.0,3.763170508152624e-19,234327.73822572513,6196.753728476783,19976856.150725573,358.42052543769876,295.43494462076495
-2.5357142857142856,0.51,0.005,295.02388058293815,12.867167529514635,-0.3089958043755392,-0.004138118091537208,228703.5973959088,6180.71232099754,19492603.761781693,349.7321715555779,291.83220690151836
-2.5357142857142856,0.51,0.015,295.02388058293815,7.399,0.0,3.763170508152624e-19,234327.73822572513,6196.753728476783,19976856.150725573,358.42052543769876,295.43494462076495
-2.5357142857142856,0.53,-0.005,292.7948978971002,7.191,0.0,0.0,236120.75492448517,6203.174162610916,19977778.308162007,361.16571039949025,296.56417201876866
-2.5357142857142856,0.53,0.005,292.7948978971002,12.668561241432739,-0.32725382279808435,-0.004746953870878635,230463.85525660933,6187.1661087569055,19494498.200948652,352.42879278276297,292.95513729821795
-2.5357142857142856,0.53,0.015,292.7948978971002,7.191,0.0,0.0,236120.75492448517,6203.174162610916,19977778.308162007,361.16571039949025,296.56417201876866
-2.5357142857142856,0.55,-0.005,290.50729312868305,6.974999999999999,0.0,0.0,237989.4139959372,6209.813756556425,19978710.057836067,364.0266283586351,297.7364485605393
-2.5357142857142856,0.55,0.005,290.50729312868305,12.462232200294313,-0.3454608785834024,-0.005434456692983315,232298.1947243763,6193.8394230595795,19496413.08099166,355.238826651719,294.12073364506983
-2.5357142857142856,0.55,0.015,290.50729312868305,6.974999999999999,0.0,0.0,237989.4139959372,6209.813756556425,19978710.057836067,364.0266283586351,297.7364485605393
-2.5357142857142856,0.57,-0.005,288.1626509898339,6.751,0.0,3.852770540445268e-19,239935.31671354416,6216.672600878904,19979649.093526714,367.0057209298632,298.9522622572237
-2.5357142857142856,0.57,0.005,288.1626509898339,12.248167088556889,-0.3634380501733791,-0.0062037660357607384,234208.1580540923,6200.732258242228,19498343.285653625,358.16462546420627,295.3294605758754
-2.5357142857142856,0.57,0.015,288.1626509898339,6.751,0.0,3.852770540445268e-19,239935.31671354416,6216.672600878904,19979649.093526714,367.0057209298632,298.9522622572237
-2.5357142857142856,0.59,-0.005,285.76236448290035,6.519,0.0,0.0,241960.32870792336,6223.7514488386505,19980593.10591378,370.10583383403207,300.2122383096594
-2.5357142857142856,0.59,0.005,285.76236448290035,12.026353077405783,-0.3809793239996253,-0.007048645961509013,236195.54446898578,6207.845270153032,19500283.658788297,361.20893435339934,296.5819177407803
-2.5357142857142856,0.59,0.015,285.76236448290035,6.519,0.0,0.0,241960.32870792336,6223.7514488386505,19980593.10591378,370.10583383403207,300.2122383096594
-2.5357142857142856,0.61,-0.005,283.3076162863366,6.279,0.0,0.0,244066.61351222268,6231.051795245077,19981539.793757394,373.3302682141004,301.5171561542213
-2.5357142857142856,0.61,0.005,283.3076162863366,11.796775387302938,-0.3978497179071994,-0.007939549002881475,238262.44389316184,6215.179857973092,19502229.103743006,364.3749429334701,297.87885730323256
-2.5357142857142856,0.61,0.015,283.3076162863366,6.279,0.0,0.0,244066.61351222268,6231.051795245077,19981539.793757394,373.3302682141004,301.5171561542213
-2.5357142857142856,0.63,-0.005,280.79935777128424,6.031,2.530430665497849e-17,0.0,246256.67203748613,6238.57596779633,19982486.856334884,376.6828410224909,302.8679693829871
-2.5357142857142856,0.63,0.005,280.79935777128424,11.559420993105729,-0.4137838051108873,-0.008793073084724979,240411.27498002464,6222.738254092414,19504174.532319497,367.66634340627616,299.22120328220115
-2.5357142857142856,0.63,0.015,280.79935777128424,6.031,2.530430665497849e-17,0.0,246256.67203748613,6238.57596779633,19982486.856334884,376.6828410224909,302.8679693829871
-2.5357142857142856,0.65,-0.005,278.2382923003639,5.7749999999999995,0.0,0.0,248533.38331683516,6246.327213123145,19983432.006969623,380.1679473494222,304.2658255251202
-2.5357142857142856,0.65,0.005,278.2382923003639,11.314275048043932,-0.42848419161603574,-0.009403746623518582,242644.8264274624,6230.523614500767,19506115.007692117,371.08739382953496,300.61007208690364
-2.5357142857142856,0.65,0.015,278.2382923003639,5.7749999999999995,0.0,0.0,248533.38331683516,6246.327213123145,19983432.006969623,380.1679473494222,304.2658255251202
-2.5357142857142856,0.67,-0.005,275.622796455393,5.511,0.0,0.0,250901.92871835604,6254.316098058096,19984373.046140257,383.7935039838047,305.7132323729342
-2.5357142857142856,0.67,0.005,275.622796455393,11.06133828261388,-0.44160912186213047,-0.009273627247880082,244968.14856223005,6238.546454731761,19508046.8506327,374.64581147471057,302.04793288682043
-2.5357142857142856,0.67,0.015,275.622796455393,5.511,0.0,0.0,250901.92871835604,6254.316098058096,19984373.046140257,383.7935039838047,305.7132323729342
-2.5357142857142856,0.69,-0.005,273.2620251007211,5.239000000000001,0.0,4.0628526476952286e-19,253079.6222177081,6261.594613674313,19985297.96921496,387.1270628410604,307.03804590584826
-2.5357142857142856,0.69,0.005,273.2620251007211,10.797847108331323,-0.45270701950800246,-0.005822232991876699,247105.1554431442,6245.858487151583,19509950.021905176,377.91929146066747,303.36463977794745
-2.5357142857142856,0.69,0.015,273.2620251007211,5.239000000000001,0.0,4.0628526476952286e-19,253079.6222177081,6261.594613674313,19985297.96921496,387.1270628410604,307.03804590584826
-2.5357142857142856,0.71,-0.005,271.4602465593438,4.959,0.0,0.0,254769.34435644382,6267.198315637593,19986198.674478024,389.71409602534277,308.0622509659499
-2.5357142857142856,0.71,0.005,271.4602465593438,10.520591941152945,-0.46158202488652134,0.0021137791097689328,248765.70225871445,6251.495233908351,19511815.605410766,380.4640244163101,304.3842844861214
-2.5357142857142856,0.71,0.015,271.4602465593438,4.959,0.0,0.0,254769.34435644382,6267.198315637593,19986198.674478024,389.71409602534277,308.0622509659499
-2.5357142857142856,0.73,-0.005,270.28421544003623,4.671000000000001,0.0,0.0,255887.63704881322,6270.88531359697,19987075.32193454,391.42692341352165,308.7384889588325
-2.5357142857142856,0.73,0.005,270.28421544003623,10.228780331941874,-0.46800928428144056,0.01322767621983453,249868.23091019472,6255.214810559189,19513643.926109288,382.1552420028913,305.0600504219309
-2.5357142857142856,0.73,0.015,270.28421544003623,4.671000000000001,0.0,0.0,255887.63704881322,6270.88531359697,19987075.32193454,391.42692341352165,308.7384889588325
-2.5357142857142856,0.75,-0.005,269.64206494364595,4.374999999999999,2.6351334156207997e-17,0.0,256506.64985864336,6272.917611349021,19987931.984605867,392.3759050859381,309.11251765272925
-2.5357142857142856,0.75,0.005,269.64206494364595,9.923329787418565,-0.47182891417165035,0.025649535167105317,250483.14700231035,6257.279305259575,19515441.47175258,383.1006137367323,305.4371445712979
-2.5357142857142856,0.75,0.015,269.64206494364595,4.374999999999999,2.6351334156207997e-17,0.0,256506.64985864336,6272.917611349021,19987931.984605867,392.3759050859381,309.11251765272925
-2.5357142857142856,0.77,-0.005,269.3460711562045,4.070999999999999,2.6380292000210234e-17,3.2975365000262792e-18,256798.05386000758,6273.870616105646,19988774.19475001,392.8236436646077,309.28883089934027
-2.5357142857142856,0.77,0.005,269.3460711562045,9.605980443179494,-0.47290579818467815,0.037964324673279794,250778.12236865825,6258.26439020148,19517221.549419563,383.55659074212076,305.61886040875953
-2.5357142857142856,0.77,0.015,269.3460711562045,4.070999999999999,2.6380292000210234e-17,3.2975365000262792e-18,256798.05386000758,6273.870616105646,19988774.19475001,392.8236436646077,309.28883089934027
-2.5357142857142856,0.79,-0.005,269.23339241943404,3.7589999999999986,0.0,0.0,256914.98216756663,6274.250365598042,19989605.27168439,393.00438307072966,309.359975103587
-2.5357142857142856,0.79,0.005,269.23339241943404,9.27822997811716,-0.47105551038059956,0.04920003599590358,250902.73591592617,6258.676312450622,19518993.64780565,383.7519527003127,305.6966829513209
-2.5357142857142856,0.79,0.015,269.23339241943404,3.7589999999999986,0.0,0.0,256914.98216756663,6274.250365598042,19989605.27168439,393.00438307072966,309.359975103587
-2.5357142857142856,0.81,-0.005,269.20600037596273,3.438999999999998,0.0,0.0,256950.5175583099,6274.362930608996,19990425.83518367,393.0605050453475,309.3820629906852
-2.5357142857142856,0.81,0.005,269.20600037596273,8.940986948576,-0.4660368650718724,0.058684013492294455,250947.9030451375,6258.821230878777,19520761.001779746,383.82574946075806,305.7260747762528
-2.5357142857142856,0.81,0.015,269.20600037596273,3.438999999999998,0.0,0.0,256950.5175583099,6274.362930608996,19990425.83518367,393.0605050453475,309.3820629906852
-2.5357142857142856,0.83,-0.005,269.2143719086933,3.1110000000000007,0.0,0.0,256951.85124595897,6274.363181627508,19991234.838986967,393.06418850676283,309.3835126329249
-2.5357142857142856,0.83,0.005,269.2143719086933,8.594700054845866,-0.4575674694429608,0.06594264601128952,250959.70913376447,6258.854033108584,19522523.10124908,383.8484596975427,305.7351192565405
-2.5357142857142856,0.83,0.015,269.2143719086933,3.1110000000000007,0.0,0.0,256951.85124595897,6274.363181627508,19991234.838986967,393.06418850676283,309.3835126329249
-2.5357142857142856,0.85,-0.005,269.235221317363,2.775,0.0,6.59778824668747e-18,256941.1882412464,6274.32393839939,19992030.35222198,393.0493894844786,309.3776883722459
-2.5357142857142856,0.85,0.005,269.235221317363,8.239596250781432,-0.44534120802217747,0.07064198120153774,250959.82302687966,6258.847499532328,19524276.885058627,383.85321423570656,305.73701274439287
-2.5357142857142856,0.85,0.015,269.235221317363,2.775,0.0,6.59778824668747e-18,256941.1882412464,6274.32393839939,19992030.35222198,393.0493894844786,309.3776883722459
-2.5357142857142856,0.87,-0.005,269.2579326533569,2.431,0.0,0.0,256928.639730227,6274.278353882719,19992810.0205902,393.0315632096713,309.3706725691773
-2.5357142857142856,0.87,0.005,269.2579326533569,7.875802880520575,-0.4290456826194119,0.07255871265867586,250958.0934765873,6258.834712608899,19526017.947380677,383.8550633560501,305.73774915069123
-2.5357142857142856,0.87,0.015,269.2579326533569,2.431,0.0,0.0,256928.639730227,6274.278353882719,19992810.0205902,393.0315632096713,309.3706725691773
-2.5357142857142856,0.89,-0.005,269.27786930757543,2.079,0.0,0.0,256918.6050752771,6274.2408535655095,19993571.248870242,393.0174269687199,309.36510892225306
-2.5357142857142856,0.89,0.005,269.27786930757543,7.50342717091943,-0.40837819521703866,0.07156469356322386,250958.77957605707,6258.829994264672,19527740.658193566,383.8605065830529,305.7399168882452
-2.5357142857142856,0.89,0.015,269.27786930757543,2.079,0.0,0.0,256918.6050752771,6274.2408535655095,19993571.248870242,393.0174269687199,309.36510892225306
-2.5357142857142856,0.91,-0.005,269.2932796226244,1.7189999999999996,0.0,0.0,256912.72748362925,6274.216826183429,19994311.267319772,393.00948153135903,309.36198176636975
-2.5357142857142856,0.91,0.005,269.2932796226244,7.122611672743586,-0.3830691990588061,0.06762059561847444,250963.43176279927,6258.83858359087,19529437.838680606,383.87189920984133,305.7444538943498
-2.5357142857142856,0.91,0.015,269.2932796226244,1.7189999999999996,0.0,0.0,256912.72748362925,6274.216826183429,19994311.267319772,393.00948153135903,309.36198176636975
-2.5357142857142856,0.93,-0.005,269.303888978747,1.3509999999999995,0.0,0.0,256911.23866269836,6274.207032099753,19995027.117025398,393.0080681345295,309.3614254799977
-2.5357142857142856,0.93,0.005,269.303888978747,6.733609936455242,-0.3529245088065099,0.06078387106682804,250972.1901016489,6258.861006287994,19531099.583024003,383.88943764579875,305.7514382793597
-2.5357142857142856,0.93,0.015,269.303888978747,1.3509999999999995,0.0,0.0,256911.23866269836,6274.207032099753,19995027.117025398,393.0080681345295,309.3614254799977
-2.5357142857142856,0.95,-0.005,269.31027072372603,0.9749999999999995,0.0,0.0,256913.5579119017,6274.209568828954,19995715.524061132,393.01228494191764,309.3630851330063
-2.5357142857142856,0.95,0.005,269.31027072372603,6.336957535814126,-0.3179178436656423,0.05124234179205738,250984.32890689466,6258.8949330952355,19532709.93446859,383.91199120710826,305.7604196185858
-2.5357142857142856,0.95,0.015,269.31027072372603,0.9749999999999995,0.0,0.0,256913.5579119017,6274.209568828954,19995715.524061132,393.01228494191764,309.3630851330063
-2.5357142857142856,0.97,-0.005,269.3137160249351,0.5910000000000011,0.0,0.0,256918.4094970218,6274.220261203781,19996372.37129001,393.02016659715645,309.3661871746593
-2.5357142857142856,0.97,0.005,269.3137160249351,5.934065158752279,-0.2784545899036751,0.039388636396332055,250998.2254968934,6258.935182780283,19534234.797338735,383.93704977313126,305.7703981980718
-2.5357142857142856,0.97,0.015,269.3137160249351,0.5910000000000011,0.0,0.0,256918.4094970218,6274.220261203781,19996372.37129001,393.02016659715645,309.3661871746593
-2.5357142857142856,0.99,-0.005,269.3175390268675,0.19899999999999954,0.0,0.0,256922.53185302138,6274.228462188741,19996989.138060756,393.02670962935986,309.3687623408628
-2.5357142857142856,0.99,0.005,269.3175390268675,5.5309934090886435,-0.23664738446250996,0.025689075012238743,251009.16624527687,6258.967043688676,19535544.361226264,383.9573381823489,305.77847701335793
-2.5357142857142856,0.99,0.015,269.3175390268675,0.19899999999999954,0.0,0.0,256922.53185302138,6274.228462188741,19996989.138060756,393.02670962935986,309.3687623408628
-2.5357142857142856,1.01,-0.005,269.31746356655697,1.8436635493649085,-0.07888241734597772,0.00856302021233018,258846.666031703,6279.101706710221,20146613.19742721,395.96757571541525,310.5240483230846
-2.5357142857142856,1.01,0.005,269.31742583640175,5.331993492606876,-0.23664738446251002,0.025689075012238747,256852.04948005205,6274.012983741404,19990387.847731285,392.8971308212372,309.3177595219362
-2.5357142857142856,1.01,0.015,269.31746356655697,1.8436635493649085,-0.07888241734597772,0.00856302021233018,258846.666031703,6279.101706710221,20146613.19742721,395.96757571541525,310.5240483230846
-2.4642857142857144,-0.01,-0.005,325.5837070053602,4.6542611885666805,0.0,7.093971704828364e-06,217442.19330153672,6129.288484872443,20458834.17669143,332.61520052864734,284.6010338851759
