# Time [s], Iter[-]
0.012844171416493945,40200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.0346603889291,8.3669871366205,-0.000154173173471036,0.0,254885.86643675622,6266.346514420726,20109512.029518984,389.857608854346,308.11896794919903
-2.5357142857142856,-0.01,0.005,273.0346603889291,9.999,-0.00046251952041310806,0.0,253141.13182330038,6261.817104695255,19970657.729562294,387.16567852402284,307.0533589507393
-2.5357142857142856,-0.01,0.015,273.0346603889291,8.3669871366205,-0.000154173173471036,0.0,254885.86643675622,6266.346514420726,20109512.029518984,389.857608854346,308.11896794919903
-2.5357142857142856,0.01,-0.005,273.0346603889291,9.999,0.0,0.0,253141.13182330038,6261.81710469553,19970657.729570728,387.16567852418643,307.0533589508041
-2.5357142857142856,0.01,0.005,273.0346603889291,14.895038590138505,-0.00046251952041310806,0.0,247906.92798293286,6247.995316300295,19552833.833366863,379.0654409422334,303.8243119954654
-2.5357142857142856,0.01,0.015,273.0346603889291,9.999,0.0,0.0,253141.13182330038,6261.81710469553,19970657.729570728,387.16567852418643,307.0533589508041
-2.5357142857142856,0.03,-0.005,273.02846041416296,9.991,0.0,0.0,253147.2637482067,6261.8374388578895,19970694.406774364,387.1751811429559,307.057127096162
-2.5357142857142856,0.03,0.005,273.02846041416296,14.886090982774537,-0.0013819403778154828,0.0,247913.96624561088,6248.018524760772,19552955.71643122,379.07641152535234,303.8287084734775
-2.5357142857142856,0.03,0.015,273.02846041416296,9.991,0.0,0.0,253147.2637482067,6261.8374388578895,19970694.406774364,387.1751811429559,307.057127096162
-2.5357142857142856,0.05,-0.005,273.0160691755001,9.974999999999998,0.0,0.0,253159.51991090973,6261.878079983057,19970767.702889677,387.19417432744234,307.06465846881366
-2.5357142857142856,0.05,0.005,273.0160691755001,14.868192256660953,-0.0022968290024468667,0.0,247928.03454407532,6248.064912173254,19553199.358504932,379.0983398189906,303.8374960801253
-2.5357142857142856,0.05,0.015,273.0160691755001,9.974999999999998,0.0,0.0,253159.51991090973,6261.878079983057,19970767.702889677,387.19417432744234,307.06465846881366
-2.5357142857142856,0.07,-0.005,272.9974970816075,9.950999999999999,0.0,0.0,253177.89066035135,6261.938993145005,19970877.457821205,387.2226427265352,307.07594670498577
-2.5357142857142856,0.07,0.005,272.9974970816075,14.84134743113516,-0.0032026948767870283,0.0,247949.1184791048,6248.1344291626565,19553564.17479424,379.13120294679226,303.85066526741815
-2.5357142857142856,0.07,0.015,272.9974970816075,9.950999999999999,0.0,0.0,253177.89066035135,6261.938993145005,19970877.457821205,387.2226427265352,307.07594670498577
-2.5357142857142856,0.09,-0.005,272.9727596883394,9.919,0.0,0.0,253202.36162251185,6262.020126318784,19971023.43077805,387.26056347047114,307.0909823227223
-2.5357142857142856,0.09,0.005,272.9727596883394,14.805564295553113,-0.0040953604227753175,0.0,247977.1964936167,6248.227001877305,19554049.282831635,379.1749666533602,303.8682017396637
-2.5357142857142856,0.09,0.015,272.9727596883394,9.919,0.0,0.0,253202.36162251185,6262.020126318784,19971023.43077805,387.26056347047114,307.0909823227223
