# Time [s], Iter[-]
0.013182471712920031,6200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.80361716074424,8.242987263038103,-0.004447719523168565,1.2520243450357169e-05,255203.49002172018,6267.323919716548,20117551.433571268,390.3450682573596,308.3115364213404
-2.5357142857142856,-0.01,0.005,272.80361716074424,9.999000000000002,-0.013343158569505697,0.0,253339.1123665702,6262.488820738937,19969301.24343093,387.4685387363303,307.17343166323644
-2.5357142857142856,-0.01,0.015,272.80361716074424,8.242987263038103,-0.004447719523168565,1.2520243450357169e-05,255203.49002172018,6267.323919716548,20117551.433571268,390.3450682573596,308.3115364213404
-2.5357142857142856,0.01,-0.005,272.8036171607442,9.999000000000002,0.0,0.0,253339.1123665702,6262.488820968684,19969301.25044926,387.46853887250836,307.1734317172154
-2.5357142857142856,0.01,0.005,272.8036171607442,15.2670382108857,-0.013343158569505697,-3.756073035107151e-05,247745.97940112016,6247.716332732994,19523092.0356568,378.8106479268653,303.722185400699
-2.5357142857142856,0.01,0.015,272.8036171607442,9.999000000000002,0.0,0.0,253339.1123665702,6262.488820968684,19969301.25044926,387.46853887250836,307.1734317172154
-2.5357142857142856,0.03,-0.005,272.7972953412711,9.991000000000001,-3.25583054203605e-18,-1.271808805482832e-20,253345.34307427876,6262.509485026568,19969336.081103403,387.47819260407607,307.1772582877455
-2.5357142857142856,0.03,0.005,272.7972953412711,15.258837287969012,-0.040251973091889666,-0.0001799598539459821,247753.1342404548,6247.739925961207,19523213.569255102,378.82178340404533,303.7266494602874
-2.5357142857142856,0.03,0.015,272.7972953412711,9.991000000000001,-3.25583054203605e-18,-1.271808805482832e-20,253345.34307427876,6262.509485026568,19969336.081103403,387.47819260407607,307.1772582877455
-2.5357142857142856,0.05,-0.005,272.7828385974485,9.975,0.0,0.0,253359.5446587024,6262.556558159227,19969410.116669897,387.5001617936295,307.1859663129838
