# Time [s], Iter[-]
0.10988228466385677,36500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,348.38513043344875,8.180622404166284,-0.0011542852815227076,2.1493669322408386e-06,200016.67731961087,6061.818644666397,20134884.040090468,305.9239330507259,272.94312157989015
-2.5357142857142856,-0.01,0.005,348.3851304334488,9.999,-0.0034628558445681233,0.0,198295.19214523397,6056.112617418298,19959895.814552728,303.2652097083176,271.75448652400365
-2.5357142857142856,-0.01,0.015,348.38513043344875,8.180622404166284,-0.0011542852815227076,2.1493669322408386e-06,200016.67731961087,6061.818644666397,20134884.040090468,305.9239330507259,272.94312157989015
-2.5357142857142856,0.01,-0.005,348.38513043344886,9.999,0.0,0.0,198295.19214523397,6056.112617438069,19959895.815156393,303.2652097174895,271.75448652811315
-2.5357142857142856,0.01,0.005,348.38513043344886,15.454132787501146,-0.0034628558445681233,-6.448100796722516e-06,193130.7366221033,6038.622278752472,19432933.693864748,295.2586910609475,268.14319028969743
-2.5357142857142856,0.01,0.015,348.38513043344886,9.999,0.0,0.0,198295.19214523397,6056.112617438069,19959895.815156393,303.2652097174895,271.75448652811315
-2.5357142857142856,0.03,-0.005,348.23147823678465,9.991,-6.376378132028883e-19,0.0,198383.14689213832,6056.486180659983,19959952.539068278,303.39988063796034,271.8148188109124
-2.5357142857142856,0.03,0.005,348.23147823678465,15.446962990584952,-0.010452044718626001,-2.9257129443780823e-05,193216.90443598182,6038.997765003239,19433046.08727793,295.3906754924242,268.203115320615
-2.5357142857142856,0.03,0.015,348.23147823678465,9.991,-6.376378132028883e-19,0.0,198383.14689213832,6056.486180659983,19959952.539068278,303.39988063796034,271.8148188109124
-2.5357142857142856,0.05,-0.005,347.9257362572046,9.975,0.0,-4.985922901310111e-21,198558.4064053652,6057.230042222575,19960066.743415166,303.66822787866846,271.9349978880435
-2.5357142857142856,0.05,0.005,347.9257362572046,15.43239681362941,-0.017591102085847684,-5.360082915358292e-05,193388.66205314445,6039.745664821916,19433277.32581624,295.65376525367367,268.32252631598465
-2.5357142857142856,0.05,0.015,347.9257362572046,9.975,0.0,-4.985922901310111e-21,198558.4064053652,6057.230042222575,19960066.743415166,303.66822787866846,271.9349978880435
-2.5357142857142856,0.07,-0.005,347.4686911912463,9.951,0.0,4.992481047062861e-21,198820.9761384968,6058.343246436721,19960237.854261745,304.0702591947971,272.11494793591817
-2.5357142857142856,0.07,0.005,347.4686911912463,15.410468179083775,-0.024923583819288615,-8.008223420208756e-05,193646.00603125108,6040.864980382085,19433625.601287626,296.04795377809046,268.50134093217963
-2.5357142857142856,0.07,0.015,347.4686911912463,9.951,0.0,4.992481047062861e-21,198820.9761384968,6058.343246436721,19960237.854261745,304.0702591947971,272.11494793591817
-2.5357142857142856,0.09,-0.005,346.8614406660302,9.919,0.0,0.0,199170.91008137533,6059.824558074686,19960465.285441604,304.6060562960669,272.354587008148
-2.5357142857142856,0.09,0.005,346.8614406660302,15.381173398023561,-0.03249926105970485,-0.00010943124625678413,193988.9896975452,6042.354463139091,19434089.951948624,296.57332197980986,268.7394772508883
-2.5357142857142856,0.09,0.015,346.8614406660302,9.919,0.0,0.0,199170.91008137533,6059.824558074686,19960465.285441604,304.6060562960669,272.354587008148
-2.5357142857142856,0.11000000000000001,-0.005,346.10541454966756,9.879,-2.5662185501900734e-18,-1.0024291211679974e-20,199608.29265322522,6061.672392082581,19960748.21734485,305.27574714777467,272.65381486574165
-2.5357142857142856,0.11000000000000001,0.005,346.10541454966756,15.34451709870766,-0.040367300744839144,-0.0001424474449516405,194417.6937010101,6044.212501249665,19434668.789784383,297.22999212101456,269.0368330800193
-2.5357142857142856,0.11000000000000001,0.015,346.10541454966756,9.879,-2.5662185501900734e-18,-1.0024291211679974e-20,199608.29265322522,6061.672392082581,19960748.21734485,305.27574714777467,272.65381486574165
-2.5357142857142856,0.13,-0.005,345.2023652388685,9.831,0.0,0.0,200133.24017887528,6063.884825109558,19961085.649682865,306.0795082290411,273.01251428346404
-2.5357142857142856,0.13,0.005,345.2023652388685,15.300502339253164,-0.04857733216210516,-0.0001800375855534241,194932.22993361953,6046.437140169741,19435360.22137059,298.0181340440213,269.3932890848543
-2.5357142857142856,0.13,0.015,345.2023652388685,9.831,0.0,0.0,200133.24017887528,6063.884825109558,19961085.649682865,306.0795082290411,273.01251428346404
-2.5357142857142856,0.15,-0.005,344.15435714737015,9.775,0.0,0.0,200745.90131310403,6066.4596042283765,19961476.397774313,307.017565181953,273.43055168702523
-2.5357142857142856,0.15,0.005,344.15435714737015,15.249132638397798,-0.057178796265885054,-0.00022322874649478708,195532.74138984538,6049.026089583847,19436161.990884442,298.937964908683,269.8087090256296
-2.5357142857142856,0.15,0.015,344.15435714737015,9.775,0.0,0.0,200745.90131310403,6066.4596042283765,19961476.397774313,307.017565181953,273.43055168702523
-2.5357142857142856,0.17000000000000004,-0.005,342.96375360059506,9.711,5.179451069851732e-18,-2.0232230741608328e-20,201446.4582191591,6069.394159737299,19961919.10278827,308.0901946144001,273.9077783511927
-2.5357142857142856,0.17000000000000004,0.005,342.96375360059506,15.190411323292324,-0.06622056839079411,-0.00027318957704402196,196219.40343466232,6051.9767368627745,19437071.50942867,299.9897511475957,270.2829410473218
-2.5357142857142856,0.17000000000000004,0.015,342.96375360059506,9.711,5.179451069851732e-18,-2.0232230741608328e-20,201446.4582191591,6069.394159737299,19961919.10278827,308.0901946144001,273.9077783511927
-2.5357142857142856,0.19,-0.005,341.6332040089014,9.639,-5.199622977183222e-18,0.0,202235.1267464907,6072.685614724523,19962412.239493966,309.29772437196334,274.4440309569236
-2.5357142857142856,0.19,0.005,341.6332040089014,15.12434154108268,-0.07575041886782118,-0.00033125177098286405,196992.42391317536,6055.286156659646,19438085.8633559,301.1738086336211,270.8158182048919
-2.5357142857142856,0.19,0.015,341.6332040089014,9.639,-5.199622977183222e-18,0.0,202235.1267464907,6072.685614724523,19962412.239493966,309.29772437196334,274.4440309569236
-2.5357142857142856,0.20999999999999996,-0.005,340.1656243453199,9.559,0.0,0.0,203112.15984881163,6076.330808970887,19962954.125958268,310.6405387666846,275.03913438367425
-2.5357142857142856,0.20999999999999996,0.005,340.1656243453199,15.05092615159008,-0.08581441849489438,-0.00039893422934394866,197852.04644982552,6058.951134994872,19439201.828951508,302.490507729399,271.4071612216355
-2.5357142857142856,0.20999999999999996,0.015,340.1656243453199,9.559,0.0,0.0,203112.15984881163,6076.330808970887,19962954.125958268,310.6405387666846,275.03913438367425
-2.5357142857142856,0.23000000000000004,-0.005,338.5641741369543,9.471,0.0,0.0,204077.85259134512,6080.326329863806,19963542.933773693,312.11908623689516,275.69290558145644
-2.5357142857142856,0.23000000000000004,0.005,338.5641741369543,14.970167703134612,-0.09645626549743293,-0.0004779699609756866,198798.5552701974,6062.968200291091,19440415.885799035,303.9402806640914,272.0567822972339
-2.5357142857142856,0.23000000000000004,0.015,338.5641741369543,9.471,0.0,0.0,204077.85259134512,6080.326329863806,19963542.933773693,312.11908623689516,275.69290558145644
-2.5357142857142856,0.25,-0.005,336.83223384779313,9.375,0.0,0.0,205132.54664015697,6084.6685412384495,19964176.69898318,313.7338862147621,276.40515707052225
-2.5357142857142856,0.25,0.005,336.83223384779313,14.882068343014499,-0.10771653110734888,-0.0005703357074254657,199832.27952169927,6067.333652373157,19441724.231937937,305.52362814501953,272.7644885533736
-2.5357142857142856,0.25,0.015,336.83223384779313,9.375,0.0,0.0,205132.54664015697,6084.6685412384495,19964176.69898318,313.7338862147621,276.40515707052225
-2.5357142857142856,0.27,-0.005,334.97337955130814,9.271000000000003,0.0,0.0,206276.63626233404,6089.353618281892,19964853.333714034,315.48553830504994,277.17570142186804
-2.5357142857142856,0.27,0.005,334.97337955130814,14.78662970907526,-0.11963180016012097,-0.0006782839420732988,200953.5990664305,6072.043597556337,19443122.80045467,307.2411282217783,273.5300864500569
-2.5357142857142856,0.27,0.015,334.97337955130814,9.271000000000003,0.0,0.0,206276.63626233404,6089.353618281892,19964853.333714034,315.48553830504994,277.17570142186804
-2.5357142857142856,0.29,-0.005,332.9913552443259,9.159,0.0,0.0,207510.57587238558,6094.37758819476,19965570.636751182,317.374733829213,278.004356706247
-2.5357142857142856,0.29,0.005,332.9913552443259,14.683853171106662,-0.1322337712094932,-0.0008043847017423664,202162.9516873472,6077.093989193886,19444607.266168363,309.09344730444195,274.3533870931238
-2.5357142857142856,0.29,0.015,332.9913552443259,9.159,0.0,0.0,207510.57587238558,6094.37758819476,19965570.636751182,317.374733829213,278.004356706247
-2.5357142857142856,0.31,-0.005,330.89004353989,9.039,0.0,-8.388185163744788e-20,208834.88902227508,6099.736375615856,19966326.309174687,319.4022695778795,278.89095280197546
-2.5357142857142856,0.31,0.005,330.89004353989,14.573738985769728,-0.14554813606496017,-0.0009515564970438483,203460.84197457563,6082.480673946928,19446173.085780155,311.0813537765525,275.2342125884717
-2.5357142857142856,0.31,0.015,330.89004353989,9.039,0.0,-8.388185163744788e-20,208834.88902227508,6099.736375615856,19966326.309174687,319.4022695778795,278.89095280197546
-2.5357142857142856,0.33,-0.005,328.67343396124033,8.911,0.0,0.0,210250.17949452018,6105.4258550332515,19967117.961644705,321.56906478049876,279.83533895655444
-2.5357142857142856,0.33,0.005,328.67343396124033,14.456287414758249,-0.15959344339290055,-0.0011231278673263566,204847.8517590164,6088.199443335859,19447815.479175087,313.20573393091274,276.17240327501935
-2.5357142857142856,0.33,0.015,328.67343396124033,8.911,0.0,0.0,210250.17949452018,6105.4258550332515,19967117.961644705,321.56906478049876,279.83533895655444
-2.5357142857142856,0.3499999999999999,-0.005,326.34559057147203,8.775,-1.0886388348945203e-17,-8.50499089761344e-20,211757.14395500402,6111.441907133802,19967943.131867234,323.8761804609552,280.83739218335796
-2.5357142857142856,0.3499999999999999,0.005,326.34559057147203,14.33149749537453,-0.1743798197027254,-0.001322884199144888,206324.6526655761,6094.246091293869,19449529.482027926,315.46761120071824,277.16782621412455
-2.5357142857142856,0.3499999999999999,0.015,326.34559057147203,8.775,-1.0886388348945203e-17,-8.50499089761344e-20,211757.14395500402,6111.441907133802,19967943.131867234,323.8761804609552,280.83739218335796
-2.5357142857142856,0.36999999999999994,-0.005,323.91061787405175,8.631,1.0968224475605816e-17,0.0,213356.5869988491,6117.7804819160065,19968799.29341522,326.324842453964,281.8970269898625
-2.5357142857142856,0.36999999999999994,0.005,323.91061787405175,14.199367796842147,-0.1899074977630823,-0.0015551414720453554,207892.0204939938,6100.616476772523,19451309.93908987,317.8681681421785,278.2203846332379
