# Time [s], Iter[-]
0.020606693028752284,64500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.31524678537505,8.293412699203097,-0.0009257350326779626,0.0,250125.3028474061,6250.402671009589,20115582.589767475,382.5760835933978,305.2279751519624
-2.5357142857142856,-0.01,0.005,278.31524678537505,9.999,-0.0027772050980338875,0.0,248321.68504599007,6245.630113344972,19969257.32482976,379.79313924958774,304.1158004915305
-2.5357142857142856,-0.01,0.015,278.31524678537505,8.293412699203097,-0.0009257350326779626,0.0,250125.3028474061,6250.402671009589,20115582.589767475,382.5760835933978,305.2279751519624
-2.5357142857142856,0.01,-0.005,278.3152467853751,9.999,0.0,0.0,248321.68504599007,6245.630113355128,19969257.325139947,379.7931392554871,304.11580049389244
-2.5357142857142856,0.01,0.005,278.3152467853751,15.115761902390718,-0.0027772050980338875,0.0,242910.83164174217,6231.052756847489,19528877.63831792,371.4176057542023,300.74379120430586
-2.5357142857142856,0.01,0.015,278.3152467853751,9.999,0.0,0.0,248321.68504599007,6245.630113355128,19969257.325139947,379.7931392554871,304.11580049389244
-2.5357142857142856,0.03,-0.005,278.3011560072303,9.991000000000001,-7.978575379279191e-19,0.0,248334.6218051423,6245.673950635645,19969293.2313829,379.81305155611693,304.1237726835511
-2.5357142857142856,0.03,0.005,278.3011560072303,15.107576730738733,-0.008331589532336205,0.0,242923.75127283914,6231.097438493569,19528937.977584593,371.43755870436917,300.75186923452947
-2.5357142857142856,0.03,0.015,278.3011560072303,9.991000000000001,-7.978575379279191e-19,0.0,248334.6218051423,6245.673950635645,19969293.2313829,379.81305155611693,304.1237726835511
-2.5357142857142856,0.05,-0.005,278.2730095666378,9.975,-7.979382381297571e-19,0.0,248360.46758526473,6245.76152384308,19969365.004642356,379.85283343123547,304.1396993310271
-2.5357142857142856,0.05,0.005,278.2730095666378,15.091198199306994,-0.013874720316854114,0.0,242949.5651894757,6231.186705255169,19529058.76221258,371.4774257141883,300.7680089001764
-2.5357142857142856,0.05,0.015,278.2730095666378,9.975,-7.979382381297571e-19,0.0,248360.46758526473,6245.76152384308,19969365.004642356,379.85283343123547,304.1396993310271
-2.5357142857142856,0.07,-0.005,278.23082679688974,9.951,0.0,0.0,248399.21171321574,6245.892782922528,19969472.507061478,379.91246796620175,304.16357241572723
-2.5357142857142856,0.07,0.005,278.23082679688974,15.066627073967922,-0.01939683221250597,0.0,242988.26218948752,6231.3205043782855,19529239.77749221,371.53718901424065,300.79220171059484
-2.5357142857142856,0.07,0.015,278.23082679688974,9.951,0.0,0.0,248399.21171321574,6245.892782922528,19969472.507061478,379.91246796620175,304.16357241572723
-2.5357142857142856,0.09,-0.005,278.17463627909933,9.919,0.0,0.0,248450.83845421576,6246.067653791922,19969615.530174263,379.99193020963287,304.19538007957607
-2.5357142857142856,0.09,0.005,278.17463627909933,15.033865001549781,-0.02488830043859987,0.0,243039.8255776029,6231.498757282203,19529480.686264705,371.6168221041716,300.8244349968017
-2.5357142857142856,0.09,0.015,278.17463627909933,9.919,0.0,0.0,248450.83845421576,6246.067653791922,19969615.530174263,379.99193020963287,304.19538007957607
