# Time [s], Iter[-]
0.033301609947669224,12500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.9630360091449,8.36477650562887,-0.002660506762838407,8.246308384322199e-06,243379.80238615436,6227.406455201813,20110754.849512585,372.2562581931524,301.08313604705444
-2.5357142857142856,-0.01,0.005,285.9630360091449,9.999,-0.00798152028851522,3.0331356441077602e-21,241682.47980998424,6222.790331910556,19969242.874084193,369.63682799987095,300.02196040365646
-2.5357142857142856,-0.01,0.015,285.9630360091449,8.36477650562887,-0.002660506762838407,8.246308384322199e-06,243379.80238615436,6227.406455201813,20110754.849512585,372.2562581931524,301.08313604705444
-2.5357142857142856,0.01,-0.005,285.9630360091449,9.999,0.0,1.5165678220538801e-21,241682.47980998424,6222.790331996729,19969242.876716565,369.63682804859695,300.0219604234311
-2.5357142857142856,0.01,0.005,285.9630360091449,14.901670483113392,-0.00798152028851522,-2.4738925152966584e-05,236590.51208147412,6208.698804400539,19543382.672988813,361.75402468595195,296.80561513049355
-2.5357142857142856,0.01,0.015,285.9630360091449,9.999,0.0,1.5165678220538801e-21,241682.47980998424,6222.790331996729,19969242.876716565,369.63682804859695,300.0219604234311
-2.5357142857142856,0.03,-0.005,285.9353804577034,9.991,0.0,0.0,241706.1887933211,6222.872958566563,19969277.36818312,369.67321913807586,300.0367287804605
-2.5357142857142856,0.03,0.005,285.9353804577034,14.894340665871459,-0.024089654842292436,-0.00011885206470153933,236613.6621119709,6208.781368356372,19543414.556957386,361.7896050525787,296.82021095006525
-2.5357142857142856,0.03,0.015,285.9353804577034,9.991,0.0,0.0,241706.1887933211,6222.872958566563,19969277.36818312,369.67321913807586,300.0367287804605
-2.5357142857142856,0.05,-0.005,285.878491959124,9.975,0.0,-1.2136130545760331e-20,241754.9794796393,6223.042949643044,19969348.72207359,369.7481009385097,300.06711528351764
-2.5357142857142856,0.05,0.005,285.878491959124,14.87909233212392,-0.0404493133458125,-0.00021800369395763287,236661.471354752,6208.951716501114,19543495.064294316,361.863087589649,296.8503527706942
-2.5357142857142856,0.05,0.015,285.878491959124,9.975,0.0,-1.2136130545760331e-20,241754.9794796393,6223.042949643044,19969348.72207359,369.7481009385097,300.06711528351764
-2.5357142857142856,0.07,-0.005,285.7924354467221,9.951,0.0,-2.4279569585658337e-20,241828.82696158526,6223.300165547439,19969456.753943104,369.86143476049983,300.11309949190024
-2.5357142857142856,0.07,0.005,285.7924354467221,14.855934615964768,-0.057056250904810195,-0.00032238789130855305,236733.91526414725,6209.209707950047,19543623.978646856,361.9744339682516,296.8960201386145
-2.5357142857142856,0.07,0.015,285.7924354467221,9.951,0.0,-2.4279569585658337e-20,241828.82696158526,6223.300165547439,19969456.753943104,369.86143476049983,300.11309949190024
-2.5357142857142856,0.09,-0.005,285.677295799333,9.919000000000002,0.0,-2.4289354902196233e-20,241927.7025701051,6223.644426081716,19969601.234050505,370.0131758664824,300.1746560905383
-2.5357142857142856,0.09,0.005,285.677295799333,14.824868606663687,-0.07390896210169401,-0.00043237716742669486,236830.96698439427,6209.555165157616,19543801.154849153,362.12360222187465,296.9571886838811
-2.5357142857142856,0.09,0.015,285.677295799333,9.919000000000002,0.0,-2.4289354902196233e-20,241927.7025701051,6223.644426081716,19969601.234050505,370.0131758664824,300.1746560905383
-2.5357142857142856,0.11000000000000001,-0.005,285.5331958019575,9.878999999999998,0.0,0.0,242051.55996714256,6224.075462612079,19969781.855990466,370.2032521960602,300.2517462795011
-2.5357142857142856,0.11000000000000001,0.005,285.5331958019575,14.785895154918258,-0.09100742264822331,-0.0005484588304940286,236952.58233254834,6209.987821790175,19544026.362335335,362.3105235960135,297.03382064638896
-2.5357142857142856,0.11000000000000001,0.015,285.5331958019575,9.878999999999998,0.0,0.0,242051.55996714256,6224.075462612079,19969781.855990466,370.2032521960602,300.2517462795011
-2.5357142857142856,0.13,-0.005,285.36029497931975,9.831,-6.224982141645646e-18,0.0,242200.33592197025,6224.592921145975,19969998.2401396,370.43156555359354,300.34431828934623
-2.5357142857142856,0.13,0.005,285.36029497931975,14.739014148350822,-0.10835281058129546,-0.000671241194941397,237098.70074036487,6210.507326334154,19544299.30439132,362.53510400525084,297.1258655064183
-2.5357142857142856,0.13,0.015,285.36029497931975,9.831,-6.224982141645646e-18,0.0,242200.33592197025,6224.592921145975,19969998.2401396,370.43156555359354,300.34431828934623
-2.5357142857142856,0.15,-0.005,285.1587885746675,9.775000000000002,0.0,0.0,242373.95086969403,6225.19636477958,19970249.935266703,370.69799246257185,300.4523077707033
-2.5357142857142856,0.15,0.005,285.1587885746675,14.684224280411163,-0.1259470677142316,-0.0008014517448418994,237269.24586250528,6211.113244720677,19544619.625025548,362.7972249684713,297.23326041041435
-2.5357142857142856,0.15,0.015,285.1587885746675,9.775000000000002,0.0,0.0,242373.95086969403,6225.19636477958,19970249.935266703,370.69799246257185,300.4523077707033
-2.5357142857142856,0.17000000000000004,-0.005,284.9289068236159,9.711,1.2468813111103245e-17,0.0,242572.30915148693,6225.88527514722,19970536.420009777,371.0023845331104,300.5756379955764
-2.5357142857142856,0.17000000000000004,0.005,284.9289068236159,14.621522863458859,-0.14379236255379757,-0.0009399310984077214,237464.12585537328,6211.8050618999705,19544986.914150067,363.09674403901477,297.35593039871173
-2.5357142857142856,0.17000000000000004,0.015,284.9289068236159,9.711,1.2468813111103245e-17,0.0,242572.30915148693,6225.88527514722,19970536.420009777,371.0023845331104,300.5756379955764
-2.5357142857142856,0.19,-0.005,284.67091719062813,9.639,-1.248011285575533e-17,0.0,242795.29666005092,6226.659044972039,19970857.104132447,371.34456486010066,300.71421846040835
-2.5357142857142856,0.19,0.005,284.67091719062813,14.550905633975725,-0.1618904667071732,-0.0010876330127315122,237683.23110268055,6212.582174478175,19545400.711385254,363.4334913289119,297.49378704338517
-2.5357142857142856,0.19,0.015,284.67091719062813,9.639,-1.248011285575533e-17,0.0,242795.29666005092,6226.659044972039,19970857.104132447,371.34456486010066,300.71421846040835
-2.5357142857142856,0.20999999999999996,-0.005,284.3851212478591,9.559000000000001,0.0,9.759886270092368e-20,243042.78297156372,6227.516986328682,19971211.33000375,371.72433128455117,300.86794628014394
-2.5357142857142856,0.20999999999999996,0.005,284.3851212478591,14.472366659033717,-0.1802420589428508,-0.0012456117582773905,237926.43631410084,6213.4438990120625,19545860.508464526,363.8072727203338,297.64672983494626
-2.5357142857142856,0.20999999999999996,0.015,284.3851212478591,9.559000000000001,0.0,9.759886270092368e-20,243042.78297156372,6227.516986328682,19971211.33000375,371.72433128455117,300.86794628014394
-2.5357142857142856,0.23000000000000004,-0.005,284.0718512275503,9.471,0.0,0.0,243314.62371317277,6228.458339789486,19971598.373881165,372.14146001525734,301.03670773349256
-2.5357142857142856,0.23000000000000004,0.005,284.0718512275503,14.38589831204041,-0.19884598137253554,-0.001415002919840813,238193.60282853205,6214.389481112159,19546365.74920146,364.21787338829114,297.8146477015948
-2.5357142857142856,0.23000000000000004,0.015,284.0718512275503,9.471,0.0,0.0,243314.62371317277,6228.458339789486,19971598.373881165,372.14146001525734,301.03670773349256
-2.5357142857142856,0.25,-0.005,283.73147008259974,9.375,0.0,0.0,243610.65989023214,6229.482273095173,19972017.44703384,372.5957045996431,301.22037793152595
-2.5357142857142856,0.25,0.005,283.73147008259974,14.291491203069999,-0.21769845439116486,-0.0015970004707906986,238484.5779345375,6215.418094051517,19546915.828736413,364.6650567611844,297.9974186676174
