# Time [s], Iter[-]
0.06203058602485331,21500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,307.4147216480545,8.245749806404795,-0.0012934885618119294,2.7979296071312823e-06,226543.12525125072,6166.874362269531,20123635.29884392,346.50189655427425,290.48133720581114
-2.5357142857142856,-0.01,0.005,307.4147216480545,9.999000000000002,-0.003880465685435788,7.053706480070734e-22,224778.50889688477,6161.715239462222,19965441.45583211,343.77801163920867,289.3373335485682
-2.5357142857142856,-0.01,0.015,307.4147216480545,8.245749806404795,-0.0012934885618119294,2.7979296071312823e-06,226543.12525125072,6166.874362269531,20123635.29884392,346.50189655427425,290.48133720581114
-2.5357142857142856,0.01,-0.005,307.4147216480546,9.999,0.0,0.0,224778.50889688477,6161.715239484121,19965441.456501003,343.77801165072617,289.33733355341496
-2.5357142857142856,0.01,0.005,307.4147216480546,15.258750580785616,-0.0038804656854357876,-8.393788821393849e-06,219484.65983378675,6145.934020473572,19489221.37831279,335.57814329598006,285.86583921443514
-2.5357142857142856,0.01,0.015,307.4147216480546,9.999,0.0,0.0,224778.50889688477,6161.715239484121,19965441.456501003,343.77801165072617,289.33733355341496
-2.5357142857142856,0.03,-0.005,307.3481862692753,9.991000000000001,0.0,0.0,224827.57181039374,6161.899065039577,19965485.433571644,343.85318786523015,289.3689674795529
-2.5357142857142856,0.03,0.005,307.3481862692753,15.25099127691634,-0.011727152948031134,-3.8777672932117464e-05,219533.15455928427,6146.119759691005,19489321.3597913,335.6525089856195,285.8975120648289
-2.5357142857142856,0.03,0.015,307.3481862692753,9.991000000000001,0.0,0.0,224827.57181039374,6161.899065039577,19965485.433571644,343.85318786523015,289.3689674795529
-2.5357142857142856,0.05,-0.005,307.21417401728803,9.975,0.0,0.0,224926.4684099378,6162.269468616881,19965574.880776793,344.0047190882888,289.4327208564637
-2.5357142857142856,0.05,0.005,307.21417401728803,15.235119048512239,-0.019763640990062722,-7.142119323365811e-05,219630.99425028017,6146.494295496282,19489531.871895697,335.8025489768859,285.96140443326857
-2.5357142857142856,0.05,0.015,307.21417401728803,9.975,0.0,0.0,224926.4684099378,6162.269468616881,19965574.880776793,344.0047190882888,289.4327208564637
-2.5357142857142856,0.07,-0.005,307.01291257322083,9.951000000000002,0.0,0.0,225075.1587250296,6162.826055240723,19965709.460845955,344.232543587704,289.5285465053235
-2.5357142857142856,0.07,0.005,307.01291257322083,15.211156499838843,-0.02801551974071617,-0.00010680086908894563,219778.1328036653,6147.057205034072,19489851.757148303,336.0281916186002,286.0574642326175
-2.5357142857142856,0.07,0.015,307.01291257322083,9.951000000000002,0.0,0.0,225075.1587250296,6162.826055240723,19965709.460845955,344.232543587704,289.5285465053235
-2.5357142857142856,0.09,-0.005,306.74471148643187,9.919000000000002,0.0,0.0,225273.60795069358,6163.568325620513,19965888.79939643,344.53660723949787,289.6563898438202
-2.5357142857142856,0.09,0.005,306.74471148643187,15.179107072296455,-0.036513185914837494,-0.00014553037056798556,219974.53354037338,6147.807972134943,19490280.151332848,336.3293798215757,286.1856347825042
-2.5357142857142856,0.09,0.015,306.74471148643187,9.919000000000002,0.0,0.0,225273.60795069358,6163.568325620513,19965888.79939643,344.53660723949787,289.6563898438202
-2.5357142857142856,0.11000000000000001,-0.005,306.4099807009258,9.879,0.0,0.0,225521.77063007618,6164.495618980882,19966112.39050517,344.9168393312911,289.8161787931388
-2.5357142857142856,0.11000000000000001,0.005,306.4099807009258,15.138977233474314,-0.04528756715813346,-0.00018830047964643097,220220.14763671285,6148.745910946249,19490815.818842225,336.7060375469166,286.3458406309153
-2.5357142857142856,0.11000000000000001,0.015,306.4099807009258,9.879,0.0,0.0,225521.77063007618,6164.495618980882,19966112.39050517,344.9168393312911,289.8161787931388
-2.5357142857142856,0.13,-0.005,306.0092279867314,9.831,0.0,0.0,225819.5915531128,6165.607117936663,19966379.60957474,345.37315393703733,290.00782447316993
-2.5357142857142856,0.13,0.005,306.0092279867314,15.09077391731893,-0.054370261907613474,-0.0002358999997883007,220514.91567366914,6149.870173016439,19491457.231021885,337.15807223652604,286.53798871340894
-2.5357142857142856,0.13,0.015,306.0092279867314,9.831,0.0,0.0,225819.5915531128,6165.607117936663,19966379.60957474,345.37315393703733,290.00782447316993
-2.5357142857142856,0.15,-0.005,305.5430564245601,9.774999999999999,0.0,0.0,226167.00624172445,6166.901852286791,19966689.715509977,345.90545065925187,290.2312216578113
-2.5357142857142856,0.15,0.005,305.5430564245601,15.034504586145273,-0.06379311873572317,-0.000289224459535383,220858.76807313223,6151.179751087069,19492202.568133615,337.68537547985187,286.761968789199
-2.5357142857142856,0.15,0.015,305.5430564245601,9.774999999999999,0.0,0.0,226167.00624172445,6166.901852286791,19966689.715509977,345.90545065925187,290.2312216578113
-2.5357142857142856,0.17000000000000004,-0.005,305.0121616293963,9.711,0.0,2.274965209494442e-20,226563.94140047347,6168.378703015236,19967041.854330566,346.51361531840104,290.4862492330274
-2.5357142857142856,0.17000000000000004,0.005,305.0121616293963,14.97017703993711,-0.07358777933794107,-0.00034928666110449773,221251.6255609526,6152.67348330322,19493049.729006704,338.28782372760503,287.0176539238659
-2.5357142857142856,0.17000000000000004,0.015,305.0121616293963,9.711,0.0,2.274965209494442e-20,226563.94140047347,6168.378703015236,19967041.854330566,346.51361531840104,290.4862492330274
-2.5357142857142856,0.19,-0.005,304.41733129765106,9.639,0.0,0.0,227010.3134026322,6170.036399329577,19967435.06267615,347.1975176369691,290.7727694200702
-2.5357142857142856,0.19,0.005,304.41733129765106,14.897799267511433,-0.08378514219622328,-0.00041722749080578305,221693.39768550036,6154.3500503997975,19493996.33872618,338.96527602993854,287.30489973619564
-2.5357142857142856,0.19,0.015,304.41733129765106,9.639,0.0,0.0,227010.3134026322,6170.036399329577,19967435.06267615,347.1975176369691,290.7727694200702
-2.5357142857142856,0.20999999999999996,-0.005,303.7594394434842,9.559000000000001,0.0,0.0,227506.030493171,6171.873529867914,19967868.271909136,347.95701460947447,291.09062940745486
-2.5357142857142856,0.20999999999999996,0.005,303.7594394434842,14.817379364312636,-0.0944147648814564,-0.0004943271078371152,222183.98495511428,6156.207987042645,19495039.75648727,339.7175773091054,287.623546019879
-2.5357142857142856,0.20999999999999996,0.015,303.7594394434842,9.559000000000001,0.0,0.0,227506.030493171,6171.873529867914,19967868.271909136,347.95701460947447,291.09062940745486
-2.5357142857142856,0.23000000000000004,-0.005,303.039439428365,9.471,0.0,0.0,228050.99574181222,6173.88855689184,19968340.31242642,348.79195501989847,291.43966347685245
-2.5357142857142856,0.23000000000000004,0.005,303.039439428365,14.728925493094804,-0.10550421675962464,-0.000582016911339377,222723.28169210674,6158.2456961238495,19496177.08269049,340.54456272732915,287.9734188443201
-2.5357142857142856,0.23000000000000004,0.015,303.039439428365,9.471,0.0,0.0,228050.99574181222,6173.88855689184,19968340.31242642,348.79195501989847,291.43966347685245
-2.5357142857142856,0.25,-0.005,302.25835957790883,9.374999999999998,0.0,0.0,228645.10793699333,6176.07982300932,19968849.91809196,349.7021808092238,291.8196938214398
-2.5357142857142856,0.25,0.005,302.25835957790883,14.632445802824803,-0.11707838305859646,-0.0006818918434753086,223311.17687188386,6160.461455591021,19497405.166264974,341.4460589734043,288.3543313625762
-2.5357142857142856,0.25,0.015,302.25835957790883,9.374999999999998,0.0,0.0,228645.10793699333,6176.07982300932,19968849.91809196,349.7021808092238,291.8196938214398
-2.5357142857142856,0.27,-0.005,301.4172969809381,9.271,0.0,0.0,229288.26373465365,6178.445562690576,19969395.73117006,350.6875303625365,292.2305321767739
-2.5357142857142856,0.27,0.005,301.4172969809381,14.527948318388201,-0.1291587049793044,-0.0007957216033006256,223947.55619318807,6162.853430103329,19498720.613477428,342.42188743328734,288.76608542789916
-2.5357142857142856,0.27,0.015,301.4172969809381,9.271,0.0,0.0,229288.26373465365,6178.445562690576,19969395.73117006,350.6875303625365,292.2305321767739
-2.5357142857142856,0.29,-0.005,300.5174105673862,9.159,0.0,0.0,229980.3602833971,6180.983915608976,19969976.306432053,351.74784252486376,292.6719817581257
-2.5357142857142856,0.29,0.005,300.5174105673862,14.415441100089637,-0.1417624051892801,-0.0009254666341864602,224632.30453755555,6165.419684292985,19500119.78937801,343.471867950133,289.2084734630995
-2.5357142857142856,0.29,0.015,300.5174105673862,9.159,0.0,0.0,229980.3602833971,6180.983915608976,19969976.306432053,351.74784252486376,292.6719817581257
-2.5357142857142856,0.31,-0.005,299.5599133823935,9.039,1.1859815598357031e-17,9.265480936216431e-20,230721.29848677342,6183.692942270682,19970590.11811321,352.882961591642,293.14383959912595
-2.5357142857142856,0.31,0.005,299.5599133823935,14.294931726311836,-0.15490159987378105,-0.0010732815786151663,225365.3092277477,6168.158198873022,19501598.838653207,344.5958238216674,289.6812808482901
-2.5357142857142856,0.31,0.015,299.5599133823935,9.039,1.1859815598357031e-17,9.265480936216431e-20,230721.29848677342,6183.692942270682,19970590.11811321,352.882961591642,293.14383959912595
-2.5357142857142856,0.33,-0.005,298.5460642636534,8.911,0.0,0.0,231510.9867367543,6186.570641276326,19971235.563614685,354.09274301999517,293.64589917724714
-2.5357142857142856,0.33,0.005,298.5460642636534,14.166427638521613,-0.1685823464460377,-0.001241525714139485,226146.46351448138,6171.066887673935,19503153.682323013,345.793587127683,290.18428843569154
