# Time [s], Iter[-]
0.026997798105973397,84500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.56853102911873,8.315371533529872,-0.0006653781610697495,0.0,246349.56010358076,6237.592388421096,20114642.86953301,376.79986956929037,302.9150135298515
-2.5357142857142856,-0.01,0.005,282.56853102911873,9.999000000000002,-0.0019961344832092488,0.0,244582.00056751675,6232.843285715809,19969040.920222152,374.0723642456705,301.81668129461207
-2.5357142857142856,-0.01,0.015,282.56853102911873,8.315371533529872,-0.0006653781610697495,0.0,246349.56010358076,6237.592388421096,20114642.86953301,376.79986956929037,302.9150135298515
-2.5357142857142856,0.01,-0.005,282.56853102911873,9.999,0.0,0.0,244582.00056751678,6232.843285721135,19969040.920384854,374.0723642487182,301.8166812958416
-2.5357142857142856,0.01,0.005,282.56853102911873,15.049885399410387,-0.0019961344832092488,0.0,239279.32195932468,6218.338904640124,19530846.191013236,365.86383089597024,298.4868246145299
-2.5357142857142856,0.01,0.015,282.56853102911873,9.999,0.0,0.0,244582.00056751678,6232.843285721135,19969040.920384854,374.0723642487182,301.8166812958416
-2.5357142857142856,0.03,-0.005,282.5470912542255,9.990999999999998,0.0,0.0,244600.9241166332,6232.90842014548,19969077.53658893,374.1014348295706,301.82840872697057
-2.5357142857142856,0.03,0.005,282.5470912542255,15.041818548515067,-0.005991295903253064,0.0,239298.05225840927,6218.404763741982,19530903.655162226,365.8926691794688,298.4985881141242
-2.5357142857142856,0.03,0.015,282.5470912542255,9.990999999999998,0.0,0.0,244600.9241166332,6232.90842014548,19969077.53658893,374.1014348295706,301.82840872697057
-2.5357142857142856,0.05,-0.005,282.504278825145,9.975,0.0,0.0,244638.72139602512,6233.038501838383,19969150.727128323,374.1594994872896,301.85183136268336
-2.5357142857142856,0.05,0.005,282.504278825145,15.025675396968298,-0.00998716094832572,0.0,239335.4664090354,6218.536301042895,19531018.729644135,365.95027461197486,298.5220847088636
-2.5357142857142856,0.05,0.015,282.504278825145,9.975,0.0,0.0,244638.72139602512,6233.038501838383,19969150.727128323,374.1594994872896,301.85183136268336
-2.5357142857142856,0.07,-0.005,282.4401251603126,9.951,0.0,0.0,244695.38106257224,6233.233461382608,19969260.347679652,374.24654028233573,301.8869392452893
