# Time [s], Iter[-]
0.03681429856828183,13600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,288.6454552693027,8.288578949090004,-0.0013869437502407626,5.682776463533449e-06,241198.3801396504,6219.7580340497125,20117466.236154232,368.92020237088275,299.7309886723899
-2.5357142857142856,-0.01,0.005,288.6454552693027,9.999,-0.004160831250722288,0.0,239422.96005544518,6214.885045848022,19968059.272297557,366.1803321161205,298.61590408853573
-2.5357142857142856,-0.01,0.015,288.6454552693027,8.288578949090004,-0.0013869437502407626,5.682776463533449e-06,241198.3801396504,6219.7580340497125,20117466.236154232,368.92020237088275,299.7309886723899
-2.5357142857142856,0.01,-0.005,288.6454552693027,9.999,0.0,0.0,239422.96005544518,6214.8850458716615,19968059.27301965,366.1803321293624,298.615904093935
-2.5357142857142856,0.01,0.005,288.6454552693027,15.130263152729984,-0.004160831250722288,-1.7048329390600346e-05,234096.6998028294,6199.995223938239,19518374.12310362,357.93386935105997,295.23430871862956
-2.5357142857142856,0.01,0.015,288.6454552693027,9.999,0.0,0.0,239422.96005544518,6214.8850458716615,19968059.27301965,366.1803321293624,298.615904093935
-2.5357142857142856,0.03,-0.005,288.6127630337102,9.991,0.0,6.0105821304403175e-21,239450.46260465946,6214.981762609634,19968098.539903693,366.2225264188126,298.63310808038887
-2.5357142857142856,0.03,0.005,288.6127630337102,15.122080544555706,-0.012598314832738992,-8.148234738750092e-05,234124.49811151187,6200.094624277818,19518492.633509684,357.97658299042905,295.25192392171357
-2.5357142857142856,0.03,0.015,288.6127630337102,9.991,0.0,6.0105821304403175e-21,239450.46260465946,6214.981762609634,19968098.539903693,366.2225264188126,298.63310808038887
-2.5357142857142856,0.05,-0.005,288.5458349645812,9.975,0.0,0.0,239506.79690521923,6215.179818046079,19968179.307921972,366.30894804835833,298.66834190078856
-2.5357142857142856,0.05,0.005,288.5458349645812,15.10516954335105,-0.02129812988295683,-0.0001499834467529335,234181.54862881525,6200.298499810924,19518745.363048553,358.06424666496815,295.28807333119653
-2.5357142857142856,0.05,0.015,288.5458349645812,9.975,0.0,0.0,239506.79690521923,6215.179818046079,19968179.307921972,366.30894804835833,298.66834190078856
-2.5357142857142856,0.07,-0.005,288.4447551164908,9.951,0.0,0.0,239591.92936169478,6215.479023183508,19968301.3109595,366.43954503803343,298.72157798831074
-2.5357142857142856,0.07,0.005,288.4447551164908,15.079549881974536,-0.030274916892629896,-0.00022293656920879218,234267.80950983925,6200.606630950166,19519131.14291794,358.1967952187751,295.34272328003993
-2.5357142857142856,0.07,0.015,288.4447551164908,9.951,0.0,0.0,239591.92936169478,6215.479023183508,19968301.3109595,366.43954503803343,298.72157798831074
-2.5357142857142856,0.09,-0.005,288.30963754143517,9.919000000000002,-3.0806534183346786e-18,-2.4067604830739677e-20,239705.8225576501,6215.879138969227,19968464.223730452,366.6142592689835,298.7927830369288
-2.5357142857142856,0.09,0.005,288.30963754143517,15.045232300561132,-0.03954766461324809,-0.00030090364046675856,234383.23583783326,6201.018747924136,19519648.74502806,358.37415865686984,295.4158346516052
-2.5357142857142856,0.09,0.015,288.30963754143517,9.919000000000002,-3.0806534183346786e-18,-2.4067604830739677e-20,239705.8225576501,6215.879138969227,19968464.223730452,366.6142592689835,298.7927830369288
-2.5357142857142856,0.11000000000000001,-0.005,288.14064278728586,9.879,0.0,0.0,239848.41949138843,6216.379821686477,19968667.612275228,366.83300236812806,298.8819082024228
-2.5357142857142856,0.11000000000000001,0.005,288.14064278728586,15.002230872957018,-0.04913670030456271,-0.00038455829035802784,234527.76027862652,6201.534464721914,19520296.491719164,358.5962322679719,295.5073505987357
-2.5357142857142856,0.11000000000000001,0.015,288.14064278728586,9.879,0.0,0.0,239848.41949138843,6216.379821686477,19968667.612275228,366.83300236812806,298.8819082024228
-2.5357142857142856,0.13,-0.005,287.9379765107438,9.831,0.0,0.0,240019.6444316438,6216.980626487316,19968910.939660538,367.09565701715303,298.98888968325264
-2.5357142857142856,0.13,0.005,287.9379765107438,14.950561934279676,-0.059063592861277894,-0.00047469649348050807,234701.29424038494,6202.153283669388,19521072.292333715,358.8628784257278,295.61719734300124
-2.5357142857142856,0.13,0.015,287.9379765107438,9.831,0.0,0.0,240019.6444316438,6216.980626487316,19968910.939660538,367.09565701715303,298.98888968325264
-2.5357142857142856,0.15,-0.005,287.70188828764805,9.775,0.0,0.0,240219.40348122868,6217.681010078629,19969193.568724453,367.4020778147501,299.11364913196945
-2.5357142857142856,0.15,0.005,287.70188828764805,14.890243821285319,-0.06935074093028365,-0.0005722394913232128,234903.72851316596,6202.87459849085,19521973.656924654,359.1739275757381,295.7452846530563
-2.5357142857142856,0.15,0.015,287.70188828764805,9.775,0.0,0.0,240219.40348122868,6217.681010078629,19969193.568724453,367.4020778147501,299.11364913196945
-2.5357142857142856,0.17000000000000004,-0.005,287.43267065898414,9.711000000000002,0.0,0.0,240447.5848546106,6218.480332548816,19969514.765001647,367.7520917012384,299.2560939006107
-2.5357142857142856,0.17000000000000004,0.005,287.43267065898414,14.821296622099752,-0.08002086727547568,-0.0006782341250675234,235134.93362547478,6203.6976965222275,19522997.710435852,359.5291787897722,295.8915061589742
-2.5357142857142856,0.17000000000000004,0.015,287.43267065898414,9.711000000000002,0.0,0.0,240447.5848546106,6218.480332548816,19969514.765001647,367.7520917012384,299.2560939006107
-2.5357142857142856,0.19,-0.005,287.1306610750705,9.638999999999998,0.0,0.0,240704.05663734695,6219.37785052081,19969873.699629996,368.1454945310648,299.4161157315292
-2.5357142857142856,0.19,0.005,287.1306610750705,14.743741908270687,-0.09109642496078167,-0.000793856256952816,235394.75773323484,6204.621752254798,19524141.20696133,359.9283965458577,296.05573812822234
-2.5357142857142856,0.19,0.015,287.1306610750705,9.638999999999998,0.0,0.0,240704.05663734695,6219.37785052081,19969873.699629996,368.1454945310648,299.4161157315292
-2.5357142857142856,0.20999999999999996,-0.005,286.7962384730444,9.559000000000001,0.0,0.0,240988.6689394608,6220.372725866531,19970269.45268628,368.582054366926,299.5935921969603
-2.5357142857142856,0.20999999999999996,0.005,286.7962384730444,14.65760255632901,-0.10259892942471971,-0.0009204058284825365,235683.0287956373,6205.645836430593,19525400.544108808,360.371314064401,296.2378409551641
