# Time [s], Iter[-]
0.04192224810336449,15200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,292.22450951144856,8.310169904149694,-0.0005521886874087368,5.04619358393022e-06,238234.1973929194,6209.344961680206,20116557.590974435,364.38547550293964,297.8831624937331
-2.5357142857142856,-0.01,0.005,292.22450951144856,9.999,-0.0016565660622262105,-1.4840741280358364e-21,236489.6570752933,6204.496977066119,19967921.117564704,361.69311763825283,296.7806281040896
-2.5357142857142856,-0.01,0.015,292.22450951144856,8.310169904149694,-0.0005521886874087368,5.04619358393022e-06,238234.1973929194,6209.344961680206,20116557.590974435,364.38547550293964,297.8831624937331
-2.5357142857142856,0.01,-0.005,292.22450951144856,9.999,0.0,0.0,236489.65707529327,6204.496977069913,19967921.11768058,361.6931176403517,296.78062810495067
-2.5357142857142856,0.01,0.005,292.22450951144856,15.06549028755092,-0.0016565660622262105,-1.5138580751790662e-05,231256.03612241498,6189.685099240304,19520566.47192074,353.589865651215,293.4373092721317
-2.5357142857142856,0.01,0.015,292.22450951144856,9.999,0.0,0.0,236489.65707529327,6204.496977069913,19967921.11768058,361.6931176403517,296.78062810495067
-2.5357142857142856,0.03,-0.005,292.18594180294565,9.991000000000001,0.0,-5.937079967566456e-21,236521.23336161327,6204.6094250777,19967959.252729952,361.74154372116095,296.80049500448007
-2.5357142857142856,0.03,0.005,292.18594180294565,15.057818837956674,-0.005075352722727796,-7.188719298384413e-05,231287.3231536497,6189.79883538649,19520642.218523607,353.6379036626781,293.4572414979388
-2.5357142857142856,0.03,0.015,292.18594180294565,9.991000000000001,0.0,-5.937079967566456e-21,236521.23336161327,6204.6094250777,19967959.252729952,361.74154372116095,296.80049500448007
-2.5357142857142856,0.05,-0.005,292.1073648737465,9.975,-7.60150647845423e-19,0.0,236585.6077856812,6204.838608529077,19968037.557736594,361.84026471389666,296.84099137714605
-2.5357142857142856,0.05,0.005,292.1073648737465,15.041983110149001,-0.008772558272091694,-0.00013223224139187353,231351.2324226748,6190.031012870471,19520808.176713437,353.73603328157185,293.49795383330667
-2.5357142857142856,0.05,0.015,292.1073648737465,9.975,-7.60150647845423e-19,0.0,236585.6077856812,6204.838608529077,19968037.557736594,361.84026471389666,296.84099137714605
-2.5357142857142856,0.07,-0.005,291.98887910702297,9.951000000000002,7.604590878814232e-19,0.0,236682.74692428816,6205.184313548,19968155.7848267,361.9892289020473,296.90208757275735
-2.5357142857142856,0.07,0.005,291.98887910702297,15.01799980763679,-0.012789421487626853,-0.00019658234159001454,231447.72549429722,6190.38139811738,19521063.517752837,353.884194729131,293.559412838262
-2.5357142857142856,0.07,0.015,291.98887910702297,9.951000000000002,7.604590878814232e-19,0.0,236682.74692428816,6205.184313548,19968155.7848267,361.9892289020473,296.90208757275735
-2.5357142857142856,0.09,-0.005,291.83062145977334,9.918999999999999,0.0,2.3777232880389385e-20,236812.61684758277,6205.6462757129475,19968313.650488123,362.1883835003542,296.9837492366093
-2.5357142857142856,0.09,0.005,291.83062145977334,14.985871835123673,-0.017171697293873484,-0.0002655118517872951,231576.76744798798,6190.849717497427,19521407.692304138,354.0823336152966,293.6415829330882
-2.5357142857142856,0.09,0.015,291.83062145977334,9.918999999999999,0.0,2.3777232880389385e-20,236812.61684758277,6205.6462757129475,19968313.650488123,362.1883835003542,296.9837492366093
-2.5357142857142856,0.11000000000000001,-0.005,291.6327810846548,9.879,0.0,0.0,236975.16684191814,6206.224123118195,19968510.774712954,362.4376497548689,297.0859271330235
-2.5357142857142856,0.11000000000000001,0.005,291.6327810846548,14.945603281172804,-0.021965682542989643,-0.0003396973303199496,231738.3057581433,6191.43558504983,19521839.912906,354.330368285872,293.74441289085786
-2.5357142857142856,0.11000000000000001,0.015,291.6327810846548,9.879,0.0,0.0,236975.16684191814,6206.224123118195,19968510.774712954,362.4376497548689,297.0859271330235
-2.5357142857142856,0.13,-0.005,291.39559787425645,9.831,0.0,0.0,237170.33021908606,6206.9173798751735,19968746.687146705,362.7369241808774,297.2085577069543
-2.5357142857142856,0.13,0.005,291.39559787425645,14.897198148601747,-0.027218053248650835,-0.00041993022744226364,231932.2714407687,6192.138507080139,19522359.192669686,354.6281916061071,293.86783663434994
-2.5357142857142856,0.13,0.015,291.39559787425645,9.831,0.0,0.0,237170.33021908606,6206.9173798751735,19968746.687146705,362.7369241808774,297.2085577069543
-2.5357142857142856,0.15,-0.005,291.1193612020274,9.775,3.0509211398423328e-18,4.767064281003645e-20,237398.02480747038,6207.72546869581,19969020.828929,363.08607931424115,297.3515634600158
-2.5357142857142856,0.15,0.005,291.1193612020274,14.84066021119294,-0.03297530609284844,-0.0005071215085497263,232158.57955003614,6192.957884841437,19522964.34994797,354.97567172373414,294.0117736243562
-2.5357142857142856,0.15,0.015,291.1193612020274,9.775,3.0509211398423328e-18,4.767064281003645e-20,237398.02480747038,6207.72546869581,19969020.828929,363.08607931424115,297.3515634600158
-2.5357142857142856,0.17000000000000004,-0.005,290.80440884261833,9.711,0.0,4.7722268600547073e-20,237658.15319086373,6208.6477127451835,19969332.55473439,363.48496407672616,297.5148531818882
-2.5357142857142856,0.17000000000000004,0.005,290.80440884261833,14.775992857724917,-0.03928312325846997,-0.0006023050325182918,232417.12942386366,6193.893016481751,19523654.013097722,355.37265244825534,294.17612910325664
-2.5357142857142856,0.17000000000000004,0.015,290.80440884261833,9.711,0.0,4.7722268600547073e-20,237658.15319086373,6208.6477127451835,19969332.55473439,363.48496407672616,297.5148531818882
-2.5357142857142856,0.19,-0.005,290.4511286991778,9.638999999999998,3.057939851262977e-18,0.0,237950.60054129534,6209.683329137702,19969681.134629633,363.9334004607762,297.6983206895854
-2.5357142857142856,0.19,0.005,290.4511286991778,14.703198947187069,-0.046185661947112586,-0.0007066419723908774,232707.80255736457,6194.94309058692,19524426.6236185,355.81895000108506,294.3607928513752
-2.5357142857142856,0.19,0.015,290.4511286991778,9.638999999999998,3.057939851262977e-18,0.0,237950.60054129534,6209.683329137702,19969681.134629633,363.9334004607762,297.6983206895854
-2.5357142857142856,0.20999999999999996,-0.005,290.05995525192765,9.559000000000001,0.0,0.0,238275.23665297488,6210.83143751521,19970065.756299384,364.4311866409339,297.9018462122793
-2.5357142857142856,0.20999999999999996,0.005,290.05995525192765,14.622280751248748,-0.053724784134211806,-0.0008214208548616216,233030.46456863717,6196.107194768058,19525280.438527584,356.31435602384335,294.5656405497619
-2.5357142857142856,0.20999999999999996,0.015,290.05995525192765,9.559000000000001,0.0,0.0,238275.23665297488,6210.83143751521,19970065.756299384,364.4311866409339,297.9018462122793
-2.5357142857142856,0.23000000000000004,-0.005,289.63136544070176,9.471,0.0,0.0,238631.91837095653,6212.091070127434,19970485.52723397,364.97810068908495,298.1252980312682
-2.5357142857142856,0.23000000000000004,0.005,289.63136544070176,14.533239954002465,-0.061939245965609666,-0.0009480547921217803,233384.9675290385,6197.384325696397,19526213.531048868,356.858641142853,294.7905353819697
-2.5357142857142856,0.23000000000000004,0.015,289.63136544070176,9.471,0.0,0.0,238631.91837095653,6212.091070127434,19970485.52723397,364.97810068908495,298.1252980312682
-2.5357142857142856,0.25,-0.005,289.16587779930546,9.375,0.0,-9.598532989848208e-20,239020.48928394038,6213.46117233485,19970939.476829756,365.57390010452184,298.36853241718524
-2.5357142857142856,0.25,0.005,289.16587779930546,14.43607761705566,-0.07086385383909137,-0.0010880758032801904,233771.1496103056,6198.773389546933,19527223.790800396,357.4515544298227,295.0353279481205
-2.5357142857142856,0.25,0.015,289.16587779930546,9.375,0.0,-9.598532989848208e-20,239020.48928394038,6213.46117233485,19970939.476829756,365.57390010452184,298.36853241718524
-2.5357142857142856,0.27,-0.005,288.6640497243883,9.270999999999999,6.153739843502169e-18,9.615218505472138e-20,239440.78088224604,6214.940608405206,19971426.5588937,366.21832358535147,298.63139449270693
-2.5357142857142856,0.27,0.005,288.6640497243883,14.330794116325288,-0.08052857399269032,-0.001243122247792343,234188.83617095312,6200.273207764019,19528308.92521561,358.0928250648448,295.2998570995283
-2.5357142857142856,0.27,0.015,288.6640497243883,9.270999999999999,6.153739843502169e-18,9.615218505472138e-20,239440.78088224604,6214.940608405206,19971426.5588937,366.21832358535147,298.63139449270693
-2.5357142857142856,0.29,-0.005,288.1264745266533,9.159,0.0,0.0,239892.6138336681,6216.528167812719,19971945.653050363,366.91109298023275,298.91371917499725
-2.5357142857142856,0.29,0.005,288.1264745266533,14.217389404490515,-0.09095765810608802,-0.001414927431933679,234637.8408650243,6201.882523065373,19529466.451989222,358.78216402645467,295.5839507915382
-2.5357142857142856,0.29,0.015,288.1264745266533,9.159,0.0,0.0,239892.6138336681,6216.528167812719,19971945.653050363,366.91109298023275,298.91371917499725
-2.5357142857142856,0.31,-0.005,287.5537778748216,9.039,0.0,-9.652341426353921e-20,240375.79976676006,6218.222573343979,19972495.569097217,367.6519160163516,299.21533243842964
-2.5357142857142856,0.31,0.005,287.5537778748216,14.095862516420848,-0.10216868082229567,-0.0016052808132049463,235117.96744849073,6203.600007854033,19530693.7123605,359.51926686557874,295.88742738795094
-2.5357142857142856,0.31,0.015,287.5537778748216,9.039,0.0,-9.652341426353921e-20,240375.79976676006,6218.222573343979,19972495.569097217,367.6519160163516,299.21533243842964
-2.5357142857142856,0.33,-0.005,286.94661409570836,8.911,0.0,0.0,240890.14312675767,6220.022489501301,19973075.04827826,368.44048913851606,299.53605262334355
-2.5357142857142856,0.33,0.005,286.94661409570836,13.96621191763406,-0.11417151828688724,-0.0018159847090866903,235629.01142611195,6205.424272257275,19531987.86134733,360.3038162169584,296.2100968587386
-2.5357142857142856,0.33,0.015,286.94661409570836,8.911,0.0,0.0,240890.14312675767,6220.022489501301,19973075.04827826,368.44048913851606,299.53605262334355
-2.5357142857142856,0.3499999999999999,-0.005,286.30566208614835,8.775,0.0,0.0,241435.44338653298,6221.926532116337,19973682.766371828,369.2765008913589,299.87569196398994
-2.5357142857142856,0.3499999999999999,0.005,286.30566208614835,13.828435385852895,-0.1269673394056292,-0.0020487886691303147,236170.76217139355,6207.353873754088,19533345.871050347,361.1354850446744,296.55176227911846
-2.5357142857142856,0.3499999999999999,0.015,286.30566208614835,8.775,0.0,0.0,241435.44338653298,6221.926532116337,19973682.766371828,369.2765008913589,299.87569196398994
-2.5357142857142856,0.36999999999999994,-0.005,285.63162087220843,8.631,0.0,0.0,242011.49758813545,6223.933279061352,19974317.33692378,370.1596358072551,300.2340583167653
-2.5357142857142856,0.36999999999999994,0.005,285.63162087220843,13.682529855170387,-0.14054750311784295,-0.0023052848552278862,236743.00538066422,6209.387327937429,19534764.535204183,362.0139403995919,296.912221534505
-2.5357142857142856,0.36999999999999994,0.015,285.63162087220843,8.631,0.0,0.0,242011.49758813545,6223.933279061352,19974317.33692378,370.1596358072551,300.2340583167653
-2.5357142857142856,0.39000000000000007,-0.005,284.9252048468282,8.479,0.0,-1.9482766907467216e-19,242618.1031993503,6226.041281971647,19974977.313318543,371.0895787761366,300.6109570751834
-2.5357142857142856,0.39000000000000007,0.005,284.9252048468282,13.52849159043754,-0.1548924305753876,-0.0025867704604586213,237345.52574998635,6211.523120044844,19536240.465334907,362.9388475108119,297.2912691544711
-2.5357142857142856,0.39000000000000007,0.015,284.9252048468282,8.479,0.0,-1.9482766907467216e-19,242618.1031993503,6226.041281971647,19974977.313318543,371.0895787761366,300.6109570751834
-2.5357142857142856,0.41,-0.005,284.18713869106205,8.319,0.0,1.9533362795333618e-19,243255.06135544612,6228.249079139501,19975661.193531893,372.0660200045491,301.006193310944
-2.5357142857142856,0.41,0.005,284.18713869106205,13.366315584387582,-0.16997034631743457,-0.002894016576589675,237978.11024348994,6213.759718287603,19537770.108274717,363.90987479820853,297.6886985122632
-2.5357142857142856,0.41,0.015,284.18713869106205,8.319,0.0,1.9533362795333618e-19,243255.06135544612,6228.249079139501,19975661.193531893,372.0660200045491,301.006193310944
-2.5357142857142856,0.43,-0.005,283.41815198204836,8.151,0.0,-1.958635867278003e-19,243922.1804005814,6230.555209318935,19976367.418287452,373.08866043311195,301.4195740835543
-2.5357142857142856,0.43,0.005,283.41815198204836,13.195996870458655,-0.18573616847807506,-0.0032270305330517877,238640.55115012766,6216.095586634053,19539349.71369303,364.9266985218876,298.104303859319
-2.5357142857142856,0.43,0.015,283.41815198204836,8.151,0.0,-1.958635867278003e-19,243922.1804005814,6230.555209318935,19976367.418287452,373.08866043311195,301.4195740835543
-2.5357142857142856,0.45,-0.005,282.618973605354,7.975,1.2570714158048159e-17,0.0,244619.2798830754,6232.9582267487485,19977094.381043304,374.1572178482759,301.8509110092436
-2.5357142857142856,0.45,0.005,282.618973605354,13.017528336402798,-0.20213014992551312,-0.0035845598442297384,239332.65053542337,6218.529201559102,19540975.395323925,365.9890096376556,298.5378832414095
-2.5357142857142856,0.45,0.015,282.618973605354,7.975,1.2570714158048159e-17,0.0,244619.2798830754,6232.9582267487485,19977094.381043304,374.1572178482759,301.8509110092436
-2.5357142857142856,0.4699999999999999,-0.005,281.79032586861325,7.791,1.2607678083840354e-17,0.0,245346.19480669638,6235.4567168990525,19977840.42374864,375.27143338572273,302.30002296171335
-2.5357142857142856,0.4699999999999999,0.005,281.79032586861325,12.830902714507264,-0.21907651166950046,-0.003963535062463008,240054.22383982086,6221.059066331114,19542643.083053842,367.0965192616692,298.98924081976736
-2.5357142857142856,0.4699999999999999,0.015,281.79032586861325,7.791,1.2607678083840354e-17,0.0,245346.19480669638,6235.4567168990525,19977840.42374864,375.27143338572273,302.30002296171335
-2.5357142857142856,0.48999999999999994,-0.005,280.93291840844955,7.599,0.0,0.0,246102.78039281233,6238.049313531188,19978603.84302809,376.4310788152565,302.7667390569911
-2.5357142857142856,0.48999999999999994,0.005,280.93291840844955,12.636111455666898,-0.2364822237312356,-0.004358210639838666,240805.10483423556,6223.68372908152,19544348.559016854,368.24896627496406,299.4581900357222
-2.5357142857142856,0.48999999999999994,0.015,280.93291840844955,7.599,0.0,0.0,246102.78039281233,6238.049313531188,19978603.84302809,376.4310788152565,302.7667390569911
-2.5357142857142856,0.51,-0.005,280.0474419794118,7.399,0.0,-3.9644180473509614e-19,246888.91712435614,6240.734716363143,19979382.891651925,377.63596425679873,303.25090177536384
-2.5357142857142856,0.51,0.005,280.0474419794118,12.433144964091264,-0.25423561685100626,-0.00475892911053626,241585.150512247,6226.401800496104,19546087.459681418,369.44612480341806,299.9445566873047
-2.5357142857142856,0.51,0.015,280.0474419794118,7.399,0.0,-3.9644180473509614e-19,246888.91712435614,6240.734716363143,19979382.891651925,377.63596425679873,303.25090177536384
-2.5357142857142856,0.53,-0.005,279.1345620878605,7.190999999999999,0.0,0.0,247704.5162015746,6243.511709678199,19980175.78064691,378.8859465263103,303.7523702950817
-2.5357142857142856,0.53,0.005,279.1345620878605,12.221992610641909,-0.27220506741917727,-0.0051503646122260565,242394.24647707085,6229.211972705315,19547855.28621773,370.6878124591826,300.4481822742446
-2.5357142857142856,0.53,0.015,279.1345620878605,7.190999999999999,0.0,0.0,247704.5162015746,6243.511709678199,19980175.78064691,378.8859465263103,303.7523702950817
-2.5357142857142856,0.55,-0.005,278.1949125695458,6.974999999999999,-2.554122239766561e-17,0.0,248549.5253461917,6246.379181605218,19980980.68122771,380.18093801469877,304.2710239930034
-2.5357142857142856,0.55,0.005,278.1949125695458,12.002642766528755,-0.2902377313797066,-0.005508997620107216,243232.31270266042,6232.113038928879,19549647.41717287,371.97389915401993,300.96892752794383
-2.5357142857142856,0.55,0.015,278.1949125695458,6.974999999999999,-2.554122239766561e-17,0.0,248549.5253461917,6246.379181605218,19980980.68122771,380.18093801469877,304.2710239930034
-2.5357142857142856,0.57,-0.005,277.22908931156644,6.751,0.0,4.0047185903300776e-19,249423.9348179402,6249.336143541113,19981795.72752095,381.52091589159545,304.8067660232948
-2.5357142857142856,0.57,0.005,277.22908931156644,11.775082516828324,-0.30815827674687024,-0.0057994321034060175,244099.30963257252,6235.103913612106,19551459.13238778,373.3043164349835,301.5066761003748
-2.5357142857142856,0.57,0.015,277.22908931156644,6.751,0.0,4.0047185903300776e-19,249423.9348179402,6249.336143541113,19981795.72752095,381.52091589159545,304.8067660232948
-2.5357142857142856,0.59,-0.005,276.2376438145672,6.518999999999999,0.0,0.0,250327.78389318442,6252.381750544777,19982619.016024586,382.90593201601627,305.35952712166096
-2.5357142857142856,0.59,0.005,276.2376438145672,11.539298461890615,-0.3257678244931207,-0.005969183276769971,244995.2444962139,6238.183652854593,19553285.613428216,374.67906713234214,302.0613383212847
-2.5357142857142856,0.59,0.015,276.2376438145672,6.518999999999999,0.0,0.0,250327.78389318442,6252.381750544777,19982619.016024586,382.90593201601627,305.35952712166096
-2.5357142857142856,0.61,-0.005,275.22107735658363,6.279,0.0,4.0339353459116734e-19,251261.16725687744,6255.515320709677,19983448.61036892,384.33612271444565,305.92926929413215
-2.5357142857142856,0.61,0.005,275.22107735658363,11.295275642283475,-0.34284290678407303,-0.00594097673602795,245920.17809938558,6241.35147535909,19555121.995326195,376.0982357665689,302.632855198531
-2.5357142857142856,0.61,0.015,275.22107735658363,6.279,0.0,4.0339353459116734e-19,251261.16725687744,6255.515320709677,19983448.61036892,384.33612271444565,305.92926929413215
-2.5357142857142856,0.63,-0.005,274.17983497803846,6.031,0.0,0.0,252224.24187745617,6258.736355510145,19984282.53909148,385.81171929769386,306.5159897338628
-2.5357142857142856,0.63,0.005,274.17983497803846,11.042998907326238,-0.3591346619381582,-0.005601824969819467,246874.23151026457,6244.606782709212,19556963.36231243,377.56199875058354,303.22120226709865
-2.5357142857142856,0.63,0.015,274.17983497803846,6.031,0.0,0.0,252224.24187745617,6258.736355510145,19984282.53909148,385.81171929769386,306.5159897338628
-2.5357142857142856,0.65,-0.005,273.11430032625395,5.7749999999999995,0.0,0.0,253217.2336100987,6262.044558410925,19985118.79965293,387.33305816221684,307.1197245010156
-2.5357142857142856,0.65,0.005,273.11430032625395,10.782452053818764,-0.374368267856552,-0.004787136938407191,247857.59314999587,6247.949179742333,19558804.804476637,379.0706352492315,303.82639362989204
-2.5357142857142856,0.65,0.015,273.11430032625395,5.7749999999999995,0.0,0.0,253217.2336100987,6262.044558410925,19985118.79965293,387.33305816221684,307.1197245010156
-2.5357142857142856,0.67,-0.005,272.0247907793676,5.510999999999999,0.0,-2.0406656833568077e-19,254240.44392012942,6265.439853139583,19985955.35733965,388.90059107523234,307.74055220166787
-2.5357142857142856,0.67,0.005,272.0247907793676,10.513618874446749,-0.3882426480197126,-0.0032580773057652983,248870.52558517453,6251.37849338638,19560641.43358826,380.6245375475385,304.44848572386917
-2.5357142857142856,0.67,0.015,272.0247907793676,5.510999999999999,0.0,-2.0406656833568077e-19,254240.44392012942,6265.439853139583,19985955.35733965,388.90059107523234,307.74055220166787
-2.5357142857142856,0.69,-0.005,270.9115538383501,5.239000000000001,2.6227849975810762e-17,5.1226269484005395e-20,255294.25593361526,6268.922398874456,19986790.148451887,390.51489443060717,308.37859718236814
-2.5357142857142856,0.69,0.005,270.9115538383501,10.236482645781154,-0.4004304454717909,-0.0006691772517217732,249913.3722325392,6254.8947899254545,19562468.448417384,382.22422130786845,305.0875809624884
-2.5357142857142856,0.69,0.015,270.9115538383501,5.239000000000001,2.6227849975810762e-17,5.1226269484005395e-20,255294.25593361526,6268.922398874456,19986790.148451887,390.51489443060717,308.37859718236814
-2.5357142857142856,0.71,-0.005,269.8256597578651,4.959,-2.6333396332790748e-17,2.0572965884992772e-19,256330.76875425415,6272.333615126287,19987619.715724327,392.10268193984194,309.00487673870873
-2.5357142857142856,0.71,0.005,269.8256597578651,9.950604022768761,-0.4105668199664332,0.003508190241555325,250939.19737005493,6258.3393620793995,19564278.667765662,383.7978831373498,305.71497648969563
-2.5357142857142856,0.71,0.015,269.8256597578651,4.959,-2.6333396332790748e-17,2.0572965884992772e-19,256330.76875425415,6272.333615126287,19987619.715724327,392.10268193984194,309.00487673870873
-2.5357142857142856,0.73,-0.005,269.14078103946395,4.671,2.640040438607295e-17,0.0,256992.0679663436,6274.501632650207,19988433.082214285,393.11642444658474,309.4040695828232
-2.5357142857142856,0.73,0.005,269.14078103946395,9.652854968573399,-0.4182016522957714,0.009759789301236759,251597.51113926608,6260.540069029313,19566053.21406782,384.8093969351735,306.11757307565983
-2.5357142857142856,0.73,0.015,269.14078103946395,4.671,2.640040438607295e-17,0.0,256992.0679663436,6274.501632650207,19988433.082214285,393.11642444658474,309.4040695828232
-2.5357142857142856,0.75,-0.005,268.82125581670147,4.375,0.0,0.0,257306.4443474269,6275.528656231401,19989231.709326852,393.59938913875646,309.5940710226295
-2.5357142857142856,0.75,0.005,268.82125581670147,9.343497129987977,-0.42320716361492644,0.017187368614876637,251916.04781866737,6261.599351458078,19567800.57143387,385.30116933467394,306.31311417877754
-2.5357142857142856,0.75,0.015,268.82125581670147,4.375,0.0,0.0,257306.4443474269,6275.528656231401,19989231.709326852,393.59938913875646,309.5940710226295
-2.5357142857142856,0.77,-0.005,268.66571201685593,4.071,0.0,0.0,257464.26427422848,6276.042095929052,19990019.844415866,393.84277774098837,309.68977750128704
-2.5357142857142856,0.77,0.005,268.66571201685593,9.024257795874588,-0.4254129299440739,0.025039044902567822,252081.2200444013,6262.14483282423,19569531.28071111,385.5583245375034,306.41531588307527
-2.5357142857142856,0.77,0.015,268.66571201685593,4.071,0.0,0.0,257464.26427422848,6276.042095929052,19990019.844415866,393.84277774098837,309.68977750128704
-2.5357142857142856,0.79,-0.005,268.5933171549683,3.758999999999999,0.0,0.0,257542.45401582646,6276.294605975073,19990797.922066387,393.96425690170094,309.73753507845566
-2.5357142857142856,0.79,0.005,268.5933171549683,8.695764156470382,-0.42458773941888306,0.032722344240548436,252168.36188759335,6262.429264162422,19571248.66232117,385.6960820647808,306.4700511122113
-2.5357142857142856,0.79,0.015,268.5933171549683,3.758999999999999,0.0,0.0,257542.45401582646,6276.294605975073,19990797.922066387,393.96425690170094,309.73753507845566
-2.5357142857142856,0.81,-0.005,268.56820320037815,3.4389999999999983,0.0,0.0,257575.26031593521,6276.398458018172,19991564.759656925,394.0162040552655,309.7579550184073
-2.5357142857142856,0.81,0.005,268.56820320037815,8.358327286201444,-0.4204668423090373,0.03975136356817941,252210.99268137466,6262.564909125898,19572951.316624943,385.7657003166679,306.4977088296588
-2.5357142857142856,0.81,0.015,268.56820320037815,3.4389999999999983,0.0,0.0,257575.26031593521,6276.398458018172,19991564.759656925,394.0162040552655,309.7579550184073
-2.5357142857142856,0.83,-0.005,268.5697603840964,3.1110000000000007,0.0,0.0,257582.40126981112,6276.418209571289,19992318.573274665,394.02877117081783,309.76289483171263
-2.5357142857142856,0.83,0.005,268.5697603840964,8.012141584314612,-0.41277746574115975,0.04565728497904678,252228.40001036986,6262.616286286446,19574636.328314114,385.79666837001105,306.51001091730774
-2.5357142857142856,0.83,0.015,268.5697603840964,3.1110000000000007,0.0,0.0,257582.40126981112,6276.418209571289,19992318.573274665,394.02877117081783,309.76289483171263
-2.5357142857142856,0.85,-0.005,268.5865157558907,2.775000000000001,0.0,0.0,257574.85649985922,6276.389783044523,19993057.20199873,394.0187422620517,309.7589527292492
-2.5357142857142856,0.85,0.005,268.5865157558907,7.65734962211356,-0.4012503573197375,0.049988576665476264,252231.30662729064,6262.619248777415,19576299.503757607,385.80537386971906,306.5134690961579
-2.5357142857142856,0.85,0.015,268.5865157558907,2.775000000000001,0.0,0.0,257574.85649985922,6276.389783044523,19993057.20199873,394.0187422620517,309.7589527292492
-2.5357142857142856,0.87,-0.005,268.61188278728184,2.431,0.0,0.0,257558.92211733083,6276.333769697609,19993778.245297156,393.99573645693465,309.7499095577454
