# Time [s], Iter[-]
0.07511294448385081,25600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,317.8843033153803,8.223921703363459,-0.0012971104524849585,2.40520784697854e-06,219118.55794276827,6138.76176709173,20126918.01857836,335.14445422863884,285.68105815317045
-2.5357142857142856,-0.01,0.005,317.8843033153803,9.999000000000002,-0.003891331357454876,-6.821391339116521e-22,217361.10347336033,6133.448099183912,19963978.026671775,332.43125021950317,284.5223247817347
-2.5357142857142856,-0.01,0.015,317.8843033153803,8.223921703363459,-0.0012971104524849585,2.40520784697854e-06,219118.55794276827,6138.76176709173,20126918.01857836,335.14445422863884,285.68105815317045
-2.5357142857142856,0.01,-0.005,317.8843033153803,9.998999999999999,0.0,0.0,217361.10347336027,6133.4480992066865,19963978.02736733,332.4312502310852,284.5223247866912
-2.5357142857142856,0.01,0.005,317.8843033153803,15.324234889909626,-0.0038913313574548756,-7.2156235409356185e-06,212088.74006513643,6117.184618225393,19473421.246351644,324.26271769719693,281.00492802913595
-2.5357142857142856,0.01,0.015,317.8843033153803,9.998999999999999,0.0,0.0,217361.10347336027,6133.4480992066865,19963978.02736733,332.4312502310852,284.5223247866912
-2.5357142857142856,0.03,-0.005,317.7971405693928,9.991,0.0,0.0,217421.1366658196,6133.68070984819,19964025.103338555,332.5232082083282,284.5616747098784
-2.5357142857142856,0.03,0.005,317.7971405693928,15.316635983454793,-0.011751204245031887,-3.3000957935996533e-05,212147.85474422085,6117.4190632574655,19473521.81121897,324.353326258767,281.0441858168983
-2.5357142857142856,0.03,0.015,317.7971405693928,9.991,0.0,0.0,217421.1366658196,6133.68070984819,19964025.103338555,332.5232082083282,284.5616747098784
-2.5357142857142856,0.05,-0.005,317.62235332246206,9.974999999999998,1.3981730689644599e-18,0.0,217541.63242880785,6134.1473887432,19964120.511323895,332.70778070936353,284.64063908347504
-2.5357142857142856,0.05,0.005,317.62235332246206,15.301136260059325,-0.019780937341565722,-6.068851000358847e-05,212266.58452088438,6117.889673541076,19473731.990425635,324.53531569239163,281.1230194461882
-2.5357142857142856,0.05,0.015,317.62235332246206,9.974999999999998,1.3981730689644599e-18,0.0,217541.63242880785,6134.1473887432,19964120.511323895,332.70778070936353,284.64063908347504
-2.5357142857142856,0.07,-0.005,317.36027939513684,9.951,2.798655282662266e-18,5.466123598949738e-21,217722.55499516046,6134.847609477279,19964263.859238025,332.9849124320181,284.7591613055332
-2.5357142857142856,0.07,0.005,317.36027939513684,15.27776137222427,-0.02800978229932896,-9.077473214530323e-05,212444.88712548153,6118.5958919336945,19474050.488985263,324.8086201671226,281.24136713652734
-2.5357142857142856,0.07,0.015,317.36027939513684,9.951,2.798655282662266e-18,5.466123598949738e-21,217722.55499516046,6134.847609477279,19964263.859238025,332.9849124320181,284.7591613055332
-2.5357142857142856,0.09,-0.005,317.0113810903521,9.919,0.0,0.0,217963.8822735104,6135.780704233365,19964454.72650947,333.35456870093157,284.917177190785
-2.5357142857142856,0.09,0.005,317.0113810903521,15.246512657946647,-0.036472222942774295,-0.00012388565841265628,212682.73950244856,6119.53703572756,19474476.457346167,325.1732035283141,281.39916338899013
-2.5357142857142856,0.09,0.015,317.0113810903521,9.919,0.0,0.0,217963.8822735104,6135.780704233365,19964454.72650947,333.35456870093157,284.917177190785
-2.5357142857142856,0.11000000000000001,-0.005,316.57626495839054,9.879,0.0,0.0,218265.5894747486,6136.945803384269,19964692.539939802,333.81671042016643,285.1146043788231
-2.5357142857142856,0.11000000000000001,0.005,316.57626495839054,15.207395365422315,-0.04520296522110199,-0.0001607169051311834,212980.11428308504,6120.712211688673,19475008.638800904,325.6290226460178,281.5963232381244
-2.5357142857142856,0.11000000000000001,0.015,316.57626495839054,9.879,0.0,0.0,218265.5894747486,6136.945803384269,19964692.539939802,333.81671042016643,285.1146043788231
-2.5357142857142856,0.13,-0.005,316.0556780098422,9.830999999999998,5.6204143254226916e-18,0.0,218627.6501502906,6138.341841781722,19964976.59353383,334.3712956614942,285.3513431759876
-2.5357142857142856,0.13,0.005,316.0556780098422,15.160414729082614,-0.054237280489279234,-0.0002020588450674544,213336.9818133622,6122.1203257601555,19475645.490458924,326.17603060941207,281.83274380529156
-2.5357142857142856,0.13,0.015,316.0556780098422,9.830999999999998,5.6204143254226916e-18,0.0,218627.6501502906,6138.341841781722,19964976.59353383,334.3712956614942,285.3513431759876
-2.5357142857142856,0.15,-0.005,315.450503937377,9.774999999999999,0.0,0.0,219050.0366413651,6139.967563458997,19965306.05009068,335.0182803516939,285.62727704561087
-2.5357142857142856,0.15,0.005,315.450503937377,15.105576324434843,-0.06361055985382985,-0.00024880619977620856,213753.31047162242,6123.760087500655,19476385.17682753,326.8141772050795,282.10830471101923
-2.5357142857142856,0.15,0.015,315.450503937377,9.774999999999999,0.0,0.0,219050.0366413651,6139.967563458997,19965306.05009068,335.0182803516939,285.62727704561087
-2.5357142857142856,0.17000000000000004,-0.005,314.76175864693533,9.711,5.643518084317943e-18,2.2044992516866965e-20,219532.72067347274,6141.821527358802,19965679.945847392,335.75761918192416,285.9422732249107
-2.5357142857142856,0.17000000000000004,0.005,314.76175864693533,15.042885840985496,-0.07335788277541332,-0.0003019709123490875,214229.06727370535,6125.630016045905,19477225.581186045,327.5434098485814,282.4228687169254
-2.5357142857142856,0.17000000000000004,0.015,314.76175864693533,9.711,5.643518084317943e-18,2.2044992516866965e-20,219532.72067347274,6141.821527358802,19965679.945847392,335.75761918192416,285.9422732249107
-2.5357142857142856,0.19,-0.005,313.99058771795694,9.639,-5.657378397066178e-18,-2.209913436353976e-20,220075.67225300462,6143.902107020376,19966097.194854636,336.5892639198276,286.2961822667514
-2.5357142857142856,0.19,0.005,313.99058771795694,14.972348961642727,-0.08351349861918192,-0.0003626954070106297,214764.21677810606,6127.7284399110995,19478164.313156083,328.36367191301724,282.7762812777505
-2.5357142857142856,0.19,0.015,313.99058771795694,9.639,-5.657378397066178e-18,-2.209913436353976e-20,220075.67225300462,6143.902107020376,19966097.194854636,336.5892639198276,286.2961822667514
-2.5357142857142856,0.20999999999999996,-0.005,313.1382583750504,9.559000000000001,-5.672776798375242e-18,0.0,220678.86206745796,6146.20750417027,19966556.59412708,337.5131670812558,286.68883989390514
-2.5357142857142856,0.20999999999999996,0.005,313.1382583750504,14.893971288891018,-0.09411024765708113,-0.000432266970451933,215358.72340317944,6130.053510697173,19479198.717021123,329.2749062760645,283.1683723750693
-2.5357142857142856,0.20999999999999996,0.015,313.1382583750504,9.559000000000001,-5.672776798375242e-18,0.0,220678.86206745796,6146.20750417027,19966556.59412708,337.5131670812558,286.68883989390514
-2.5357142857142856,0.23000000000000004,-0.005,312.20614976626575,9.471,0.0,4.4450880939537364e-20,221342.26485407847,6148.735766284829,19967056.829122365,338.5292870834436,287.1200694978872
-2.5357142857142856,0.23000000000000004,0.005,312.20614976626575,14.80775831254456,-0.10517892763345099,-0.0005121336108951346,216012.55467374888,6132.603220738364,19480325.87944764,330.27706028782956,283.5989589789152
-2.5357142857142856,0.23000000000000004,0.015,312.20614976626575,9.471,0.0,4.4450880939537364e-20,221342.26485407847,6148.735766284829,19967056.829122365,338.5292870834436,287.1200694978872
-2.5357142857142856,0.25,-0.005,311.195745342661,9.375,0.0,0.0,222065.86112425028,6151.48479804934,19967596.479455218,339.6375908828913,287.58968357733033
-2.5357142857142856,0.25,0.005,311.195745342661,14.713715334414463,-0.11674760434843755,-0.0006039211197978505,216725.68285955893,6135.375414653523,19481542.63763611,331.3700882796275,284.06784646148833
-2.5357142857142856,0.25,0.015,311.195745342661,9.375,0.0,0.0,222065.86112425028,6151.48479804934,19967596.479455218,339.6375908828913,287.58968357733033
-2.5357142857142856,0.27,-0.005,310.10862332069416,9.271,0.0,0.0,222849.64011434265,6154.452377626871,19968174.025166396,340.83805848941626,288.09748597767845
-2.5357142857142856,0.27,0.005,310.10862332069416,14.611847364321633,-0.12884084945894056,-0.0007094504378737124,217498.08781491563,6138.367805738842,19482845.588950176,332.5539559109251,284.5748308073677
-2.5357142857142856,0.27,0.015,310.10862332069416,9.271,0.0,0.0,222849.64011434265,6154.452377626871,19968174.025166396,340.83805848941626,288.09748597767845
-2.5357142857142856,0.29,-0.005,308.9464460555301,9.159,0.0,0.0,223693.6034570757,6157.636175660565,19968787.852199722,342.1306885824178,288.643274590853
-2.5357142857142856,0.29,0.005,308.9464460555301,14.50215928496715,-0.14147895360475413,-0.0008307611161390792,218329.76044627806,6141.577994871776,19484231.09314199,333.82864547090145,285.11970122800267
-2.5357142857142856,0.29,0.015,308.9464460555301,9.159,0.0,0.0,223693.6034570757,6157.636175660565,19968787.852199722,342.1306885824178,288.643274590853
-2.5357142857142856,0.31,-0.005,307.71094842663604,9.039,0.0,0.0,224597.76963891863,6161.033777059768,19969436.26096939,343.5155053295733,289.2268445441853
-2.5357142857142856,0.31,0.005,307.71094842663604,14.384655310089107,-0.15467700770227472,-0.0009701252773023956,219220.70712907892,6145.003492791513,19485695.29525258,335.19416264792665,285.70224338705896
-2.5357142857142856,0.31,0.015,307.71094842663604,9.039,0.0,0.0,224597.76963891863,6161.033777059768,19969436.26096939,343.5155053295733,289.2268445441853
-2.5357142857142856,0.33,-0.005,306.4039252601101,8.911,0.0,0.0,225562.1792529092,6164.642705489953,19970117.471096165,344.99256642232825,289.84799186974635
-2.5357142857142856,0.33,0.005,306.4039252601101,14.259339430578363,-0.1684439221391913,-0.0011300739140666955,220170.9546383902,6148.641744263446,19487234.12033774,336.6505440630767,286.32224292060687
-2.5357142857142856,0.33,0.015,306.4039252601101,8.911,0.0,0.0,225562.1792529092,6164.642705489953,19970117.471096165,344.99256642232825,289.84799186974635
-2.5357142857142856,0.3499999999999999,-0.005,305.02721804461044,8.775,0.0,0.0,226586.9010548828,6168.460450330245,19970829.629706822,346.5619723404013,290.5065176428115
-2.5357142857142856,0.3499999999999999,0.005,305.02721804461044,14.126214996913205,-0.18278139315339248,-0.001313417813200682,221180.5560898562,6152.490155438394,19488843.293342188,338.1978663684,286.9794895781858
-2.5357142857142856,0.3499999999999999,0.015,305.02721804461044,8.775,0.0,0.0,226586.9010548828,6168.460450330245,19970829.629706822,346.5619723404013,290.5065176428115
-2.5357142857142856,0.36999999999999994,-0.005,303.5827008779958,8.631,-1.1702656748108579e-17,-9.142700584459827e-20,227672.038929168,6172.484496330821,19971570.818120982,348.2238770075431,291.20223263954836
-2.5357142857142856,0.36999999999999994,0.005,303.5827008779958,13.985284705032264,-0.19768272374685278,-0.0015232670714168141,222249.59766289764,6156.546123585189,19490518.34766979,339.8362565329144,287.6737818050707
-2.5357142857142856,0.36999999999999994,0.015,303.5827008779958,8.631,-1.1702656748108579e-17,-9.142700584459827e-20,227672.038929168,6172.484496330821,19971570.818120982,348.2238770075431,291.20223263954836
-2.5357142857142856,0.39000000000000007,-0.005,302.07226561001534,8.478999999999997,0.0,0.0,228817.73993572898,6176.712356357712,19972339.058226418,349.9785001016365,291.93496260354
-2.5357142857142856,0.39000000000000007,0.005,302.07226561001534,13.836550663718237,-0.21313160041054757,-0.0017630570533260681,223378.20636178233,6160.807069863187,19492254.63203673,341.56590371469423,288.4049319149838
-2.5357142857142856,0.39000000000000007,0.015,302.07226561001534,8.478999999999997,0.0,0.0,228817.73993572898,6176.712356357712,19972339.058226418,349.9785001016365,291.93496260354
-2.5357142857142856,0.41,-0.005,300.497806591968,8.319000000000003,0.0,-1.847311340775445e-19,230024.20330238715,6181.141606431494,19973132.321295545,351.82614081053026,292.7045540109716
-2.5357142857142856,0.41,0.005,300.497806591968,13.680013773060777,-0.22910068502995334,-0.0020365482690054087,224566.55888595988,6165.270474967807,19494047.336980153,343.38707284459866,289.1727718830427
-2.5357142857142856,0.41,0.015,300.497806591968,8.319000000000003,0.0,-1.847311340775445e-19,230024.20330238715,6181.141606431494,19973132.321295545,351.82614081053026,292.7045540109716
-2.5357142857142856,0.43,-0.005,298.86120420775455,8.151,0.0,0.0,231291.69102076057,6185.769925295363,19973948.52900437,353.76719404115653,293.51088072923477
-2.5357142857142856,0.43,0.005,298.86120420775455,13.515675193724034,-0.24555035611390796,-0.0023478825935275356,225814.89152783173,6169.933917650815,19495891.4644238,345.30011973771394,289.9771596561947
-2.5357142857142856,0.43,0.015,298.86120420775455,8.151,0.0,0.0,231291.69102076057,6185.769925295363,19973948.52900437,353.76719404115653,293.51088072923477
-2.5357142857142856,0.45,-0.005,297.1643094302785,7.975,0.0,0.0,232620.5387620009,6190.595133272246,19974785.570332617,355.8021671178581,294.3538507238295
-2.5357142857142856,0.45,0.005,297.1643094302785,13.343533366412872,-0.2624270183488577,-0.0027014874094075676,227123.51156374608,6174.79511614513,19497781.92056994,347.30550858247136,290.81798631158495
-2.5357142857142856,0.45,0.015,297.1643094302785,7.975,0.0,0.0,232620.5387620009,6190.595133272246,19974785.570332617,355.8021671178581,294.3538507238295
-2.5357142857142856,0.4699999999999999,-0.005,295.4089259612643,7.791000000000001,0.0,0.0,234011.16945592628,6195.6152390370235,19975641.294521663,357.93170055504015,295.2334142741268
-2.5357142857142856,0.4699999999999999,0.005,295.4089259612643,13.163587621090866,-0.27966157434723027,-0.003102094859055318,228492.8095341979,6179.851972265963,19499713.429204542,349.40383065275046,291.69518354686073
-2.5357142857142856,0.4699999999999999,0.015,295.4089259612643,7.791000000000001,0.0,0.0,234011.16945592628,6195.6152390370235,19975641.294521663,357.93170055504015,295.2334142741268
-2.5357142857142856,0.48999999999999994,-0.005,293.59679390348634,7.599,0.0,0.0,235464.10722876375,6200.828485055817,19976513.52787679,360.1565893784047,296.1495721986774
-2.5357142857142856,0.48999999999999994,0.005,293.59679390348634,12.975835018342146,-0.29716786834922204,-0.0035545259143918173,229923.2736775114,6185.102619663635,19501680.631858055,351.59582645467765,292.60873239719115
-2.5357142857142856,0.48999999999999994,0.015,293.59679390348634,7.599,0.0,0.0,235464.10722876375,6200.828485055817,19976513.52787679,360.1565893784047,296.1495721986774
-2.5357142857142856,0.51,-0.005,291.72957230112445,7.399000000000001,0.0,3.8056655789610277e-19,236979.9934459588,6206.233398086117,19977400.072457224,362.4778076664069,297.10238516371953
-2.5357142857142856,0.51,0.005,291.72957230112445,12.780272211027512,-0.31484087601776173,-0.004063325287543576,231415.5051290265,6190.545473198583,19503678.05283581,353.88240894120366,293.558672150313
-2.5357142857142856,0.51,0.015,291.72957230112445,7.399000000000001,0.0,3.8056655789610277e-19,236979.9934459588,6206.233398086117,19977400.072457224,362.4778076664069,297.10238516371953
-2.5357142857142856,0.53,-0.005,289.80882193645454,7.190999999999999,0.0,0.0,238559.60429714283,6211.828841999563,19978298.713871583,364.8965354508245,298.0919836767329
-2.5357142857142856,0.53,0.005,289.80882193645454,12.576894606616948,-0.33255505685892156,-0.004631941839571347,232970.2353763224,6196.179282884883,19505700.140141964,356.2646902330332,294.5451104404976
-2.5357142857142856,0.53,0.015,289.80882193645454,7.190999999999999,0.0,0.0,238559.60429714283,6211.828841999563,19978298.713871583,364.8965354508245,298.0919836767329
-2.5357142857142856,0.55,-0.005,287.83598809259144,6.975,0.0,0.0,240203.87019146825,6217.614073578699,19979207.224451948,367.41418838673417,299.1185788911449
-2.5357142857142856,0.55,0.005,287.83598809259144,12.365696768571567,-0.3501626178648321,-0.005261034506401957,234588.34520333618,6202.003189936583,19507741.27592802,358.744010592247,295.5682339530443
-2.5357142857142856,0.55,0.015,287.83598809259144,6.975,0.0,0.0,240203.87019146825,6217.614073578699,19979207.224451948,367.41418838673417,299.1185788911449
-2.5357142857142856,0.57,-0.005,285.8123838099979,6.751,0.0,0.0,241913.89682712752,6223.588800268559,19980123.36890237,370.0324499835663,300.18247409068385
-2.5357142857142856,0.57,0.005,285.8123838099979,12.146671929721482,-0.3674917518715939,-0.005944965741591016,236270.8855604742,6208.016785588579,19509795.813840568,361.3219703593426,296.6283199887191
-2.5357142857142856,0.57,0.015,285.8123838099979,6.751,0.0,0.0,241913.89682712752,6223.588800268559,19980123.36890237,370.0324499835663,300.18247409068385
-2.5357142857142856,0.59,-0.005,283.7391726643369,6.519,0.0,-3.9128344813973824e-19,243690.98887926922,6229.753242754479,19981044.904384963,372.75330784164885,301.28407738973806
-2.5357142857142856,0.59,0.005,283.7391726643369,11.919813202721034,-0.38434508178777993,-0.006664863701365518,238019.1006167419,6214.220173601711,19511858.07688506,364.0004651958703,297.72574897632234
-2.5357142857142856,0.59,0.015,283.7391726643369,6.519,0.0,-3.9128344813973824e-19,243690.98887926922,6229.753242754479,19981044.904384963,372.75330784164885,301.28407738973806
-2.5357142857142856,0.61,-0.005,281.6173535676719,6.279000000000001,-2.5230813526894393e-17,0.0,245536.6746165097,6236.108195772033,19981969.589655895,375.57909130926737,302.4239145437398
-2.5357142857142856,0.61,0.005,281.6173535676719,11.685111664528867,-0.40049794916907,-0.007374398596862024,239834.45262193645,6220.614033558419,19513922.440513495,366.7817241540398,298.86101768001885
-2.5357142857142856,0.61,0.015,281.6173535676719,6.279000000000001,-2.5230813526894393e-17,0.0,245536.6746165097,6236.108195772033,19981969.589655895,375.57909130926737,302.4239145437398
-2.5357142857142856,0.63,-0.005,279.4477440742225,6.031000000000001,0.0,0.0,247452.7344003854,6242.655097054416,19982895.180194054,378.5125150796468,303.6026436407687
-2.5357142857142856,0.63,0.005,279.4477440742225,11.442559071795086,-0.4156970163063466,-0.00797168608002645,241718.64944806573,6227.199689008537,19515983.303954456,369.66835175884955,300.0347535260029
-2.5357142857142856,0.63,0.015,279.4477440742225,6.031000000000001,0.0,0.0,247452.7344003854,6242.655097054416,19982895.180194054,378.5125150796468,303.6026436407687
-2.5357142857142856,0.65,-0.005,277.2309667518931,5.774999999999999,2.5630008763594337e-17,0.0,249441.22979122397,6249.396092133732,19983819.438217975,381.55672371560036,304.82106957848026
-2.5357142857142856,0.65,0.005,277.2309667518931,11.192145366197769,-0.4296589172741301,-0.008242573589715205,243673.67421491633,6233.979175657918,19518035.201153554,372.66337337273313,301.2477296800366
-2.5357142857142856,0.65,0.015,277.2309667518931,5.774999999999999,2.5630008763594337e-17,0.0,249441.22979122397,6249.396092133732,19983819.438217975,381.55672371560036,304.82106957848026
-2.5357142857142856,0.67,-0.005,274.9674346642229,5.511,-2.5840989610609104e-17,0.0,251504.53659601652,6256.334106084938,19984740.12856613,384.7153422044478,306.08016031278737
-2.5357142857142856,0.67,0.005,274.9674346642229,10.933861084203631,-0.44206892257201524,-0.007747279669198,245701.81780489898,6240.955313607487,19520072.811621603,375.77028489074206,302.50088122779
-2.5357142857142856,0.67,0.015,274.9674346642229,5.511,-2.5840989610609104e-17,0.0,251504.53659601652,6256.334106084938,19984740.12856613,384.7153422044478,306.08016031278737
-2.5357142857142856,0.69,-0.005,272.7803988646177,5.239000000000001,0.0,0.0,253530.9307152078,6263.092638966829,19985651.139804784,387.81745113122247,307.3117041807534
-2.5357142857142856,0.69,0.005,272.7803988646177,10.666652314643251,-0.45251777258860887,-0.0049727110230168734,247693.90142504196,6247.751487053895,19522086.70155097,378.8220785200889,303.72676776735625
-2.5357142857142856,0.69,0.015,272.7803988646177,5.239000000000001,0.0,0.0,253530.9307152078,6263.092638966829,19985651.139804784,387.81745113122247,307.3117041807534
-2.5357142857142856,0.71,-0.005,271.1084136315489,4.959,0.0,0.0,255104.31290104098,6268.3022952503925,19986539.203925844,390.22651350040405,308.2647130104413
-2.5357142857142856,0.71,0.005,271.1084136315489,10.386342052271052,-0.4606932741453537,0.002077556145698086,249243.2874364289,6252.998003472596,19524055.03352446,381.19675684651526,304.6772490524011
-2.5357142857142856,0.71,0.015,271.1084136315489,4.959,0.0,0.0,255104.31290104098,6268.3022952503925,19986539.203925844,390.22651350040405,308.2647130104413
-2.5357142857142856,0.73,-0.005,270.02616396941175,4.671000000000001,2.6313852559198516e-17,0.0,256136.38957255578,6271.700968739895,19987404.223611362,391.80745209953477,308.88852374842327
-2.5357142857142856,0.73,0.005,270.02616396941175,10.09202257063045,-0.4664115185703087,0.012218933712022276,250263.68009956568,6256.432873423212,19525981.18910351,382.76230639337103,305.30225252497587
-2.5357142857142856,0.73,0.015,270.02616396941175,4.671000000000001,2.6313852559198516e-17,0.0,256136.38957255578,6271.700968739895,19987404.223611362,391.80745209953477,308.88852374842327
-2.5357142857142856,0.75,-0.005,269.44790729415536,4.375,0.0,0.0,256695.56479895068,6273.534986076032,19988249.830221377,392.6648973458831,309.2263303020735
-2.5357142857142856,0.75,0.005,269.44790729415536,9.784560476196557,-0.46951223174361484,0.023743365599998987,250821.85384213002,6258.302482994497,19527870.482288793,383.6208434176202,305.6444576838762
-2.5357142857142856,0.75,0.015,269.44790729415536,4.375,0.0,0.0,256695.56479895068,6273.534986076032,19988249.830221377,392.6648973458831,309.2263303020735
-2.5357142857142856,0.77,-0.005,269.1846054341787,4.071,-2.6396116555054257e-17,3.299514569381782e-18,256956.0397240191,6274.385964665403,19989081.268052597,393.0653222306638,309.3839588135237
-2.5357142857142856,0.77,0.005,269.1846054341787,9.465693286103372,-0.4698646710579262,0.03535007278510197,251088.04225550697,6259.188686827789,19529735.11605835,384.032738850376,305.80849958010845
-2.5357142857142856,0.77,0.015,269.1846054341787,4.071,-2.6396116555054257e-17,3.299514569381782e-18,256956.0397240191,6274.385964665403,19989081.268052597,393.0653222306638,309.3839588135237
-2.5357142857142856,0.79,-0.005,269.0835497442413,3.7589999999999986,-2.640602957444343e-17,0.0,257061.86103024872,6274.729171478162,19989901.415591672,393.22907072325523,309.4483957898266
-2.5357142857142856,0.79,0.005,269.0835497442413,9.136787154897748,-0.4672885042720281,0.04610647094603922,251203.02848076084,6259.566935713979,19531583.38980252,384.21331983835023,305.88039020963237
-2.5357142857142856,0.79,0.015,269.0835497442413,3.7589999999999986,-2.640602957444343e-17,0.0,257061.86103024872,6274.729171478162,19989901.415591672,393.22907072325523,309.4483957898266
-2.5357142857142856,0.81,-0.005,269.05858511603816,3.4389999999999983,-2.6408479639018467e-17,0.0,257094.96556231103,6274.833808824559,19990710.530830104,393.2814740965667,309.4690143055857
