# Time [s], Iter[-]
0.015814429379894596,49500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.00540172533226,8.354307238744726,0.0007252133574894033,0.0,253077.41116478172,6260.332771800471,20110940.561286405,387.09129011540296,307.0238595538918
-2.5357142857142856,-0.01,0.005,275.00540172533226,9.999000000000002,0.0021756400724682098,0.0,251322.97796729923,6255.745373003976,19970304.77974056,384.38436122020426,305.948467473688
-2.5357142857142856,-0.01,0.015,275.00540172533226,8.354307238744726,0.0007252133574894033,0.0,253077.41116478172,6260.332771800471,20110940.561286405,387.09129011540296,307.0238595538918
-2.5357142857142856,0.01,-0.005,275.00540172533226,9.999,0.0,0.0,251322.97796729917,6255.745373010132,19970304.779928654,384.38436122382467,305.94846747512884
-2.5357142857142856,0.01,0.005,275.00540172533226,14.933078283765825,0.0021756400724682098,0.0,246059.6783748515,6241.743664341144,19547107.52473862,376.2387466024899,302.68938195201946
-2.5357142857142856,0.01,0.015,275.00540172533226,9.999,0.0,0.0,251322.97796729917,6255.745373010132,19970304.779928654,384.38436122382467,305.94846747512884
-2.5357142857142856,0.03,-0.005,274.9971930084932,9.991,0.0,0.0,251330.80438742696,6255.771580711759,19970337.047150973,384.3964559933405,305.95328081753195
-2.5357142857142856,0.03,0.005,274.9971930084932,14.925472722821814,0.006514433761998048,0.0,246066.98276052272,6241.769019097072,19547113.603241347,376.25009413935436,302.6939465443866
-2.5357142857142856,0.03,0.015,274.9971930084932,9.991,0.0,0.0,251330.80438742696,6255.771580711759,19970337.047150973,384.3964559933405,305.95328081753195
-2.5357142857142856,0.05,-0.005,274.98078676496374,9.975,0.0,0.0,251346.4483946224,6255.823963541221,19970401.561597645,384.42063172630407,305.9629017810007
-2.5357142857142856,0.05,0.005,274.98078676496374,14.910252285156435,0.010812070527229172,0.0,246081.587682107,6241.819709347774,19547126.138602156,376.272783271667,302.70307313275794
-2.5357142857142856,0.05,0.015,274.98078676496374,9.975,0.0,0.0,251346.4483946224,6255.823963541221,19970401.561597645,384.42063172630407,305.9629017810007
-2.5357142857142856,0.07,-0.005,274.956187328417,9.951,0.0,0.0,251369.9081565071,6255.902509874316,19970498.23874299,384.45688503221487,305.9773285628343
-2.5357142857142856,0.07,0.005,274.956187328417,14.887410818117594,0.01504299687687159,0.0,246103.49771680066,6241.895741030761,19547145.572927695,376.30682061100407,302.7167639638281
-2.5357142857142856,0.07,0.015,274.956187328417,9.951,0.0,0.0,251369.9081565071,6255.902509874316,19970498.23874299,384.45688503221487,305.9773285628343
-2.5357142857142856,0.09,-0.005,274.9234010985924,9.919000000000002,0.0,0.0,251401.18101623928,6256.00720260763,19970626.94991452,384.50521096563966,305.9965585154599
-2.5357142857142856,0.09,0.005,274.9234010985924,14.856939549477902,0.019181729323161357,0.0,246132.71964677447,6241.997122893469,19547172.5528358,376.35221593491644,302.73502235085556
-2.5357142857142856,0.09,0.015,274.9234010985924,9.919000000000002,0.0,0.0,251401.18101623928,6256.00720260763,19970626.94991452,384.50521096563966,305.9965585154599
-2.5357142857142856,0.11000000000000001,-0.005,274.8824367117448,9.879,0.0,0.0,251440.26331881862,6256.138018580105,19970787.522669613,384.5656027605022,306.02058804132713
-2.5357142857142856,0.11000000000000001,0.005,274.8824367117448,14.81882692334048,0.023202823138169668,0.0,246169.26225594108,6242.123865818703,19547207.926956147,376.4089818782415,302.75785254877826
-2.5357142857142856,0.11000000000000001,0.015,274.8824367117448,9.879,0.0,0.0,251440.26331881862,6256.138018580105,19970787.522669613,384.5656027605022,306.02058804132713
-2.5357142857142856,0.13,-0.005,274.83330512086593,9.831,0.0,0.0,251487.15032406815,6256.294928297575,19970979.74017142,384.638051696968,306.04941254081183
