# Time [s], Iter[-]
0.029426515647348557,92100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.25771137041124,8.31274441933583,0.0010725098187338224,0.0,244898.1241056982,6232.6030706851,20115650.987193424,374.57957160635283,302.021229665875
-2.5357142857142856,-0.01,0.005,284.25771137041124,9.999,0.0032175294562014674,0.0,243126.28635353976,6227.814150841115,19968825.398525972,371.84548827298613,300.9169735854102
-2.5357142857142856,-0.01,0.015,284.25771137041124,8.31274441933583,0.0010725098187338224,0.0,244898.1241056982,6232.6030706851,20115650.987193424,374.57957160635283,302.021229665875
-2.5357142857142856,0.01,-0.005,284.2577113704113,9.999,0.0,0.0,243126.28635353976,6227.814150855036,19968825.398951203,371.84548828090453,300.91697358861416
-2.5357142857142856,0.01,0.005,284.2577113704113,15.057766741992507,0.0032175294562014674,0.0,237810.77309706432,6213.186307996264,19526947.085711,363.6171396492331,297.5689415564823
-2.5357142857142856,0.01,0.015,284.2577113704113,9.999,0.0,0.0,243126.28635353976,6227.814150855036,19968825.398951203,371.84548828090453,300.91697358861416
-2.5357142857142856,0.03,-0.005,284.2333206515384,9.991,0.0,0.0,243147.51750640853,6227.887670871148,19968862.56114152,371.8780889140777,300.9301643750717
-2.5357142857142856,0.03,0.005,284.2333206515384,15.049701063494574,0.009633725155028467,0.0,237831.86326261432,6213.260851006303,19527013.983809747,363.6495879654412,297.5822184274755
-2.5357142857142856,0.03,0.015,284.2333206515384,9.991,0.0,0.0,243147.51750640853,6227.887670871148,19968862.56114152,371.8780889140777,300.9301643750717
-2.5357142857142856,0.05,-0.005,284.1846166972898,9.975,0.0,0.0,243189.92420189877,6228.034498507363,19968936.841639783,371.9432048170455,300.9565096778149
-2.5357142857142856,0.05,0.005,284.1846166972898,15.033559883588184,0.015987933552987225,0.0,237873.99153231643,6213.409730850724,19527147.923392344,363.71440488599643,297.6087377804951
-2.5357142857142856,0.05,0.015,284.1846166972898,9.975,0.0,0.0,243189.92420189877,6228.034498507363,19968936.841639783,371.9432048170455,300.9565096778149
-2.5357142857142856,0.07,-0.005,284.11163522522236,9.951,0.0,0.0,243253.49628753567,6228.254559975716,19969048.092905067,372.04081987165625,300.9959995225976
-2.5357142857142856,0.07,0.005,284.11163522522236,15.009342414344378,0.02224172176464307,0.0,237937.14797703252,6213.632872645412,19527348.72841184,363.8115746448276,297.6484896265562
-2.5357142857142856,0.07,0.015,284.11163522522236,9.951,0.0,0.0,243253.49628753567,6228.254559975716,19969048.092905067,372.04081987165625,300.9959995225976
-2.5357142857142856,0.09,-0.005,284.01442855570315,9.919,0.0,0.0,243338.2195347355,6228.547748208337,19969196.090966318,372.170911430627,301.04861957706106
-2.5357142857142856,0.09,0.005,284.01442855570315,14.977048256187688,0.02835702953984709,0.0,238021.31847565604,6213.930167082847,19527616.114404716,363.9410747562907,297.70145946832946
-2.5357142857142856,0.09,0.015,284.01442855570315,9.919,0.0,0.0,243338.2195347355,6228.547748208337,19969196.090966318,372.170911430627,301.04861957706106
-2.5357142857142856,0.11000000000000001,-0.005,283.89306612748135,9.879,0.0,0.0,243444.07511944012,6228.913921155969,19969380.537327427,372.33344952304515,301.1143508385792
-2.5357142857142856,0.11000000000000001,0.005,283.89306612748135,14.936676967338501,0.03429618349122065,0.0,238126.48428673143,6214.3014689709025,19527949.697522838,364.1028753696271,297.76762804562185
-2.5357142857142856,0.11000000000000001,0.015,283.89306612748135,9.879,0.0,0.0,243444.07511944012,6228.913921155969,19969380.537327427,372.33344952304515,301.1143508385792
-2.5357142857142856,0.13,-0.005,283.74763436739823,9.830999999999998,0.0,0.0,243571.03963645853,6229.352901988665,19969601.0593767,372.52839687630745,301.1931696554837
-2.5357142857142856,0.13,0.005,283.74763436739823,14.888228065433987,0.04002199433141798,0.0,238252.62204635132,6214.7465973944845,19528348.993755076,364.2969392655306,297.8469713467484
-2.5357142857142856,0.13,0.015,283.74763436739823,9.830999999999998,0.0,0.0,243571.03963645853,6229.352901988665,19969601.0593767,372.52839687630745,301.1931696554837
-2.5357142857142856,0.15,-0.005,283.57823653277205,9.775,0.0,0.0,243719.08511293874,6229.864479330671,19969857.210829154,372.75570893672875,301.2850477507459
-2.5357142857142856,0.15,0.005,283.57823653277205,14.831701047540655,0.045497858936382675,0.0,238399.70375660807,6215.265335888597,19528813.417497993,364.52322183781496,297.9394606169421
-2.5357142857142856,0.15,0.015,283.57823653277205,9.775,0.0,0.0,243719.08511293874,6229.864479330671,19969857.210829154,372.75570893672875,301.2850477507459
-2.5357142857142856,0.17000000000000004,-0.005,283.38499251657333,9.710999999999999,-3.1341771867019514e-18,0.0,243888.17903050996,6230.4484075614355,19970148.47224902,373.0153339034134,301.3899522539717
