# Time [s], Iter[-]
0.028819305826796954,90200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.79484200422786,8.32841256730382,0.0008794774952194683,0.0,245281.22245852338,6233.932541166458,20114305.81694881,375.16541613130005,302.2573188288614
-2.5357142857142856,-0.01,0.005,283.79484200422786,9.999,0.0026384324856584054,0.0,243525.56799232142,6229.194928595264,19969057.300666098,372.45628858051276,301.16401808282916
-2.5357142857142856,-0.01,0.015,283.79484200422786,8.32841256730382,0.0008794774952194683,0.0,245281.22245852338,6233.932541166458,20114305.81694881,375.16541613130005,302.2573188288614
-2.5357142857142856,0.01,-0.005,283.79484200422786,9.999000000000002,0.0,0.0,243525.56799232145,6229.194928604609,19969057.300951574,372.45628858583734,301.1640180849819
-2.5357142857142856,0.01,0.005,283.79484200422786,15.010762298088542,0.002638432485658406,0.0,238258.60459371548,6214.726565750081,19531938.369070683,364.3032900448795,297.84956751480127
-2.5357142857142856,0.01,0.015,283.79484200422786,9.999000000000002,0.0,0.0,243525.56799232145,6229.194928604609,19969057.300951574,372.45628858583734,301.1640180849819
-2.5357142857142856,0.03,-0.005,283.7713843399398,9.991000000000001,0.0,0.0,243546.0547365876,6229.2657614462705,19969093.406727854,372.4877504614086,301.17673767794753
-2.5357142857142856,0.03,0.005,283.7713843399398,15.00289801290022,0.007897852958991921,0.0,238278.73586587602,6214.797762981098,19531984.572090294,364.33426631444695,297.8622301404619
-2.5357142857142856,0.03,0.015,283.7713843399398,9.991000000000001,0.0,0.0,243546.0547365876,6229.2657614462705,19969093.406727854,372.4877504614086,301.17673767794753
-2.5357142857142856,0.05,-0.005,283.72454128749615,9.975,7.82606597564619e-19,0.0,243586.97616010736,6229.407228648339,19969165.58065953,372.55059427248847,301.202142937225
