# Time [s], Iter[-]
0.06490240226630624,22400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,309.6108134880009,8.258833942788325,-0.001391936517119878,2.961045493685865e-06,224928.0196921235,6160.851363901031,20122870.263305172,344.03102681499604,289.4437878141643
-2.5357142857142856,-0.01,0.005,309.6108134880009,9.999,-0.004175809551359634,7.0036734744729895e-22,223183.58053788706,6155.714471107897,19965361.371248256,341.33817310388076,288.30877245989245
-2.5357142857142856,-0.01,0.015,309.6108134880009,8.258833942788325,-0.001391936517119878,2.961045493685865e-06,224928.0196921235,6160.851363901031,20122870.263305172,344.03102681499604,289.4437878141643
-2.5357142857142856,0.01,-0.005,309.6108134880009,9.999,0.0,0.0,223183.58053788703,6155.71447113344,19965361.372028377,341.3381731172181,288.3087724655251
-2.5357142857142856,0.01,0.005,309.6108134880009,15.219498171635026,-0.004175809551359633,-8.883136481057593e-06,217950.26307517756,6140.002538468426,19491208.98049024,333.23181791076865,284.86471498972344
-2.5357142857142856,0.01,0.015,309.6108134880009,9.999,0.0,0.0,223183.58053788703,6155.71447113344,19965361.372028377,341.3381731172181,288.3087724655251
-2.5357142857142856,0.03,-0.005,309.5402125509131,9.991000000000001,-7.173397347777142e-19,0.0,223234.87733867916,6155.908052817115,19965404.78039859,341.41676661641844,288.34196226509414
-2.5357142857142856,0.03,0.005,309.5402125509131,15.212010888111891,-0.012613772818771612,-4.104592126314593e-05,218000.67645962036,6140.197232067957,19491284.511659585,333.30911185456256,284.8977506115237
-2.5357142857142856,0.03,0.015,309.5402125509131,9.991000000000001,-7.173397347777142e-19,0.0,223234.87733867916,6155.908052817115,19965404.78039859,341.41676661641844,288.34196226509414
-2.5357142857142856,0.05,-0.005,309.3981756999086,9.975,0.0,0.0,223338.16019373562,6156.297669011004,19965493.02956434,341.57500770525667,288.40877541671256
-2.5357142857142856,0.05,0.005,309.3981756999086,15.196696421347836,-0.021235270906644302,-7.543584387178262e-05,218102.26974976316,6140.589366877028,19491445.76257112,333.46487996455454,284.9643146490851
-2.5357142857142856,0.05,0.015,309.3981756999086,9.975,0.0,0.0,223338.16019373562,6156.297669011004,19965493.02956434,341.57500770525667,288.40877541671256
-2.5357142857142856,0.07,-0.005,309.18494942247565,9.951,0.0,0.0,223493.39111629364,6156.882905151982,19965625.792398922,341.81283768613355,288.5091637887977
-2.5357142857142856,0.07,0.005,309.18494942247565,15.173575633423901,-0.030066338124382277,-0.00011252213358927586,218255.00063841723,6141.178508033332,19491691.810141917,333.69905647859275,285.06435552637436
-2.5357142857142856,0.07,0.015,309.18494942247565,9.951,0.0,0.0,223493.39111629364,6156.882905151982,19965625.792398922,341.81283768613355,288.5091637887977
