# Time [s], Iter[-]
0.027189523396101655,85100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.68547427996464,8.32088391511351,-0.0005417355902184371,0.0,246243.1887006163,6237.231734780151,20114273.488788303,376.63707798097914,302.84957117242664
-2.5357142857142856,-0.01,0.005,282.68547427996464,9.999,-0.0016252067706553114,0.0,244481.4627856171,6232.496296053483,19969091.611746106,373.91856677174025,301.75462991127847
-2.5357142857142856,-0.01,0.015,282.68547427996464,8.32088391511351,-0.0005417355902184371,0.0,246243.1887006163,6237.231734780151,20114273.488788303,376.63707798097914,302.84957117242664
-2.5357142857142856,0.01,-0.005,282.68547427996464,9.999,0.0,0.0,244481.4627856171,6232.496296057016,19969091.611853994,373.9185667737605,301.7546299120936
-2.5357142857142856,0.01,0.005,282.68547427996464,15.033348254659467,-0.0016252067706553114,0.0,239196.28504061938,6218.034415284385,19532165.60797198,365.73718585101653,298.4351590138225
-2.5357142857142856,0.01,0.015,282.68547427996464,9.999,0.0,0.0,244481.4627856171,6232.496296057016,19969091.611853994,373.9185667737605,301.7546299120936
-2.5357142857142856,0.03,-0.005,282.6638732168788,9.990999999999998,0.0,0.0,244500.5067676006,6232.561875294879,19969127.937612575,373.9478215865555,301.76643408997
-2.5357142857142856,0.03,0.005,282.6638732168788,15.02535423481577,-0.004879630354428106,0.0,239215.0621586561,6218.100518749383,19532216.802489236,365.76609388584075,298.4469530066623
-2.5357142857142856,0.03,0.015,282.6638732168788,9.990999999999998,0.0,0.0,244500.5067676006,6232.561875294879,19969127.937612575,373.9478215865555,301.76643408997
-2.5357142857142856,0.05,-0.005,282.62073914723385,9.975,0.0,0.0,244538.54429620245,6232.692844195077,19969200.549112435,374.00625376503285,301.79000981411366
-2.5357142857142856,0.05,0.005,282.62073914723385,15.00935649606468,-0.008138948601452345,0.0,239252.5696061061,6218.232543196004,19532319.364500917,365.8238383100363,298.4705103669755
-2.5357142857142856,0.05,0.015,282.62073914723385,9.975,0.0,0.0,244538.54429620245,6232.692844195077,19969200.549112435,374.00625376503285,301.79000981411366
-2.5357142857142856,0.07,-0.005,282.5561032024254,9.951,0.0,0.0,244595.56458189746,6232.889134779407,19969309.306359667,374.0938462165142,301.8253474307476
-2.5357142857142856,0.07,0.005,282.5561032024254,14.98535425942646,-0.011403865746904876,0.0,239308.79741128147,6218.430421746022,19532473.19036437,365.9104032995916,298.505821855222
-2.5357142857142856,0.07,0.015,282.5561032024254,9.951,0.0,0.0,244595.56458189746,6232.889134779407,19969309.306359667,374.0938462165142,301.8253474307476
-2.5357142857142856,0.09,-0.005,282.47001117099467,9.919000000000002,0.0,0.0,244671.55210564713,6233.150647499966,19969453.996888828,374.21057431964596,301.87243287836435
-2.5357142857142856,0.09,0.005,282.47001117099467,14.953347072369766,-0.014675096762521243,0.0,239383.731050415,6218.694055877184,19532678.10354137,366.0257657653413,298.5528738842627
-2.5357142857142856,0.09,0.015,282.47001117099467,9.919000000000002,0.0,0.0,244671.55210564713,6233.150647499966,19969453.996888828,374.21057431964596,301.87243287836435
-2.5357142857142856,0.11000000000000001,-0.005,282.3625237917278,9.878999999999998,1.5727631101473035e-18,0.0,244766.4863406957,6233.477250362664,19969634.337599374,374.35640549881725,301.93124752415457
-2.5357142857142856,0.11000000000000001,0.005,282.3625237917278,14.91333438836483,-0.017953516588323247,0.0,239477.35128795635,6219.023314870657,19532933.866071407,366.16989511825204,298.61164843156917
-2.5357142857142856,0.11000000000000001,0.015,282.3625237917278,9.878999999999998,1.5727631101473035e-18,0.0,244766.4863406957,6233.477250362664,19969634.337599374,374.35640549881725,301.93124752415457
