# Time [s], Iter[-]
0.10892549491590625,36200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,347.49081672340355,8.181024037305452,-0.001196526929424582,2.1503563174821464e-06,200529.63752388605,6063.978825090426,20134711.25405517,306.7086278922294,273.2929469306235
-2.5357142857142856,-0.01,0.005,347.49081672340355,9.999,-0.003589580788273746,0.0,198806.47964299552,6058.281969452254,19960004.572102044,304.0473507559777,272.10469726873896
-2.5357142857142856,-0.01,0.015,347.49081672340355,8.181024037305452,-0.001196526929424582,2.1503563174821464e-06,200529.63752388605,6063.978825090426,20134711.25405517,306.7086278922294,273.2929469306235
-2.5357142857142856,0.01,-0.005,347.49081672340355,9.999,0.0,0.0,198806.47964299552,6058.281969473443,19960004.572749034,304.04735076583313,272.104697273149
-2.5357142857142856,0.01,0.005,347.49081672340355,15.452927888083654,-0.003589580788273746,-6.451068952446439e-06,193637.00600032395,6040.820341120479,19433893.08972754,296.0331841338995,268.4946431680469
-2.5357142857142856,0.01,0.015,347.49081672340355,9.999,0.0,0.0,198806.47964299552,6058.281969473443,19960004.572749034,304.04735076583313,272.104697273149
-2.5357142857142856,0.03,-0.005,347.3392371529088,9.991,6.392757516283302e-19,0.0,198893.69827197047,6058.651453594908,19960061.042512994,304.1808956113432,272.164448148129
-2.5357142857142856,0.03,0.005,347.3392371529088,15.445739468519319,-0.01083278064922689,-2.9272523740288962e-05,193722.46555522204,6041.1917600204015,19434005.590244412,296.16408552887566,268.55399874165056
-2.5357142857142856,0.03,0.015,347.3392371529088,9.991,6.392757516283302e-19,0.0,198893.69827197047,6058.651453594908,19960061.042512994,304.1808956113432,272.164448148129
-2.5357142857142856,0.05,-0.005,347.0375668809961,9.975000000000001,0.0,0.0,199067.51865854618,6059.387314880754,19960174.751012363,304.44704135087517,272.28348844914825
-2.5357142857142856,0.05,0.005,347.0375668809961,15.43113483002476,-0.018224688350720174,-5.363268881729529e-05,193892.83934002064,6041.931684240049,19434237.090469208,296.42505924476944,268.6722948243094
-2.5357142857142856,0.05,0.015,347.0375668809961,9.975000000000001,0.0,0.0,199067.51865854618,6059.387314880754,19960174.751012363,304.44704135087517,272.28348844914825
-2.5357142857142856,0.07,-0.005,346.586576839178,9.951,0.0,0.0,199327.9444898498,6060.488610902786,19960345.129453365,304.8457930373813,272.4617427225001
-2.5357142857142856,0.07,0.005,346.586576839178,15.40914770561433,-0.02580756992744979,-8.013056729991244e-05,194148.1222197953,6043.039129439676,19434585.793859042,296.8160961275039,268.8494494672547
-2.5357142857142856,0.07,0.015,346.586576839178,9.951,0.0,0.0,199327.9444898498,6060.488610902786,19960345.129453365,304.8457930373813,272.4617427225001
-2.5357142857142856,0.09,-0.005,345.98734203935624,9.919,0.0,0.0,199675.02674262616,6061.954124108254,19960571.595942467,305.3772277713024,272.69912927463605
-2.5357142857142856,0.09,0.005,345.98734203935624,15.379774653173348,-0.03362986784295003,-0.00010949196535908541,194488.36446228117,6044.512864360425,19435050.731243696,297.33727240097073,269.0853809110909
-2.5357142857142856,0.09,0.015,345.98734203935624,9.919,0.0,0.0,199675.02674262616,6061.954124108254,19960571.595942467,305.3772277713024,272.69912927463605
-2.5357142857142856,0.11000000000000001,-0.005,345.2412629632201,9.879,2.5726418209452608e-18,0.0,200108.84565010053,6063.782291921658,19960853.337527838,306.04146711441115,272.9955480658816
-2.5357142857142856,0.11000000000000001,0.005,345.2412629632201,15.34302042296563,-0.04173945745900896,-0.0001425120752024472,194913.64252271163,6046.3512993200375,19435630.311617326,297.98870390364596,269.3799870787798
-2.5357142857142856,0.11000000000000001,0.015,345.2412629632201,9.879,2.5726418209452608e-18,0.0,200108.84565010053,6063.782291921658,19960853.337527838,306.04146711441115,272.9955480658816
-2.5357142857142856,0.13,-0.005,344.35005607045355,9.831,0.0,0.0,200629.51217026732,6065.971218124188,19961189.361745816,306.8386793359239,273.35088200677893
-2.5357142857142856,0.13,0.005,344.35005607045355,15.298888283350767,-0.050184692238661815,-0.00018009263468485689,195424.0629058421,6048.552506453955,19436322.63567632,298.7705522250628,269.73314865673547
-2.5357142857142856,0.13,0.015,344.35005607045355,9.831,0.0,0.0,200629.51217026732,6065.971218124188,19961189.361745816,306.8386793359239,273.35088200677893
-2.5357142857142856,0.15,-0.005,343.3157435582843,9.775,0.0,0.0,201237.16840923918,6068.518681431223,19961578.49318936,307.76908006011865,273.76499759061664
-2.5357142857142856,0.15,0.005,343.3157435582843,15.247381979981457,-0.05901376483903884,-0.00022325493464790856,196019.76204294845,6051.1142265741055,19437125.4412553,299.6830244717022,270.1447293421381
-2.5357142857142856,0.15,0.015,343.3157435582843,9.775,0.0,0.0,201237.16840923918,6068.518681431223,19961578.49318936,307.76908006011865,273.76499759061664
-2.5357142857142856,0.17000000000000004,-0.005,342.14064059463095,9.711,0.0,0.0,201931.98878105343,6071.422148055754,19962019.38354657,308.8329340405459,274.2377460739742
-2.5357142857142856,0.17000000000000004,0.005,342.14064059463095,15.188505103366307,-0.06827433134182671,-0.00027316077919817836,196700.90753765454,6054.033882374196,19438036.132038895,300.72637518785785,270.6145771126007
-2.5357142857142856,0.17000000000000004,0.015,342.14064059463095,9.711,0.0,0.0,201931.98878105343,6071.422148055754,19962019.38354657,308.8329340405459,274.2377460739742
-2.5357142857142856,0.19,-0.005,340.8273428910609,9.639000000000001,-5.2119169844805755e-18,0.0,202714.1801471965,6074.678780947815,19962510.519274384,310.0305553734664,274.76896400388665
-2.5357142857142856,0.19,0.005,340.8273428910609,15.12226109191531,-0.07801297680319907,-0.0003311336830593751,197467.69824143502,6057.308587713955,19439051.786202863,301.9009064712124,271.14252472444804
-2.5357142857142856,0.19,0.015,340.8273428910609,9.639000000000001,-5.2119169844805755e-18,0.0,202714.1801471965,6074.678780947815,19962510.519274384,310.0305553734664,274.76896400388665
-2.5357142857142856,0.20999999999999996,-0.005,339.3787076291417,9.559000000000001,0.0,0.0,203583.98519884102,6078.285463340638,19963050.231165837,311.36231267182166,275.35847597947503
-2.5357142857142856,0.20999999999999996,0.005,339.3787076291417,15.048653124618646,-0.08827462503923203,-0.0003986827036217323,198320.36751913957,6060.935171353293,19440169.17113994,303.20697297088816,271.7283924419529
-2.5357142857142856,0.20999999999999996,0.015,339.3787076291417,9.559000000000001,0.0,0.0,203583.98519884102,6078.285463340638,19963050.231165837,311.36231267182166,275.35847597947503
-2.5357142857142856,0.23000000000000004,-0.005,337.7978309621628,9.471,0.0,0.0,204541.6874097357,6082.238829213686,19963636.704449758,312.82863664190717,276.006098480319
-2.5357142857142856,0.23000000000000004,0.005,337.7978309621628,14.967684094040935,-0.0991018706436837,-0.0004775289704026775,199259.1880198754,6064.910207544894,19441384.756954245,304.6449891864219,272.3719918040406
-2.5357142857142856,0.23000000000000004,0.015,337.7978309621628,9.471,0.0,0.0,204541.6874097357,6082.238829213686,19963636.704449758,312.82863664190717,276.006098480319
-2.5357142857142856,0.25,-0.005,336.0880259657332,9.375,0.0,0.0,205587.6154387423,6086.535291560775,19964267.989571407,314.43002681814534,276.7116433023697
-2.5357142857142856,0.25,0.005,336.0880259657332,14.879356515053006,-0.11053423021656081,-0.0005696348885539029,200284.475914876,6069.230044468667,19442694.73170113,306.215435952833,273.07312900853077
-2.5357142857142856,0.25,0.015,336.0880259657332,9.375,0.0,0.0,205587.6154387423,6086.535291560775,19964267.989571407,314.43002681814534,276.7116433023697
-2.5357142857142856,0.27,-0.005,334.25279791081846,9.271000000000003,0.0,4.151898693448752e-20,206722.14902874644,6091.171076663565,19964942.01367988,316.1670605869321,277.47492196586205
-2.5357142857142856,0.27,0.005,334.25279791081846,14.783672413846812,-0.12260728943548267,-0.0006772356543247518,201396.59659378842,6073.89083869759,19444095.018081855,307.9188691571284,273.83160925857567
-2.5357142857142856,0.27,0.015,334.25279791081846,9.271000000000003,0.0,4.151898693448752e-20,206722.14902874644,6091.171076663565,19964942.01367988,316.1670605869321,277.47492196586205
-2.5357142857142856,0.29,-0.005,332.29581721986165,9.159,0.0,0.0,207945.72642440363,6096.14226402343,19965656.591070846,318.0404045339199,278.29575107507935
-2.5357142857142856,0.29,0.005,332.29581721986165,14.680633562648783,-0.13535180953099524,-0.0008028804504595361,202595.97174862554,6078.888595027679,19445581.280362938,309.7559305697818,274.6472419846601
-2.5357142857142856,0.29,0.015,332.29581721986165,9.159,0.0,0.0,207945.72642440363,6096.14226402343,19965656.591070846,318.0404045339199,278.29575107507935
-2.5357142857142856,0.31,-0.005,330.2208908206466,9.039,-1.0758633850981215e-17,0.0,209258.85321001004,6101.444830989128,19966409.438600894,320.0508279637328,279.17395852402296
-2.5357142857142856,0.31,0.005,330.2208908206466,14.570240646397721,-0.14879261651954526,-0.000949462888097776,203883.08811056544,6084.219211945464,19447148.96414641,311.7273612288122,275.51984709714566
-2.5357142857142856,0.31,0.015,330.2208908206466,9.039,-1.0758633850981215e-17,0.0,209258.85321001004,6101.444830989128,19966409.438600894,320.0508279637328,279.17395852402296
-2.5357142857142856,0.33,-0.005,328.03193115398466,8.911,0.0,0.0,210662.11320249952,6107.074704212529,19967198.182966504,322.1992195635076,280.109390927473
-2.5357142857142856,0.33,0.005,328.03193115398466,14.452494346368313,-0.16294747146285368,-0.0011202812942945907,205258.50769872984,6089.87853226065,19448793.278753325,313.8340170936954,276.4492620980212
-2.5357142857142856,0.33,0.015,328.03193115398466,8.911,0.0,0.0,210662.11320249952,6107.074704212529,19967198.182966504,322.1992195635076,280.109390927473
-2.5357142857142856,0.3499999999999999,-0.005,325.7329244988323,8.775,0.0,8.520987724339638e-20,212156.18088178363,6113.027815016739,19968020.37783306,324.4866064181821,281.10192187772407
-2.5357142857142856,0.3499999999999999,0.005,325.7329244988323,14.327394148702885,-0.1778258019265947,-0.001319084944230401,206722.8801488167,6095.862399648655,19450509.24862219,316.0768879321325,277.43535042642003
-2.5357142857142856,0.3499999999999999,0.015,325.7329244988323,8.775,0.0,8.520987724339638e-20,212156.18088178363,6113.027815016739,19968020.37783306,324.4866064181821,281.10192187772407
-2.5357142857142856,0.36999999999999994,-0.005,323.32789761166947,8.631,0.0,0.0,213741.8361531671,6119.300161353189,19968873.512696348,326.9141765932711,282.15146149885345
-2.5357142857142856,0.36999999999999994,0.005,323.32789761166947,14.194939055203681,-0.19342724109372625,-0.0015501459964987778,208276.9568307985,6102.166720144616,19452291.707949378,318.4571189012311,278.47801074005054
-2.5357142857142856,0.36999999999999994,0.015,323.32789761166947,8.631,0.0,0.0,213741.8361531671,6119.300161353189,19968873.512696348,326.9141765932711,282.15146149885345
-2.5357142857142856,0.39000000000000007,-0.005,320.82088337902866,8.478999999999997,0.0,0.0,215419.9815248321,6125.887875739624,19969755.02553445,329.48330541208963,283.2579672830838
-2.5357142857142856,0.39000000000000007,0.005,320.82088337902866,14.055127370844021,-0.20974015522712558,-0.0018183532876901362,209921.6075642387,6108.787530454084,19454135.32389064,320.97603612330926,279.57718763796106
-2.5357142857142856,0.39000000000000007,0.015,320.82088337902866,8.478999999999997,0.0,0.0,215419.9815248321,6125.887875739624,19969755.02553445,329.48330541208963,283.2579672830838
-2.5357142857142856,0.41,-0.005,318.21588621061255,8.319,-2.2329013127129526e-17,-1.7444541505569943e-19,217191.661611959,6132.787297980207,19970662.317096975,332.19558529214294,284.42145607478665
-2.5357142857142856,0.41,0.005,318.21588621061255,13.907955952789946,-0.22673983845312193,-0.0021293037391264804,211657.83974906785,6115.721071519883,19456034.63548128,323.63517596833657,280.73288361935136
-2.5357142857142856,0.41,0.015,318.21588621061255,8.319,-2.2329013127129526e-17,-1.7444541505569943e-19,217191.661611959,6132.787297980207,19970662.317096975,332.19558529214294,284.42145607478665
-2.5357142857142856,0.43,-0.005,315.5168449493816,8.150999999999998,0.0,0.0,219058.08675094304,6139.99505879863,19971592.750192966,335.0528618689288,285.6420182855708
