# Time [s], Iter[-]
0.1143472845748201,37900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,352.61753094791595,8.174263060682403,-0.0011991643824069036,2.1201250908089313e-06,197627.16683183724,6051.679688758389,20135995.045291938,302.26866361357503,271.30761904821424
-2.5357142857142856,-0.01,0.005,352.61753094791595,9.999,-0.0035974931472207107,6.149477771207055e-22,195909.9949166674,6045.918576579662,19959315.20041939,299.61645891860184,270.1147254204498
-2.5357142857142856,-0.01,0.015,352.61753094791595,8.174263060682403,-0.0011991643824069036,2.1201250908089313e-06,197627.16683183724,6051.679688758389,20135995.045291938,302.26866361357503,271.30761904821424
-2.5357142857142856,0.01,-0.005,352.61753094791595,9.999,0.0,0.0,195909.9949166674,6045.91857660126,19959315.201078814,299.61645892850083,270.1147254249119
-2.5357142857142856,0.01,0.005,352.61753094791595,15.473210817952793,-0.0035974931472207107,-6.360375272426793e-06,190758.4791711578,6028.255689062281,19427239.790008698,291.6292835699425,266.49004649493236
-2.5357142857142856,0.01,0.015,352.61753094791595,9.999,0.0,0.0,195909.9949166674,6045.91857660126,19959315.201078814,299.61645892850083,270.1147254249119
-2.5357142857142856,0.03,-0.005,352.4539178358073,9.991,6.299988352189123e-19,0.0,196001.40624129507,6046.311543465894,19959373.520112652,299.75641754197426,270.17780685359105
-2.5357142857142856,0.03,0.005,352.4539178358073,15.466065221937544,-0.010855226971669735,-2.8839262367784697e-05,190848.02235362044,6028.650717030108,19427357.808125842,291.76643109573087,266.55270164753244
-2.5357142857142856,0.03,0.015,352.4539178358073,9.991,6.299988352189123e-19,0.0,196001.40624129507,6046.311543465894,19959373.520112652,299.75641754197426,270.17780685359105
-2.5357142857142856,0.05,-0.005,352.1286078477471,9.975,0.0,0.0,196183.42391516615,6047.093460600635,19959490.851702366,300.0351030656919,270.30337072285795
-2.5357142857142856,0.05,0.005,352.1286078477471,15.451553458517726,-0.01825961509525164,-5.2829998573525455e-05,191026.37736783922,6029.436941009534,19427600.00838021,292.0396123399227,266.6774592518832
-2.5357142857142856,0.05,0.015,352.1286078477471,9.975,0.0,0.0,196183.42391516615,6047.093460600635,19959490.851702366,300.0351030656919,270.30337072285795
-2.5357142857142856,0.07,-0.005,351.64246681428403,9.951,0.0,0.0,196456.0616626005,6048.263306175505,19959666.591254294,300.45253590698195,270.49133920458917
-2.5357142857142856,0.07,0.005,351.64246681428403,15.429710690131595,-0.025854648222669835,-7.895312573038373e-05,191293.5485199751,6030.613294268413,19427964.471427664,292.44883256260715,266.86423461026214
-2.5357142857142856,0.07,0.015,351.64246681428403,9.951,0.0,0.0,196456.0616626005,6048.263306175505,19959666.591254294,300.45253590698195,270.49133920458917
-2.5357142857142856,0.09,-0.005,350.996705447247,9.918999999999999,0.0,0.0,196819.38721769775,6049.81975479646,19959900.12098141,301.0088188008159,270.7416285237252
-2.5357142857142856,0.09,0.005,350.996705447247,15.400533049338415,-0.03369059887429764,-0.00010795642019186682,191649.6024712138,6032.178436142048,19428450.147456005,292.9941930856076,267.11294381313274
-2.5357142857142856,0.09,0.015,350.996705447247,9.918999999999999,0.0,0.0,196819.38721769775,6049.81975479646,19959900.12098141,301.0088188008159,270.7416285237252
-2.5357142857142856,0.11000000000000001,-0.005,350.19290062780937,9.879,0.0,0.0,197273.5040968138,6051.761106368761,19960190.574748617,301.70410892628985,271.05413664620426
-2.5357142857142856,0.11000000000000001,0.005,350.19290062780937,15.364025884885693,-0.041817061117248026,-0.00014065898064757063,192094.63818157543,6034.130636274776,19429055.30109165,293.67584417311053,267.4234824772241
-2.5357142857142856,0.11000000000000001,0.015,350.19290062780937,9.879,0.0,0.0,197273.5040968138,6051.761106368761,19960190.574748617,301.70410892628985,271.05413664620426
-2.5357142857142856,0.13,-0.005,349.2329845731299,9.830999999999998,0.0,0.0,197818.55310484153,6054.085298362756,19960536.896961577,302.53862021085484,271.4287446308377
-2.5357142857142856,0.13,0.005,349.2329845731299,15.320192846782575,-0.050284126052360295,-0.00017799032614262627,192628.79110692278,6036.467796990842,19429777.8689175,294.49399171023805,267.79572911832395
