# Time [s], Iter[-]
0.028531666632491987,89300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.58277040869996,8.332976814998055,0.0006770743279816531,0.0,245459.17936370123,6234.547835372286,20113856.627039578,375.4375871925567,302.36693818181664
-2.5357142857142856,-0.01,0.005,283.58277040869996,9.999,0.0020312229839449594,0.0,243708.56790455396,6229.827301620015,19969133.066969022,372.73623234001377,301.2771765312261
-2.5357142857142856,-0.01,0.015,283.58277040869996,8.332976814998055,0.0006770743279816531,0.0,245459.17936370123,6234.547835372286,20113856.627039578,375.4375871925567,302.36693818181664
-2.5357142857142856,0.01,-0.005,283.5827704087,9.999,0.0,0.0,243708.56790455396,6229.827301625549,19969133.06713809,372.73623234316955,301.27717653250147
-2.5357142857142856,0.01,0.005,283.5827704087,14.997069555005833,0.0020312229839449594,0.0,238456.73352711205,6215.411985208139,19533597.518622395,364.60669167360436,297.9735702879868
-2.5357142857142856,0.01,0.015,283.5827704087,9.999,0.0,0.0,243708.56790455396,6229.827301625549,19969133.06713809,372.73623234316955,301.27717653250147
-2.5357142857142856,0.03,-0.005,283.5597177164099,9.991,0.0,0.0,243728.73327790134,6229.896972760236,19969168.853697293,372.7672026022072,301.2896926733803
-2.5357142857142856,0.03,0.005,283.5597177164099,14.989261027023161,0.006078179227069974,0.0,238476.477710852,6215.48181394649,19533637.234101173,364.6370743694743,297.98598510644206
-2.5357142857142856,0.03,0.015,283.5597177164099,9.991,0.0,0.0,243728.73327790134,6229.896972760236,19969168.853697293,372.7672026022072,301.2896926733803
-2.5357142857142856,0.05,-0.005,283.5136829034732,9.975,0.0,0.0,243769.0130083059,6230.036120884516,19969240.39025058,372.8290647845008,301.31469174055263
-2.5357142857142856,0.05,0.005,283.5136829034732,14.973633747582511,0.010076753275233209,0.0,238515.91956447175,6215.621286928787,19533716.917723846,364.69776856188065,298.01078410171635
-2.5357142857142856,0.05,0.015,283.5136829034732,9.975,0.0,0.0,243769.0130083059,6230.036120884516,19969240.39025058,372.8290647845008,301.31469174055263
-2.5357142857142856,0.07,-0.005,283.44469721653024,9.951,0.0,0.0,243829.39871198143,6230.2446821534095,19969347.549284946,372.9218054775467,301.35216520819046
-2.5357142857142856,0.07,0.005,283.44469721653024,14.950184526622937,0.01399734642903335,0.0,238575.0534662459,6215.830347374606,19533836.65597358,364.7887651647384,298.04796047068487
-2.5357142857142856,0.07,0.015,283.44469721653024,9.951,0.0,0.0,243829.39871198143,6230.2446821534095,19969347.549284946,372.9218054775467,301.35216520819046
-2.5357142857142856,0.09,-0.005,283.35280633367995,9.919,1.5672665968672476e-18,0.0,243909.87875388432,6230.52256418254,19969490.136388633,373.0454060015247,301.4021008772675
-2.5357142857142856,0.09,0.005,283.35280633367995,14.918909450999942,0.017810640257865065,0.0,238653.87165332894,6216.108912761302,19533996.55354305,364.9100515526069,298.0975044256183
-2.5357142857142856,0.09,0.015,283.35280633367995,9.919,1.5672665968672476e-18,0.0,243909.87875388432,6230.52256418254,19969490.136388633,373.0454060015247,301.4021008772675
-2.5357142857142856,0.11000000000000001,-0.005,283.23807090597074,9.879,0.0,0.0,244010.43772889298,6230.869644331053,19969667.892129038,373.19984161563394,301.4644825623326
-2.5357142857142856,0.11000000000000001,0.005,283.23807090597074,14.879803413134091,0.021487559413437437,0.0,238752.3637929734,6216.456873329078,19534196.74181786,365.06161091484387,298.1594029363616
-2.5357142857142856,0.11000000000000001,0.015,283.23807090597074,9.879,0.0,0.0,244010.43772889298,6230.869644331053,19969667.892129038,373.19984161563394,301.4644825623326
-2.5357142857142856,0.13,-0.005,283.1005664653335,9.831,1.5686630037271349e-18,0.0,244131.05645792608,6231.285769813414,19969880.492117774,373.385081512154,301.53929009909626
-2.5357142857142856,0.13,0.005,283.1005664653335,14.83286014160793,0.02499933256654727,0.0,238870.5169348939,6216.874092054298,19534437.37481206,365.2434221810791,298.23363970800034
-2.5357142857142856,0.13,0.015,283.1005664653335,9.831,1.5686630037271349e-18,0.0,244131.05645792608,6231.285769813414,19969880.492117774,373.385081512154,301.53929009909626
-2.5357142857142856,0.15,-0.005,282.94038331457466,9.775,0.0,0.0,244271.7119786621,6231.770757823644,19970127.54704009,373.6010888022488,301.6264993511269
-2.5357142857142856,0.15,0.005,282.94038331457466,14.778072254130945,0.028317560153147615,0.0,239008.31544278713,6217.3604045881375,19534718.62366397,365.45545991408255,298.3201951472651
-2.5357142857142856,0.15,0.015,282.94038331457466,9.775,0.0,0.0,244271.7119786621,6231.770757823644,19970127.54704009,373.6010888022488,301.6264993511269
-2.5357142857142856,0.17000000000000004,-0.005,282.75762638893906,9.711,0.0,0.0,244432.37754079953,6232.324395705515,19970408.602698974,373.8478205087156,301.72608222177763
-2.5357142857142856,0.17000000000000004,0.005,282.75762638893906,14.71543132073122,0.0314142858853866,0.0,239165.74091919512,6217.915619207347,19535040.670136385,365.69769419202555,298.41904632668866
-2.5357142857142856,0.17000000000000004,0.015,282.75762638893906,9.711,0.0,0.0,244432.37754079953,6232.324395705515,19970408.602698974,373.8478205087156,301.72608222177763
-2.5357142857142856,0.19,-0.005,282.55241508546555,9.639,0.0,0.0,244613.02260963747,6232.9464411812,19970723.140084233,374.12522757146263,301.83800667364625
-2.5357142857142856,0.19,0.005,282.55241508546555,14.644927935462057,0.03426207259428064,0.0,239342.77212829125,6218.539516792629,19535403.699221082,365.97009048720184,298.53016694942494
-2.5357142857142856,0.19,0.015,282.55241508546555,9.639,0.0,0.0,244613.02260963747,6232.9464411812,19970723.140084233,374.12522757146263,301.83800667364625
