# Time [s], Iter[-]
0.018146424825516316,56800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.80814247047806,8.253844808324256,0.0010135752485007383,0.0,251529.1731898432,6255.088601085635,20118984.900976244,384.72415229380636,306.08366495353005
-2.5357142857142856,-0.01,0.005,276.80814247047806,9.999,0.003040725745502215,0.0,249669.90992079317,6250.196222741929,19968974.3292721,381.8555836101454,304.94042399607395
-2.5357142857142856,-0.01,0.015,276.80814247047806,8.253844808324256,0.0010135752485007383,0.0,251529.1731898432,6255.088601085635,20118984.900976244,384.72415229380636,306.08366495353005
-2.5357142857142856,0.01,-0.005,276.80814247047806,9.999000000000002,2.005402526452864e-19,0.0,249669.9099207932,6250.196222754035,19968974.329641923,381.85558361721746,304.94042399889776
-2.5357142857142856,0.01,0.005,276.80814247047806,15.23446557502723,0.0030407257455022157,0.0,244092.12011364303,6235.246524999884,19517480.788490348,373.22192388037655,301.4734012692839
-2.5357142857142856,0.01,0.015,276.80814247047806,9.999000000000002,2.005402526452864e-19,0.0,249669.9099207932,6250.196222754035,19968974.329641923,381.85558361721746,304.94042399889776
-2.5357142857142856,0.03,-0.005,276.79631500193364,9.991,0.0,0.0,249680.96945049058,6250.233466286127,19969012.2056411,381.87262422976534,304.947228028833
-2.5357142857142856,0.03,0.005,276.79631500193364,15.225722235066904,0.009109827860368281,0.0,244103.86062940632,6235.286410301171,19517596.683280107,373.2400875591059,301.48073711832376
-2.5357142857142856,0.03,0.015,276.79631500193364,9.991,0.0,0.0,249680.96945049058,6250.233466286127,19969012.2056411,381.87262422976534,304.947228028833
-2.5357142857142856,0.05,-0.005,276.7726866847981,9.975,0.0,0.0,249703.06693339066,6250.307875344876,19969087.90495219,381.90667215454897,304.96082233777304
-2.5357142857142856,0.05,0.005,276.7726866847981,15.208229475167837,0.015136612419556973,0.0,244127.3201841205,6235.366101257742,19517828.37423377,373.27638185411143,301.4953949286517
-2.5357142857142856,0.05,0.015,276.7726866847981,9.975,0.0,0.0,249703.06693339066,6250.307875344876,19969087.90495219,381.90667215454897,304.96082233777304
