# Time [s], Iter[-]
0.027541018905672173,86200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.9059083643715,8.3290834198474,-0.000253334498835293,0.0,246045.18236690256,6236.558362975062,20113763.49697475,376.3340737582136,302.72772554452916
-2.5357142857142856,-0.01,0.005,282.9059083643715,9.999,-0.0007600034965058791,0.0,244291.87073878566,6231.84180122449,19969161.94248595,373.6285387109945,301.6375799770302
-2.5357142857142856,-0.01,0.015,282.9059083643715,8.3290834198474,-0.000253334498835293,0.0,246045.18236690256,6236.558362975062,20113763.49697475,376.3340737582136,302.72772554452916
-2.5357142857142856,0.01,-0.005,282.9059083643715,9.999000000000002,0.0,0.0,244291.87073878566,6231.841801225263,19969161.94250956,373.6285387114363,301.63757997720853
-2.5357142857142856,0.01,0.005,282.9059083643715,15.0087497404578,-0.0007600034965058791,0.0,239031.93585443497,6217.4386504884715,19533989.29669082,365.4863382419052,298.3327978242279
-2.5357142857142856,0.01,0.015,282.9059083643715,9.999000000000002,0.0,0.0,244291.87073878566,6231.841801225263,19969161.94250956,373.6285387114363,301.63757997720853
-2.5357142857142856,0.03,-0.005,282.8839897286761,9.991,0.0,0.0,244311.15424970022,6231.908262020725,19969197.83615302,373.6581599431445,301.64953663822433
-2.5357142857142856,0.03,0.005,282.8839897286761,15.000867787004069,-0.002286624055141391,0.0,239050.84298238537,6217.5053408097065,19534031.266853098,365.5154422993243,298.34467586332715
-2.5357142857142856,0.03,0.015,282.8839897286761,9.991,0.0,0.0,244311.15424970022,6231.908262020725,19969197.83615302,373.6581599431445,301.64953663822433
-2.5357142857142856,0.05,-0.005,282.8402217979883,9.975,0.0,0.0,244349.67009750154,6232.040990914102,19969269.586041138,373.7173238294804,301.67341682393646
-2.5357142857142856,0.05,0.005,282.8402217979883,14.985093845891164,-0.003827991244580222,0.0,239088.61015920792,6217.638537211357,19534115.423381265,365.57357833985157,298.36840111066476
-2.5357142857142856,0.05,0.015,282.8402217979883,9.975,0.0,0.0,244349.67009750154,6232.040990914102,19969269.586041138,373.7173238294804,301.67341682393646
-2.5357142857142856,0.07,-0.005,282.7746351928203,9.951,0.0,0.0,244407.40852084046,6232.239922551335,19969377.059211217,373.806014850616,301.70921143987385
-2.5357142857142856,0.07,0.005,282.7746351928203,14.961426082288,-0.005391377988731734,0.0,239145.22942496432,6217.838178540491,19534241.761917014,365.6607336573122,298.40396555587745
-2.5357142857142856,0.07,0.015,282.7746351928203,9.951,0.0,0.0,244407.40852084046,6232.239922551335,19969377.059211217,373.806014850616,301.70921143987385
-2.5357142857142856,0.09,-0.005,282.68727494460984,9.919,0.0,0.0,244484.35554416053,6232.504961325009,19969520.053660415,373.9242107463364,301.7569072641437
-2.5357142857142856,0.09,0.005,282.68727494460984,14.929862468638683,-0.00698402007009905,0.0,239220.68927339857,6218.104174857219,19534410.254474398,365.7768898387012,298.45135745463455
-2.5357142857142856,0.09,0.015,282.68727494460984,9.919,0.0,0.0,244484.35554416053,6232.504961325009,19969520.053660415,373.9242107463364,301.7569072641437
-2.5357142857142856,0.11000000000000001,-0.005,282.57820079465927,9.879,0.0,0.0,244580.49268846575,6232.835980456096,19969698.300085496,374.07188207358723,301.8164867766006
-2.5357142857142856,0.11000000000000001,0.005,282.57820079465927,14.890400372125919,-0.008613246818041757,0.0,239314.97446980298,6218.436406802169,19534620.8596836,365.92202249467704,298.5105612255889
-2.5357142857142856,0.11000000000000001,0.015,282.57820079465927,9.879,0.0,0.0,244580.49268846575,6232.835980456096,19969698.300085496,374.07188207358723,301.8164867766006
-2.5357142857142856,0.13,-0.005,282.4474870679984,9.831,0.0,0.0,244695.79700108684,6233.232822221091,19969911.462166134,374.24899225200926,301.88792818750755
-2.5357142857142856,0.13,0.005,282.4474870679984,14.843036549938052,-0.01028651402593773,0.0,239428.06606546819,6218.834725774528,19534873.52160696,366.09610128130487,298.58155746845557
-2.5357142857142856,0.13,0.015,282.4474870679984,9.831,0.0,0.0,244695.79700108684,6233.232822221091,19969911.462166134,374.24899225200926,301.88792818750755
-2.5357142857142856,0.15,-0.005,282.2952225189696,9.774999999999999,0.0,0.0,244830.2410900779,6233.695298225647,19970159.136849668,374.45549761655735,301.97120547153014
-2.5357142857142856,0.15,0.005,282.2952225189696,14.78776716137048,-0.012011427549651931,0.0,239559.94140812647,6219.298954130586,19535168.167780187,366.29908991517556,298.6643229816258
-2.5357142857142856,0.15,0.015,282.2952225189696,9.774999999999999,0.0,0.0,244830.2410900779,6233.695298225647,19970159.136849668,374.45549761655735,301.97120547153014
-2.5357142857142856,0.17000000000000004,-0.005,282.12151014143075,9.711,0.0,0.0,244983.79317043844,6234.223189748424,19970440.85468539,374.69134748820767,302.0662884114539
-2.5357142857142856,0.17000000000000004,0.005,282.12151014143075,14.724587784393043,-0.01379575970498821,0.0,239710.57415866133,6219.828885436035,19535504.706810724,366.530946197905,298.7588307858161
-2.5357142857142856,0.17000000000000004,0.015,282.12151014143075,9.711,0.0,0.0,244983.79317043844,6234.223189748424,19970440.85468539,374.69134748820767,302.0662884114539
-2.5357142857142856,0.19,-0.005,281.9264669410206,9.639000000000001,0.0,0.0,245156.41712507646,6234.816248164275,19970756.080216806,374.95648426721675,302.1731426533569
-2.5357142857142856,0.19,0.005,281.9264669410206,14.653493434406307,-0.015647457399440897,0.0,239879.93431740403,6220.424284782702,19535883.025589135,366.7916220551514,298.86505015580474
-2.5357142857142856,0.19,0.015,281.9264669410206,9.639000000000001,0.0,0.0,245156.41712507646,6234.816248164275,19970756.080216806,374.95648426721675,302.1731426533569
-2.5357142857142856,0.20999999999999996,-0.005,281.7102236677696,9.559000000000001,0.0,0.0,245348.07258262558,6235.474195453039,19971104.212423623,375.25084355216114,302.291729774458
-2.5357142857142856,0.20999999999999996,0.005,281.7102236677696,14.574478587391434,-0.017574640882067047,0.0,240067.98826136912,6221.084889174264,19536302.986052006,367.08106359217453,298.9829466610287
-2.5357142857142856,0.20999999999999996,0.015,281.7102236677696,9.559000000000001,0.0,0.0,245348.07258262558,6235.474195453039,19971104.212423623,375.25084355216114,302.291729774458
-2.5357142857142856,0.23000000000000004,-0.005,281.4729245046968,9.471,0.0,0.0,245558.7150169022,6236.196724809062,19971484.58522322,375.5743542920825,302.42200736648914
-2.5357142857142856,0.23000000000000004,0.005,281.4729245046968,14.487537204803164,-0.019585591816689705,0.0,240274.69879771542,6221.810407998082,19536764.421567004,367.3992111740925,299.1124822182907
-2.5357142857142856,0.23000000000000004,0.015,281.4729245046968,9.471,0.0,0.0,245558.7150169022,6236.196724809062,19971484.58522322,375.5743542920825,302.42200736648914
-2.5357142857142856,0.25,-0.005,281.21472670995047,9.375,0.0,0.0,245788.29587101552,6236.983501360342,19971896.46801862,375.9269389763444,302.56392913632106
