# Time [s], Iter[-]
0.029522384463017397,92400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.33181832786033,8.309818322558195,0.0010701375454152096,0.0,244837.1683133634,6232.391138573419,20115888.34301946,374.4863618052958,301.98365008016344
-2.5357142857142856,-0.01,0.005,284.3318183278604,9.999000000000002,0.0032104126362456293,0.0,243062.420209335,6227.593128181267,19968783.32908552,371.7477891640058,300.8774393534777
-2.5357142857142856,-0.01,0.015,284.33181832786033,8.309818322558195,0.0010701375454152096,0.0,244837.1683133634,6232.391138573419,20115888.34301946,374.4863618052958,301.98365008016344
-2.5357142857142856,0.01,-0.005,284.3318183278604,9.999000000000002,1.952337790229767e-19,0.0,243062.420209335,6227.59312819513,19968783.329508986,371.74778917188917,300.87743935666794
-2.5357142857142856,0.01,0.005,284.3318183278604,15.066545032325424,0.0032104126362456297,0.0,237738.17589724966,6212.937015341415,19526061.505480994,363.5058819617818,297.52341377253543
-2.5357142857142856,0.01,0.015,284.3318183278604,9.999000000000002,1.952337790229767e-19,0.0,243062.420209335,6227.59312819513,19968783.329508986,371.74778917188917,300.87743935666794
-2.5357142857142856,0.03,-0.005,284.3072751409267,9.991,0.0,0.0,243083.77302595298,6227.667087606154,19968820.685981266,371.78057591994445,300.8907071898431
-2.5357142857142856,0.03,0.005,284.3072751409267,15.058441683566231,0.009612530996073693,0.0,237759.4259803558,6213.012114939591,19526132.091165885,363.5385758879047,297.5367931843752
-2.5357142857142856,0.03,0.015,284.3072751409267,9.991,0.0,0.0,243083.77302595298,6227.667087606154,19968820.685981266,371.78057591994445,300.8907071898431
-2.5357142857142856,0.05,-0.005,284.2582671735545,9.975,-1.5622743582344805e-18,0.0,243126.42240723476,6227.814791537032,19968895.35371793,371.84606307102655,300.9172061637597
-2.5357142857142856,0.05,0.005,284.2582671735545,15.042225296367882,0.015953065884247154,0.0,237801.87328905557,6213.16210492029,19526273.388419572,363.60388280468993,297.56351708562414
-2.5357142857142856,0.05,0.015,284.2582671735545,9.975,-1.5622743582344805e-18,0.0,243126.42240723476,6227.814791537032,19968895.35371793,371.84606307102655,300.9172061637597
-2.5357142857142856,0.07,-0.005,284.1848307802871,9.951,1.5626780625942155e-18,0.0,243190.35789149583,6228.03616468454,19969007.182194564,371.94423403397093,300.95692607111806
-2.5357142857142856,0.07,0.005,284.1848307802871,15.017895461889527,0.022193860461572856,0.0,237865.5072155747,6213.386907690605,19526485.182784915,363.70178589361643,297.60357500041454
-2.5357142857142856,0.07,0.015,284.1848307802871,9.951,1.5626780625942155e-18,0.0,243190.35789149583,6228.03616468454,19969007.182194564,371.94423403397093,300.95692607111806
-2.5357142857142856,0.09,-0.005,284.08701922721633,9.918999999999999,0.0,0.0,243275.5647928192,6228.331097734217,19969155.9429994,372.0750654618899,301.00985223434236
-2.5357142857142856,0.09,0.005,284.08701922721633,14.985452345954265,0.02829712265081243,0.0,237950.31263099538,6213.686409918943,19526767.132597905,363.83226110603283,297.6569517080822
-2.5357142857142856,0.09,0.015,284.08701922721633,9.918999999999999,0.0,0.0,243275.5647928192,6228.331097734217,19969155.9429994,372.0750654618899,301.00985223434236
-2.5357142857142856,0.11000000000000001,-0.005,283.96490320178515,9.879,0.0,0.0,243382.0236851541,6228.699445673364,19969341.331781227,372.2385264629739,301.07596519580784
-2.5357142857142856,0.11000000000000001,0.005,283.96490320178515,14.94489625490107,0.034225435994042486,0.0,238056.2694638176,6214.0604611009785,19527118.778435465,363.9952765284285,297.72362699358723
-2.5357142857142856,0.11000000000000001,0.015,283.96490320178515,9.879,0.0,0.0,243382.0236851541,6228.699445673364,19969341.331781227,372.2385264629739,301.07596519580784
-2.5357142857142856,0.13,-0.005,283.81857067481405,9.831000000000001,0.0,0.0,243509.7104211744,6229.141028011286,19969562.96871729,372.43457862933985,301.1552407422294
-2.5357142857142856,0.13,0.005,283.81857067481405,14.89622763161557,0.03994185355555273,0.0,238183.35270735473,6214.508873758576,19527539.5429195,364.1907923937981,297.803575665669
-2.5357142857142856,0.13,0.015,283.81857067481405,9.831000000000001,0.0,0.0,243509.7104211744,6229.141028011286,19969562.96871729,372.43457862933985,301.1552407422294
-2.5357142857142856,0.15,-0.005,283.64812673358665,9.775,0.0,0.0,243658.59615116104,6229.655629037695,19969820.399025038,372.66317606591696,301.24764993214274
-2.5357142857142856,0.15,0.005,283.64812673358665,14.839447069165692,0.045409996835744565,0.0,238331.53241951918,6215.031423657593,19528028.729983333,364.4187610809639,297.89676757337065
-2.5357142857142856,0.15,0.015,283.64812673358665,9.775,0.0,0.0,243658.59615116104,6229.655629037695,19969820.399025038,372.66317606591696,301.24764993214274
-2.5357142857142856,0.17000000000000004,-0.005,283.45369337603125,9.711,0.0,0.0,243828.64735156388,6230.242998151576,19970113.09356652,372.92426543413853,301.35315913240174
-2.5357142857142856,0.17000000000000004,0.005,283.45369337603125,14.774555329537083,0.05059415614268331,0.0,238500.7737279695,6215.627850087183,19528585.523956858,364.679127121995,298.00316762913565
-2.5357142857142856,0.17000000000000004,0.015,283.45369337603125,9.711,0.0,0.0,243828.64735156388,6230.242998151576,19970113.09356652,372.92426543413853,301.35315913240174
-2.5357142857142856,0.19,-0.005,283.2354092622896,9.639,0.0,0.0,244019.8258672205,6230.9028502732635,19970440.449555535,373.2177860165267,301.47173006608466
-2.5357142857142856,0.19,0.005,283.2354092622896,14.701553364640393,0.05545939224338143,0.0,238691.03684527645,6216.297856215704,19529208.988550227,364.9718272249216,298.1227358413631
-2.5357142857142856,0.19,0.015,283.2354092622896,9.639,0.0,0.0,244019.8258672205,6230.9028502732635,19970440.449555535,373.2177860165267,301.47173006608466
-2.5357142857142856,0.20999999999999996,-0.005,282.9934294208122,9.559000000000001,0.0,0.0,244232.08897049044,6231.634866349883,19970801.79136432,373.54366980715236,301.60331987373377
-2.5357142857142856,0.20999999999999996,0.005,282.9934294208122,14.620442340222265,0.05997163955272814,0.0,238902.2770971882,6217.041109533167,19529898.065727327,365.29679031644986,298.25542735827355
-2.5357142857142856,0.20999999999999996,0.015,282.9934294208122,9.559000000000001,0.0,0.0,244232.08897049044,6231.634866349883,19970801.79136432,373.54366980715236,301.60331987373377
-2.5357142857142856,0.23000000000000004,-0.005,282.7279249033616,9.471,0.0,0.0,244465.38944329938,6232.438693973285,19971196.371440712,373.90184163714275,301.74788119152174
-2.5357142857142856,0.23000000000000004,0.005,282.7279249033616,14.531223659448367,0.06409781168365727,0.0,239134.44497078194,6217.857242402219,19530651.574563295,365.6539376151443,298.40119252726214
-2.5357142857142856,0.23000000000000004,0.015,282.7279249033616,9.471,0.0,0.0,244465.38944329938,6232.438693973285,19971196.371440712,373.90184163714275,301.74788119152174
-2.5357142857142856,0.25,-0.005,282.4390823859358,9.375,0.0,0.0,244719.67568568885,6233.313948121302,19971623.371317174,374.29221934073456,301.90536224842157
-2.5357142857142856,0.25,0.005,282.4390823859358,14.43389899070051,0.06780590983487246,0.0,239387.48618485435,6218.745852725146,19531468.209971413,366.0431827385828,298.55997697104726
-2.5357142857142856,0.25,0.015,282.4390823859358,9.375,0.0,0.0,244719.67568568885,6233.313948121302,19971623.371317174,374.29221934073456,301.90536224842157
-2.5357142857142856,0.27,-0.005,282.1271037098165,9.271,0.0,0.0,244994.89185756326,6234.260212042994,19972081.90272812,374.7147139721113,302.0757069863363
-2.5357142857142856,0.27,0.005,282.1271037098165,14.328470294690515,0.07106513459948248,0.0,239661.34179047332,6219.706504751821,19532346.54143844,366.4644318567262,298.7317216854521
-2.5357142857142856,0.27,0.015,282.1271037098165,9.271,0.0,0.0,244994.89185756326,6234.260212042994,19972081.90272812,374.7147139721113,302.0757069863363
-2.5357142857142856,0.29,-0.005,281.79220535888487,9.159,-6.3037849279267055e-18,0.0,245290.97805853243,6235.277038302351,19972571.008819338,375.16923008051754,302.258855205997
-2.5357142857142856,0.29,0.005,281.79220535888487,14.214939854670343,0.07384600193528326,0.0,239955.9483055275,6220.73873004032,19533285.011674434,366.91758389729796,298.91636316098874
-2.5357142857142856,0.29,0.015,281.79220535888487,9.159,-6.3037849279267055e-18,0.0,245290.97805853243,6235.277038302351,19972571.008819338,375.16923008051754,302.258855205997
-2.5357142857142856,0.31,-0.005,281.4346178667292,9.039,0.0,0.0,245607.87055379638,6236.363950004383,19973089.665471293,375.65566605580483,302.4547427432698
-2.5357142857142856,0.31,0.005,281.4346178667292,14.093310303002276,0.07612046472759323,0.0,240271.23789296564,6221.842028599856,19534281.935367037,367.40253081815956,299.11383353411264
-2.5357142857142856,0.31,0.015,281.4346178667292,9.039,0.0,0.0,245607.87055379638,6236.363950004383,19973089.665471293,375.65566605580483,302.4547427432698
-2.5357142857142856,0.33,-0.005,281.0545851508231,8.911,0.0,0.0,245945.50205027199,6237.520442214798,19973636.782690994,376.17391455083686,302.6633016781534
-2.5357142857142856,0.33,0.005,281.0545851508231,13.963584655729383,0.07786204014849017,0.0,240607.13858373725,6223.015870218457,19535335.497734312,367.9191579479883,299.32406076839067
