# Time [s], Iter[-]
0.015111772226122876,47300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.53629600415354,8.354193468557972,-0.0003940300493209749,0.0,253504.8084222533,6261.758496075373,20110546.23659118,387.7451016872171,307.28303751306464
-2.5357142857142856,-0.01,0.005,274.5362960041536,9.999,-0.0011820901479629247,0.0,251752.94509494086,6257.185531486543,19970354.16710646,385.0421025941747,306.2101182757943
-2.5357142857142856,-0.01,0.015,274.53629600415354,8.354193468557972,-0.0003940300493209749,0.0,253504.8084222533,6261.758496075373,20110546.23659118,387.7451016872171,307.28303751306464
-2.5357142857142856,0.01,-0.005,274.5362960041536,9.999,0.0,0.0,251752.9450949408,6257.185531488357,19970354.16716189,385.0421025952434,306.2101182762192
-2.5357142857142856,0.01,0.005,274.5362960041536,14.933419594326084,-0.0011820901479629247,0.0,246497.35511300355,6243.228440208455,19548490.07005839,376.90827394110397,302.9585843388447
-2.5357142857142856,0.01,0.015,274.5362960041536,9.999,0.0,0.0,251752.9450949408,6257.185531488357,19970354.16716189,385.0421025952434,306.2101182762192
-2.5357142857142856,0.03,-0.005,274.5286763839288,9.990999999999998,2.0220536668843867e-19,0.0,251760.26703447942,6257.20999820623,19970387.164168455,385.053425636566,306.21462064662126
-2.5357142857142856,0.03,0.005,274.5286763839288,14.9255854480343,-0.0035459086317481403,0.0,246504.35266667735,6243.252559292221,19548511.974262465,376.91915734577185,302.9629583434727
-2.5357142857142856,0.03,0.015,274.5286763839288,9.990999999999998,2.0220536668843867e-19,0.0,251760.26703447942,6257.20999820623,19970387.164168455,385.053425636566,306.21462064662126
-2.5357142857142856,0.05,-0.005,274.5134494551754,9.975,-4.0443316526230644e-19,0.0,251774.90068396748,6257.258894841454,19970453.12975016,385.0760557768055,306.22361884990096
-2.5357142857142856,0.05,0.005,274.5134494551754,14.9099093770691,-0.005906220699410198,0.0,246518.34085593992,6243.3007692497595,19548556.011647608,376.94091346796574,302.97170186831386
-2.5357142857142856,0.05,0.015,274.5134494551754,9.975,-4.0443316526230644e-19,0.0,251774.90068396748,6257.258894841454,19970453.12975016,385.0760557768055,306.22361884990096
-2.5357142857142856,0.07,-0.005,274.49062258734443,9.951,0.0,0.0,251796.84081966293,6257.332199249449,19970551.959899377,385.10998443752953,306.2371090789948
-2.5357142857142856,0.07,0.005,274.49062258734443,14.886389026020447,-0.008259037446542241,0.0,246539.3174270824,6243.373055753522,19548622.31399759,376.97353834964747,302.98481294448544
-2.5357142857142856,0.07,0.015,274.49062258734443,9.951,0.0,0.0,251796.84081966293,6257.332199249449,19970551.959899377,385.10998443752953,306.2371090789948
-2.5357142857142856,0.09,-0.005,274.460206698504,9.919000000000002,-8.090232411229368e-19,0.0,251826.07970353554,6257.429878564526,19970683.497381076,385.1551989003666,306.2550856838064
-2.5357142857142856,0.09,0.005,274.460206698504,14.855021183254898,-0.010600678077132268,0.0,246567.2789926626,6243.469397373397,19548711.069125086,377.0170260352906,303.00228861184985
-2.5357142857142856,0.09,0.015,274.460206698504,9.919000000000002,-8.090232411229368e-19,0.0,251826.07970353554,6257.429878564526,19970683.497381076,385.1551989003666,306.2550856838064
-2.5357142857142856,0.11000000000000001,-0.005,274.42221632102854,9.879,0.0,0.0,251862.60702671864,6257.551889018331,19970847.532404557,385.2116822205017,306.27754113805054
-2.5357142857142856,0.11000000000000001,0.005,274.42221632102854,14.815801591040563,-0.012927953546581192,0.0,246602.22102040492,6243.589765514003,19548822.52509015,377.07136855865446,303.02412491434103
-2.5357142857142856,0.11000000000000001,0.015,274.42221632102854,9.879,0.0,0.0,251862.60702671864,6257.551889018331,19970847.532404557,385.2116822205017,306.27754113805054
-2.5357142857142856,0.13,-0.005,274.3766695804378,9.831,0.0,0.0,251906.40991825855,6257.698175988065,19971043.8026035,385.2794132400604,306.3044660462257
-2.5357142857142856,0.13,0.005,274.3766695804378,14.768724942319473,-0.015238302210803025,0.0,246644.13783115835,6243.734124426836,19548956.989111267,377.13655593895857,303.05031689928416
-2.5357142857142856,0.13,0.015,274.3766695804378,9.831,0.0,0.0,251906.40991825855,6257.698175988065,19971043.8026035,385.2794132400604,306.3044660462257
-2.5357142857142856,0.15,-0.005,274.3235881703789,9.775,0.0,0.0,251957.47295465466,6257.868674052108,19971271.992999814,385.3583666027032,306.33584915147145
-2.5357142857142856,0.15,0.005,274.3235881703789,14.713784879721711,-0.017529916022018848,0.0,246693.02259333935,6243.902431216405,19549114.826061912,377.21257617143596,303.0808586146716
-2.5357142857142856,0.15,0.015,274.3235881703789,9.775,0.0,0.0,251957.47295465466,6257.868674052108,19971271.992999814,385.3583666027032,306.33584915147145
-2.5357142857142856,0.17000000000000004,-0.005,274.2629973213229,9.711,0.0,0.0,252015.778172468,6258.063307060566,19971531.73595187,385.4485127729131,306.3716773456918
-2.5357142857142856,0.17000000000000004,0.005,274.2629973213229,14.650973996545247,-0.019801855777509286,0.0,246748.86731552484,6244.094635846497,19549296.456510812,377.29941521482067,303.11574310542306
-2.5357142857142856,0.17000000000000004,0.015,274.2629973213229,9.711,0.0,0.0,252015.778172468,6258.063307060566,19971531.73595187,385.4485127729131,306.3716773456918
-2.5357142857142856,0.19,-0.005,274.1949257629049,9.639,0.0,0.0,252081.30508409115,6258.2819882210315,19971822.61108569,385.54981806011983,306.4119356819934
-2.5357142857142856,0.19,0.005,274.1949257629049,14.580283840253216,-0.022054153664650765,0.0,246811.6628364251,6244.310681144568,19549502.354237355,377.3970569745792,303.1549624081531
-2.5357142857142856,0.19,0.015,274.1949257629049,9.639,0.0,0.0,252081.30508409115,6258.2819882210315,19971822.61108569,385.54981806011983,306.4119356819934
-2.5357142857142856,0.20999999999999996,-0.005,274.1194056804101,9.559,-1.620058103519475e-18,0.0,252154.0306962292,6258.524620197943,19972144.145205,385.6622446469708,306.4566073891566
-2.5357142857142856,0.20999999999999996,0.005,274.1194056804101,14.501704919518815,-0.02428790133098001,0.0,246881.39881074138,6244.550502799939,19549733.04313638,377.5054832795793,303.19850754352103
-2.5357142857142856,0.20999999999999996,0.015,274.1194056804101,9.559,-1.620058103519475e-18,0.0,252154.0306962292,6258.524620197943,19972144.145205,385.6622446469708,306.4566073891566
-2.5357142857142856,0.23000000000000004,-0.005,274.0364726641291,9.471,0.0,0.0,252233.92953228886,6258.791095229516,19972495.812176637,385.78575062358124,306.50567388885827
-2.5357142857142856,0.23000000000000004,0.005,274.0364726641291,14.41522671602705,-0.026505321814716404,0.0,246958.0636909706,6244.81402935691,19549989.093422923,377.62467385226785,303.2463685061961
-2.5357142857142856,0.23000000000000004,0.015,274.0364726641291,9.471,0.0,0.0,252233.92953228886,6258.791095229516,19972495.812176637,385.78575062358124,306.50567388885827
-2.5357142857142856,0.25,-0.005,273.9461656513123,9.375,0.0,0.0,252320.97365895944,6259.081295263064,19972877.032787837,385.9202900281959,306.55911481580745
-2.5357142857142856,0.25,0.005,273.9461656513123,14.320837702268369,-0.028709823826253443,0.0,247041.6447043235,6245.101182200729,19550271.117048282,377.7546062710634,303.2985342519216
