# Time [s], Iter[-]
0.030512961568887772,95500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.08899266677315,8.281541548924462,0.0005858771713287495,0.0,244212.9091738329,6230.220235397249,20118043.414012168,373.5317614505688,301.5985123655424
-2.5357142857142856,-0.01,0.005,285.08899266677315,9.998999999999999,0.0017576315139862485,0.0,242411.98316639217,6225.338681706076,19968370.515525106,370.7527843769661,300.4745114907018
-2.5357142857142856,-0.01,0.015,285.08899266677315,8.281541548924462,0.0005858771713287495,0.0,244212.9091738329,6230.220235397249,20118043.414012168,373.5317614505688,301.5985123655424
-2.5357142857142856,0.01,-0.005,285.08899266677315,9.999000000000002,0.0,0.0,242411.98316639222,6225.338681710243,19968370.51565237,370.75278437932906,300.4745114916593
-2.5357142857142856,0.01,0.005,285.08899266677315,15.151375353226616,0.001757631513986249,0.0,237009.20514407,6210.422579272688,19517893.671618875,362.3887797103996,297.0658973542125
-2.5357142857142856,0.01,0.015,285.08899266677315,9.999000000000002,0.0,0.0,242411.98316639222,6225.338681710243,19968370.51565237,370.75278437932906,300.4745114916593
-2.5357142857142856,0.03,-0.005,285.06292520311695,9.991,0.0,0.0,242434.5412603095,6225.417013326202,19968409.693757888,370.7874148979723,300.48854421863507
-2.5357142857142856,0.03,0.005,285.06292520311695,15.142927954004591,0.005260421980108026,0.0,237031.98447968406,6210.503062867348,19517996.218734086,362.4238220730768,297.0802598839796
-2.5357142857142856,0.03,0.015,285.06292520311695,9.991,0.0,0.0,242434.5412603095,6225.417013326202,19968409.693757888,370.7874148979723,300.48854421863507
-2.5357142857142856,0.05,-0.005,285.01087659369375,9.975,0.0,0.0,242479.59595120305,6225.57344065806,19968487.990609422,370.8565815667223,300.5165694719266
-2.5357142857142856,0.05,0.005,285.01087659369375,15.126025158200468,0.008722986896425042,0.0,237077.48370072708,6210.663795012292,19518201.28188364,362.4938157127675,297.10894553258373
-2.5357142857142856,0.05,0.015,285.01087659369375,9.975,0.0,0.0,242479.59595120305,6225.57344065806,19968487.990609422,370.8565815667223,300.5165694719266
-2.5357142857142856,0.07,-0.005,284.93288966858006,9.951,7.792877010091822e-19,0.0,242547.1337421985,6225.807873258579,19968605.228710063,370.96026315133844,300.55857473520206
-2.5357142857142856,0.07,0.005,284.93288966858006,15.100669790838213,0.012121242750049574,0.0,237145.68624267844,6210.904673249075,19518508.331717204,362.5987345698624,297.1519394739593
-2.5357142857142856,0.07,0.015,284.93288966858006,9.951,7.792877010091822e-19,0.0,242547.1337421985,6225.807873258579,19968605.228710063,370.96026315133844,300.55857473520206
-2.5357142857142856,0.09,-0.005,284.829026911009,9.919,0.0,0.0,242637.13577442168,6226.120180460966,19968761.139015313,371.09842992136015,300.61454210629626
-2.5357142857142856,0.09,0.005,284.829026911009,15.066866975658392,0.015431263437838285,0.0,237236.56840121755,6211.2255482952405,19518916.553548418,362.73854128263906,297.2092201925114
