# Time [s], Iter[-]
0.019456337676655243,60900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.6718024396112,8.248850594738936,-0.0006760827920101496,0.0,250746.73986972313,6252.463245024473,20118974.516377635,383.5272894945613,305.60718653176633
-2.5357142857142856,-0.01,0.005,277.6718024396112,9.998999999999999,-0.0020282483760304484,0.0,248891.56192819183,6247.5661656397415,19968820.41764557,380.6649072967843,304.4646304832622
-2.5357142857142856,-0.01,0.015,277.6718024396112,8.248850594738936,-0.0006760827920101496,0.0,250746.73986972313,6252.463245024473,20118974.516377635,383.5272894945613,305.60718653176633
-2.5357142857142856,0.01,-0.005,277.6718024396112,9.998999999999999,0.0,0.0,248891.56192819183,6247.566165645145,19968820.41781063,380.66490729993086,304.46463048452057
-2.5357142857142856,0.01,0.005,277.6718024396112,15.24944821578319,-0.0020282483760304484,0.0,243326.02810359813,6232.601495237888,19516883.329203613,372.0496467917764,300.9995701682681
-2.5357142857142856,0.01,0.015,277.6718024396112,9.998999999999999,0.0,0.0,248891.56192819183,6247.566165645145,19968820.41781063,380.66490729993086,304.46463048452057
-2.5357142857142856,0.03,-0.005,277.65853888529193,9.991,0.0,0.0,248903.84381708197,6247.607663486758,19968858.529791176,380.6838178140598,304.4721929247169
-2.5357142857142856,0.03,0.005,277.65853888529193,15.240724669412325,-0.006084712144713013,0.0,243338.8855145757,6232.645434326538,19516993.46456549,372.0695188089222,301.0076085964752
-2.5357142857142856,0.03,0.015,277.65853888529193,9.991,0.0,0.0,248903.84381708197,6247.607663486758,19968858.529791176,380.6838178140598,304.4721929247169
-2.5357142857142856,0.05,-0.005,277.63204166105805,9.975,0.0,0.0,248928.3838261766,6247.690572322019,19968934.699772205,380.72160218850587,304.48730258444
-2.5357142857142856,0.05,0.005,277.63204166105805,15.223271498553377,-0.010133422402638492,0.0,243364.5773004194,6232.733225564399,19517213.6814504,372.10922739619093,301.0236704712078
-2.5357142857142856,0.05,0.015,277.63204166105805,9.975,0.0,0.0,248928.3838261766,6247.690572322019,19968934.699772205,380.72160218850587,304.48730258444
-2.5357142857142856,0.07,-0.005,277.59233075748693,9.951000000000002,0.0,0.0,248965.16944778082,6247.814837636866,19969048.76303996,380.7782407022239,304.50995045471876
-2.5357142857142856,0.07,0.005,277.59233075748693,15.19709262791358,-0.014167110203458642,0.0,243403.087304671,6232.8648019866605,19517543.450428423,372.1687470481178,301.0477441925348
-2.5357142857142856,0.07,0.015,277.59233075748693,9.951000000000002,0.0,0.0,248965.16944778082,6247.814837636866,19969048.76303996,380.7782407022239,304.50995045471876
-2.5357142857142856,0.09,-0.005,277.53943578891074,9.919,0.0,0.0,249014.18217324052,6247.9803785821505,19969200.47110381,380.8537041605018,304.54012318135125
-2.5357142857142856,0.09,0.005,277.53943578891074,15.162194414251553,-0.018178684228518833,0.0,243454.39138369838,6233.040063645538,19517981.96330253,372.24803963574726,301.0798124189882
-2.5357142857142856,0.09,0.015,277.53943578891074,9.919,0.0,0.0,249014.18217324052,6247.9803785821505,19969200.47110381,380.8537041605018,304.54012318135125
-2.5357142857142856,0.11000000000000001,-0.005,277.4733961356952,9.879,0.0,0.0,249075.3973722372,6248.187087607633,19969389.493200593,380.9479537103115,304.5778029960049
-2.5357142857142856,0.11000000000000001,0.005,277.4733961356952,15.118585363162865,-0.02216139615641977,0.0,243518.4573702348,6233.258877495161,19518528.142008822,372.3470543587288,301.1198520550951
-2.5357142857142856,0.11000000000000001,0.015,277.4733961356952,9.879,0.0,0.0,249075.3973722372,6248.187087607633,19969389.493200593,380.9479537103115,304.5778029960049
-2.5357142857142856,0.13,-0.005,277.39426088213895,9.831,0.0,0.0,249148.78431243906,6248.434830597946,19969615.416943844,381.0609408703704,304.62296773480153
-2.5357142857142856,0.13,0.005,277.39426088213895,15.066276113210597,-0.0261089423789136,0.0,243595.24509483494,6233.521077561113,19519180.640171863,372.4657277801959,301.1678342746622
-2.5357142857142856,0.13,0.015,277.39426088213895,9.831,0.0,0.0,249148.78431243906,6248.434830597946,19969615.416943844,381.0609408703704,304.62296773480153
-2.5357142857142856,0.15,-0.005,277.3020887394749,9.775000000000002,0.0,0.0,249234.30618346314,6248.723447040278,19969877.74910455,381.1926075677977,304.6755908611355
-2.5357142857142856,0.15,0.005,277.3020887394749,15.005279423247861,-0.030015561334979103,0.0,243684.70641036204,6233.826465144904,19519937.844865922,372.60398386662257,301.2237245483067
