# Time [s], Iter[-]
0.01773114437509144,55500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,0.005,275.76066954287194,14.619955734535214,0.09444089584477569,0.0,245146.74312144704,6238.806864924434,19528403.787272315,374.8492567992801,302.12993286885074
-2.5357142857142856,0.23000000000000004,0.015,275.76066954287194,9.471,0.0,0.0,250645.70745195122,6253.476303001569,19971585.820084803,383.3561710067192,305.53900249963783
-2.5357142857142856,0.25,-0.005,275.6285685684753,9.375,6.444751077442911e-18,0.0,250770.19642938956,6253.893835761912,19972007.22712726,383.54799159846004,305.61543447986196
-2.5357142857142856,0.25,0.005,275.6285685684753,14.517784817797617,0.10064030958240308,0.0,245276.79161841466,6239.24819593904,19529526.809010115,375.0504743604348,302.21101305089365
-2.5357142857142856,0.25,0.015,275.6285685684753,9.375,6.444751077442911e-18,0.0,250770.19642938956,6253.893835761912,19972007.22712726,383.54799159846004,305.61543447986196
-2.5357142857142856,0.27,-0.005,275.48586531551484,9.271,-6.448089423116378e-18,0.0,250904.78443087754,6254.345005030997,19972459.66321295,383.75536056160865,305.69804029891736
-2.5357142857142856,0.27,0.005,275.48586531551484,14.407200655565862,0.10634395734108033,0.0,245417.29403688115,6239.724805771628,19530729.296700362,375.267853317607,302.2985809957675
-2.5357142857142856,0.27,0.015,275.48586531551484,9.271,-6.448089423116378e-18,0.0,250904.78443087754,6254.345005030997,19972459.66321295,383.75536056160865,305.69804029891736
-2.5357142857142856,0.29,-0.005,275.3326546858493,9.159,0.0,0.0,251049.40689921423,6254.829539662345,19972942.173188508,383.9781753216621,305.7867741099989
-2.5357142857142856,0.29,0.005,275.3326546858493,14.288225724517481,0.1115149115627713,0.0,245568.16151602892,6240.236347058616,19532008.051590014,375.50125299442846,302.3925744236238
-2.5357142857142856,0.29,0.015,275.3326546858493,9.159,0.0,0.0,251049.40689921423,6254.829539662345,19972942.173188508,383.9781753216621,305.7867741099989
-2.5357142857142856,0.31,-0.005,275.16903795791177,9.039,0.0,0.0,251203.99482187178,6255.3471500596015,19973453.738084048,384.21632619487843,305.8815869194569
-2.5357142857142856,0.31,0.005,275.16903795791177,14.160883536637481,0.11611696996467222,0.0,245729.29948362074,6240.782450129261,19533359.69728803,375.7505236475457,302.4929270702708
-2.5357142857142856,0.31,0.015,275.16903795791177,9.039,0.0,0.0,251203.99482187178,6255.3471500596015,19973453.738084048,384.21632619487843,305.8815869194569
-2.5357142857142856,0.33,-0.005,274.99512254609937,8.911,0.0,0.0,251368.47487977683,6255.897528821168,19973993.276943766,384.4696966158744,305.98242669169895
-2.5357142857142856,0.33,0.005,274.99512254609937,14.025198517755902,0.12011477262261598,0.0,245900.6079052258,6241.362723989573,19534780.691529494,376.01550685407955,302.5995688632601
-2.5357142857142856,0.33,0.015,274.99512254609937,8.911,0.0,0.0,251368.47487977683,6255.897528821168,19973993.276943766,384.4696966158744,305.98242669169895
-2.5357142857142856,0.3499999999999999,-0.005,274.8110217308449,8.775,0.0,0.0,251542.7696192771,6256.4803514693285,19974559.648688115,384.7381634006912,306.0892384688326
-2.5357142857142856,0.3499999999999999,0.005,274.8110217308449,13.881195887968046,0.12347393292681541,0.0,246081.9815520245,6241.976757380429,19536267.337665424,376.2960359274785,302.71242611010103
-2.5357142857142856,0.3499999999999999,0.015,274.8110217308449,8.775,0.0,0.0,251542.7696192771,6256.4803514693285,19974559.648688115,384.7381634006912,306.0892384688326
-2.5357142857142856,0.36999999999999994,-0.005,274.616854356742,8.631,0.0,0.0,251726.7976501996,6257.0952772726105,19975151.653993912,385.0215970497733,306.2019645067207
-2.5357142857142856,0.36999999999999994,0.005,274.616854356742,13.728901545454852,0.12616118354332323,0.0,246273.31028830537,6242.624119913558,19537815.795714658,376.5919363634103,302.83142169912384
-2.5357142857142856,0.36999999999999994,0.015,274.616854356742,8.631,0.0,0.0,251726.7976501996,6257.0952772726105,19975151.653993912,385.0215970497733,306.2019645067207
-2.5357142857142856,0.39000000000000007,-0.005,274.41274449618265,8.479,0.0,0.0,251920.47387291203,6257.7419501699615,19975768.037178233,385.31986209531584,306.32054442910555
-2.5357142857142856,0.39000000000000007,0.005,274.41274449618265,13.56834195546383,0.12814453850046953,0.0,246474.47937977337,6243.304363288953,19539422.092815228,376.9030263173431,302.95647531350704
-2.5357142857142856,0.39000000000000007,0.015,274.41274449618265,8.479,0.0,0.0,251920.47387291203,6257.7419501699615,19975768.037178233,385.31986209531584,306.32054442910555
-2.5357142857142856,0.41,-0.005,274.19882107591445,8.319,0.0,0.0,252123.70973747844,6258.419999805787,19976407.488075893,385.63281749770675,306.44491540155866
-2.5357142857142856,0.41,0.005,274.19882107591445,13.39954404532991,0.1293934726061171,0.0,246685.3698242829,6244.017022598662,19541082.13294403,377.2291171162495,303.08750365929103
-2.5357142857142856,0.41,0.015,274.19882107591445,8.319,0.0,0.0,252123.70973747844,6258.419999805787,19976407.488075893,385.63281749770675,306.44491540155866
-2.5357142857142856,0.43,-0.005,273.97521746344006,8.151,0.0,0.0,252336.41353853818,6259.129042686488,19977068.64389977,385.96031709661776,306.5750123273194
-2.5357142857142856,0.43,0.005,273.97521746344006,13.222535106696407,0.12987911955143738,0.0,246905.85870718883,6244.761617723695,19542791.70577903,377.570013807751,303.22442070854754
-2.5357142857142856,0.43,0.015,273.97521746344006,8.151,0.0,0.0,252336.41353853818,6259.129042686488,19977068.64389977,385.96031709661776,306.5750123273194
-2.5357142857142856,0.45,-0.005,273.7420710097027,7.975,0.0,0.0,252558.49075010794,6259.868683470859,19977750.091075484,386.30221012316684,306.71076806742235
-2.5357142857142856,0.45,0.005,273.7420710097027,13.03734270575091,0.12957449015170855,0.0,247135.81958429396,6245.537654833214,19544546.49460012,377.9255157512368,303.3671379593508
-2.5357142857142856,0.45,0.015,273.7420710097027,7.975,0.0,0.0,252558.49075010794,6259.868683470859,19977750.091075484,386.30221012316684,306.71076806742235
-2.5357142857142856,0.4699999999999999,-0.005,273.4995225450485,7.791000000000001,0.0,0.0,252789.8444041184,6260.638516405234,19978450.36704183,386.65834177898427,306.85211368725106
-2.5357142857142856,0.4699999999999999,0.005,273.4995225450485,12.843994602485763,0.1284547122086384,0.0,247375.1228951189,6246.344627994054,19546342.083136756,378.29541725510205,303.51556471403217
-2.5357142857142856,0.4699999999999999,0.015,273.4995225450485,7.791000000000001,0.0,0.0,252789.8444041184,6260.638516405234,19978450.36704183,386.65834177898427,306.85211368725106
-2.5357142857142856,0.48999999999999994,-0.005,273.2477158244267,7.599,0.0,0.0,253030.3755175576,6261.438126917568,19979167.962007824,387.02855388963394,306.99897873229054
-2.5357142857142856,0.48999999999999994,0.005,273.2477158244267,12.642518680489488,0.12649729324573725,0.0,247623.63641030763,6247.182020902152,19548173.961275052,378.67950826591664,303.6696083778528
-2.5357142857142856,0.48999999999999994,0.015,273.2477158244267,7.599,0.0,0.0,253030.3755175576,6261.438126917568,19979167.962007824,387.02855388963394,306.99897873229054
-2.5357142857142856,0.51,-0.005,272.98679691714995,7.399,0.0,0.0,253279.9835740177,6262.2670933873615,19979901.3206726,387.41268564125875,307.1512915363791
-2.5357142857142856,0.51,0.005,272.98679691714995,12.43294288417141,0.12368240800642516,0.0,247881.22571940126,6248.049308754372,19550037.529678196,379.07757511912786,303.8291747817361
-2.5357142857142856,0.51,0.015,272.98679691714995,7.399,0.0,0.0,253279.9835740177,6262.2670933873615,19979901.3206726,387.41268564125875,307.1512915363791
-2.5357142857142856,0.53,-0.005,272.7169135374612,7.191000000000001,0.0,0.0,253538.567064466,6263.124989105032,19980648.84389333,387.8105744078243,307.308979565153
-2.5357142857142856,0.53,0.005,272.7169135374612,12.215295167005003,0.11999321257490644,0.0,248147.7547625616,6248.945960271268,19551928.10321395,379.48940135671825,303.9941685310051
-2.5357142857142856,0.53,0.015,272.7169135374612,7.191000000000001,0.0,0.0,253538.567064466,6263.124989105032,19980648.84389333,387.8105744078243,307.308979565153
-2.5357142857142856,0.55,-0.005,272.4382143112094,6.975,0.0,0.0,253806.02409324914,6264.011384437883,19981408.89029893,388.2220566781521,307.47196979806694
-2.5357142857142856,0.55,0.005,272.4382143112094,11.989603450995787,0.1154161862881183,0.0,248423.0864120807,6249.871439887914,19553840.91318693,379.9147686207656,304.16449338346405
-2.5357142857142856,0.55,0.015,272.4382143112094,6.975,0.0,0.0,253806.02409324914,6264.011384437883,19981408.89029893,388.2220566781521,307.47196979806694
-2.5357142857142856,0.57,-0.005,272.1508479730327,6.751,-6.527104600593204e-18,0.0,254082.25305648462,6264.92584922324,19982179.77785807,388.646969093688,307.64018915304354
-2.5357142857142856,0.57,0.005,272.1508479730327,11.755895593892502,0.10994150347876241,0.0,248707.08311172476,6250.825210136446,19555771.10847472,380.35345763530626,304.34005266152457
-2.5357142857142856,0.57,0.015,272.1508479730327,6.751,-6.527104600593204e-18,0.0,254082.25305648462,6264.92584922324,19982179.77785807,388.646969093688,307.64018915304354
-2.5357142857142856,0.59,-0.005,271.8549624897089,6.519,0.0,0.0,254367.15339875224,6265.867955405073,19982959.78538973,389.0851496060496,307.81356495701743
-2.5357142857142856,0.59,0.005,271.8549624897089,11.514199367671319,0.10356343695986288,0.0,248999.60757895722,6251.806734234723,19557713.755500257,380.80524928418157,304.52074970115814
-2.5357142857142856,0.59,0.015,271.8549624897089,6.519,0.0,0.0,254367.15339875224,6265.867955405073,19982959.78538973,389.0851496060496,307.81356495701743
-2.5357142857142856,0.61,-0.005,271.55070410418284,6.278999999999999,0.0,0.0,254660.62645548998,6266.837279934837,19983747.15402337,389.5364387656791,307.99202546651753
-2.5357142857142856,0.61,0.005,271.55070410418284,11.264542445784766,0.09628079460506171,0.0,249300.5235785802,6252.815478905607,19559663.837158747,381.26992579800867,304.7064883426153
-2.5357142857142856,0.61,0.015,271.55070410418284,6.278999999999999,0.0,0.0,254660.62645548998,6266.837279934837,19983747.15402337,389.5364387656791,307.99202546651753
-2.5357142857142856,0.63,-0.005,271.2382162939599,6.031000000000001,0.0,0.0,254962.5763893765,6267.833407959914,19984540.08860726,390.00068115427325,308.17550044292057
-2.5357142857142856,0.63,0.005,271.2382162939599,11.006952399583373,0.08809738966838342,0.0,249609.69677752708,6253.850917454731,19561616.250832867,381.74727206519333,304.8971734685303
-2.5357142857142856,0.63,0.015,271.2382162939599,6.031000000000001,0.0,0.0,254962.5763893765,6267.833407959914,19984540.08860726,390.00068115427325,308.17550044292057
-2.5357142857142856,0.65,-0.005,270.9176386357638,5.7749999999999995,-6.5568152269103744e-18,0.0,255272.9112310685,6268.855936329352,19985336.759076618,390.4777269768488,308.3639217882355
-2.5357142857142856,0.65,0.005,270.9176386357638,10.741456699680334,0.0790225445076074,0.0,249926.99569528067,6254.912533148187,19563565.805858158,382.23707708923524,305.0927115979127
-2.5357142857142856,0.65,0.015,270.9176386357638,5.7749999999999995,-6.5568152269103744e-18,0.0,255272.9112310685,6268.855936329352,19985336.759076618,390.4777269768488,308.3639217882355
-2.5357142857142856,0.67,-0.005,270.58910568479814,5.510999999999999,-6.564775967732662e-18,0.0,255591.54392457512,6269.904477083494,19986135.301760525,390.96743366090254,308.55722418077266
-2.5357142857142856,0.67,0.005,270.58910568479814,10.468082728008413,0.06907162451356899,0.0,250252.29265469417,6255.999822563027,19565507.22060688,382.73913544659666,305.2930114774789
-2.5357142857142856,0.67,0.015,270.58910568479814,5.510999999999999,-6.564775967732662e-18,0.0,255591.54392457512,6269.904477083494,19986135.301760525,390.96743366090254,308.55722418077266
-2.5357142857142856,0.69,-0.005,270.25279593739765,5.239000000000001,0.0,0.0,255918.34595314472,6270.978504785213,19986933.819125842,391.46959491570146,308.7553171013098
-2.5357142857142856,0.69,0.005,270.25279593739765,10.186857414568653,0.058266615779236974,0.0,250585.41829753912,6257.112142760789,19567435.117496453,383.2531777163123,305.4979563609871
-2.5357142857142856,0.69,0.015,270.25279593739765,5.239000000000001,0.0,0.0,255918.34595314472,6270.978504785213,19986933.819125842,391.46959491570146,308.7553171013098
-2.5357142857142856,0.71,-0.005,269.9215442130566,4.959,0.0,0.0,256241.16893910975,6272.03797028976,19987730.015531763,391.9656167981061,308.95086346467326
-2.5357142857142856,0.71,0.005,269.9215442130566,9.897716566983163,0.04663427261078312,0.0,250914.42336178944,6258.209299973522,19569342.915445704,383.76091533284864,305.7002527455854
-2.5357142857142856,0.71,0.015,269.9215442130566,4.959,0.0,0.0,256241.16893910975,6272.03797028976,19987730.015531763,391.9656167981061,308.95086346467326
-2.5357142857142856,0.73,-0.005,269.6799300924888,4.671000000000002,0.0,0.0,256479.47541105255,6272.818382113702,19988519.68657348,392.3322869890413,309.0953360746857
-2.5357142857142856,0.73,0.005,269.6799300924888,9.600115517884205,0.03419190934227348,0.0,251160.3423450545,6259.026534904308,19571218.474103525,384.1415484241635,305.85181950115907
-2.5357142857142856,0.73,0.015,269.6799300924888,4.671000000000002,0.0,0.0,256479.47541105255,6272.818382113702,19988519.68657348,392.3322869890413,309.0953360746857
-2.5357142857142856,0.75,-0.005,269.47390806463017,4.374999999999999,0.0,0.0,256684.27215697785,6273.487961562671,19989302.95184933,392.64762244894183,309.21952817667693
-2.5357142857142856,0.75,0.005,269.47390806463017,9.294418012612976,0.020958736908351726,0.0,251373.1066878271,6259.732062512807,19573061.71202255,384.47144274038106,305.98312152254243
-2.5357142857142856,0.75,0.015,269.47390806463017,4.374999999999999,0.0,0.0,256684.27215697785,6273.487961562671,19989302.95184933,392.64762244894183,309.21952817667693
-2.5357142857142856,0.77,-0.005,269.30874795933863,4.071,0.0,0.0,256850.35754601596,6274.029904249923,19990077.989804994,392.9036551258422,309.32032771949565
-2.5357142857142856,0.77,0.005,269.30874795933863,8.980597316102491,0.00696935767092161,0.0,251547.58282360114,6260.308990165082,19574868.19452911,384.74273417840266,306.0910566686458
-2.5357142857142856,0.77,0.015,269.30874795933863,4.071,0.0,0.0,256850.35754601596,6274.029904249923,19990077.989804994,392.9036551258422,309.32032771949565
-2.5357142857142856,0.79,-0.005,269.1873473901797,3.758999999999998,0.0,0.0,256974.80216857867,6274.434846648462,19990843.014613673,393.0958926001203,309.3959896357562
-2.5357142857142856,0.79,0.005,269.1873473901797,8.658648986848707,-0.007740953925911805,0.0,251680.8660778344,6260.747877491797,19576633.862307005,384.95096762971764,306.1738779535861
-2.5357142857142856,0.79,0.015,269.1873473901797,3.758999999999998,0.0,0.0,256974.80216857867,6274.434846648462,19990843.014613673,393.0958926001203,309.3959896357562
-2.5357142857142856,0.81,-0.005,269.09237663679664,3.4389999999999983,0.0,0.0,257074.03087765255,6274.756818629725,19991596.53608151,393.24944930371095,309.4564140644158
-2.5357142857142856,0.81,0.005,269.09237663679664,8.328735693242493,-0.02313438460082054,0.0,251789.01524566763,6261.102698699867,19578355.578869794,385.12069487632203,306.2413674871649
-2.5357142857142856,0.81,0.015,269.09237663679664,3.4389999999999983,0.0,0.0,257074.03087765255,6274.756818629725,19991596.53608151,393.24944930371095,309.4564140644158
-2.5357142857142856,0.83,-0.005,269.0155708809909,3.111000000000001,-3.3015872130411978e-18,0.0,257155.87169272202,6275.021560349403,19992336.73858662,393.3762883856244,309.50631623593057
-2.5357142857142856,0.83,0.005,269.0155708809909,7.99095016461124,-0.03916468972898616,0.0,251879.66670959195,6261.3991237574555,19580029.45339877,385.2635844209844,306.2981738753908
-2.5357142857142856,0.83,0.015,269.0155708809909,3.111000000000001,-3.3015872130411978e-18,0.0,257155.87169272202,6275.021560349403,19992336.73858662,393.3762883856244,309.50631623593057
-2.5357142857142856,0.85,-0.005,268.953111740455,2.7750000000000004,0.0,0.0,257223.9267231144,6275.240920515564,19993061.621133953,393.4819081233726,309.54786396381166
-2.5357142857142856,0.85,0.005,268.953111740455,7.645361406234368,-0.05578197574791452,0.0,251956.31568469616,6261.648921950221,19581651.13613135,385.38497000911866,306.34642299280097
-2.5357142857142856,0.85,0.015,268.953111740455,2.7750000000000004,0.0,0.0,257223.9267231144,6275.240920515564,19993061.621133953,393.4819081233726,309.54786396381166
-2.5357142857142856,0.87,-0.005,268.9026751164458,2.431,0.0,0.0,257280.3807520747,6275.422084072267,19993769.15075725,393.56963834895765,309.58237023949675
-2.5357142857142856,0.87,0.005,268.9026751164458,7.29199387096875,-0.07293254718410681,0.0,252021.07207517885,6261.8592054274695,19583216.443747934,385.48806657514723,306.38739650592464
-2.5357142857142856,0.87,0.015,268.9026751164458,2.431,0.0,0.0,257280.3807520747,6275.422084072267,19993769.15075725,393.56963834895765,309.58237023949675
-2.5357142857142856,0.89,-0.005,268.86261555987767,2.0789999999999997,0.0,0.0,257326.77524293103,6275.570117286538,19994457.203722954,393.6418244832869,309.61075978961406
-2.5357142857142856,0.89,0.005,268.86261555987767,6.930878438307291,-0.0905580172624107,0.0,252075.41627233534,6262.034967989342,19584721.11321562,385.5751257687089,306.4219920435368
-2.5357142857142856,0.89,0.015,268.86261555987767,2.0789999999999997,0.0,0.0,257326.77524293103,6275.570117286538,19994457.203722954,393.6418244832869,309.61075978961406
-2.5357142857142856,0.91,-0.005,268.831638477778,1.7189999999999994,0.0,0.0,257364.31956109908,6275.688991212794,19995123.571780525,393.70030362742494,309.6337567105803
-2.5357142857142856,0.91,0.005,268.831638477778,6.562061367665998,-0.1085979326907128,0.0,252120.50022076129,6262.1800990180345,19586160.522370253,385.64789644188215,306.45090661961933
-2.5357142857142856,0.91,0.015,268.831638477778,1.7189999999999994,0.0,0.0,257364.31956109908,6275.688991212794,19995123.571780525,393.70030362742494,309.6337567105803
-2.5357142857142856,0.93,-0.005,268.8087578943568,1.3509999999999993,0.0,0.0,257393.93060484374,6275.781713445353,19995766.012989536,393.7464651876738,309.6519085360142
-2.5357142857142856,0.93,0.005,268.8087578943568,6.185575429087871,-0.1269911153705629,0.0,252157.19145021154,6262.297529507029,19587530.16749578,385.7076923283771,306.47466377418317
-2.5357142857142856,0.93,0.015,268.8087578943568,1.3509999999999993,0.0,0.0,257393.93060484374,6275.781713445353,19995766.012989536,393.7464651876738,309.6519085360142
-2.5357142857142856,0.95,-0.005,268.79317519920585,0.9749999999999996,0.0,0.0,257416.3477320426,6275.8507061766695,19996382.23684694,393.7814266845639,309.66565552156476
-2.5357142857142856,0.95,0.005,268.79317519920585,5.801452072146199,-0.14567498289957828,0.0,252186.18390872347,6262.389605509631,19588825.510800052,385.7555614487062,306.49368104774794
-2.5357142857142856,0.95,0.015,268.79317519920585,0.9749999999999996,0.0,0.0,257416.3477320426,6275.8507061766695,19996382.23684694,393.7814266845639,309.66565552156476
-2.5357142857142856,0.97,-0.005,268.7841557641055,0.5910000000000006,1.3217719045420352e-17,0.0,257432.25034152504,6275.898192106341,19996969.906796053,393.8062136226775,309.675401464536
-2.5357142857142856,0.97,0.005,268.7841557641055,5.409722497772582,-0.16458594686230965,0.0,252208.1132307216,6262.458474344487,19590041.99189281,385.7924624327557,306.5083401338441
-2.5357142857142856,0.97,0.015,268.7841557641055,0.5910000000000006,1.3217719045420352e-17,0.0,257432.25034152504,6275.898192106341,19996969.906796053,393.8062136226775,309.675401464536
-2.5357142857142856,0.99,-0.005,268.780656994389,0.19899999999999998,0.0,0.0,257442.61457694176,6275.9273619888745,19997526.70908027,393.8223051576946,309.6817283094287
-2.5357142857142856,0.99,0.005,268.780656994389,5.0103515625086805,-0.18364234890085668,0.0,252223.92441110997,6262.5073002828285,19591176.5381057,385.81982748320473,306.51921057362085
-2.5357142857142856,0.99,0.015,268.780656994389,0.19899999999999998,0.0,0.0,257442.61457694176,6275.9273619888745,19997526.70908027,393.8223051576946,309.6817283094287
-2.5357142857142856,1.01,-0.005,268.7807470354264,1.6701181718134959,-0.06121415725807205,0.0,259140.73637859116,6280.221565711914,20129332.554078177,396.41789762259714,310.70057293656845
-2.5357142857142856,1.01,0.005,268.7807920559451,4.811351462646933,-0.18364234890085665,0.0,257380.45307984191,6275.740016056787,19991809.329186626,393.70951207661255,309.63737777718484
-2.5357142857142856,1.01,0.015,268.7807470354264,1.6701181718134959,-0.06121415725807205,0.0,259140.73637859116,6280.221565711914,20129332.554078177,396.41789762259714,310.70057293656845
-2.4642857142857144,-0.01,-0.005,276.49379672313387,4.814479832145185,-4.015365032575192e-19,0.0,255487.8710608992,6265.570334347318,20414259.266671807,390.81434120199043,308.49680686046867
-2.4642857142857144,-0.01,0.005,276.49379672313387,4.814479832145185,0.004554900989956625,0.0,255487.8710608992,6265.570334320774,20414259.265842892,390.8143411861215,308.4968068542055
-2.4642857142857144,-0.01,0.015,276.49379672313387,4.814479832145185,-4.015365032575192e-19,0.0,255487.8710608992,6265.570334347318,20414259.266671807,390.81434120199043,308.49680686046867
-2.4642857142857144,0.01,-0.005,276.49379672313387,4.814479832145185,-0.004554900989956626,0.0,255487.8710608992,6265.570334320774,20414259.265842892,390.8143411861215,308.4968068542055
-2.4642857142857144,0.01,0.005,276.49379672313387,4.814457059069136,-0.004554364625091537,0.0,255487.77951449135,6265.57001553594,20414261.124896284,390.81420131090914,308.49675164760777
