# Time [s], Iter[-]
0.01654914669147703,51800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.43,0.015,273.4593738398853,8.151,0.0,0.0,252814.52655597994,6260.722669345499,19977240.65576872,386.6917095486645,306.86535373493456
-2.5357142857142856,0.45,-0.005,273.26316269124135,7.9750000000000005,0.0,0.0,253002.7297771711,6261.348454522959,19977882.0883905,386.98178390477415,306.9804287167322
-2.5357142857142856,0.45,0.005,273.26316269124135,13.007910711797315,0.13595177289641833,0.0,247608.78756391385,6247.119756462035,19547735.39263653,378.64962262125414,303.65762523527684
-2.5357142857142856,0.45,0.015,273.26316269124135,7.9750000000000005,0.0,0.0,253002.7297771711,6261.348454522959,19977882.0883905,386.98178390477415,306.9804287167322
-2.5357142857142856,0.4699999999999999,-0.005,273.05867446270184,7.791,0.0,0.0,253199.10060887563,6262.000867052449,19978543.463574838,387.284400656683,307.100433417125
-2.5357142857142856,0.4699999999999999,0.005,273.05867446270184,12.825227289339677,0.1341207847726379,0.0,247801.86636968743,6247.777121427964,19548530.626370195,378.9485945837772,303.7774816901689
-2.5357142857142856,0.4699999999999999,0.015,273.05867446270184,7.791,0.0,0.0,253199.10060887563,6262.000867052449,19978543.463574838,387.284400656683,307.100433417125
-2.5357142857142856,0.48999999999999994,-0.005,272.84599751615116,7.599,1.3020951130931251e-17,0.0,253403.58167150378,6262.679650299499,19979223.505293325,387.59946527270847,307.22532459474036
-2.5357142857142856,0.48999999999999994,0.005,272.84599751615116,12.634368243775757,0.13141027204750655,0.0,248003.1181381111,6248.461590027869,19549366.054226458,379.26017630420256,303.9023430347743
-2.5357142857142856,0.48999999999999994,0.015,272.84599751615116,7.599,1.3020951130931251e-17,0.0,253403.58167150378,6262.679650299499,19979223.505293325,387.59946527270847,307.22532459474036
-2.5357142857142856,0.51,-0.005,272.62522335603614,7.399,1.3031495354494518e-17,0.0,253616.11309299842,6263.384537536592,19979920.876304828,387.92687911460956,307.35505721722876
-2.5357142857142856,0.51,0.005,272.62522335603614,12.435317056994528,0.1278116625845421,0.0,248212.49609591175,6249.172924369459,19550241.23338253,379.58428937514736,304.0321717021776
-2.5357142857142856,0.51,0.015,272.62522335603614,7.399,1.3031495354494518e-17,0.0,253616.11309299842,6263.384537536592,19979920.876304828,387.92687911460956,307.35505721722876
-2.5357142857142856,0.53,-0.005,272.3964461948101,7.190999999999999,0.0,0.0,253836.63284892778,6264.115253191295,19980634.178474937,388.26653995784255,307.48958467803277
-2.5357142857142856,0.53,0.005,272.3964461948101,12.2280586465765,0.12331958237451246,0.0,248429.94959589152,6249.910872700895,19551155.511752408,379.92084910416065,304.16692742907645
-2.5357142857142856,0.53,0.015,272.3964461948101,7.190999999999999,0.0,0.0,253836.63284892778,6264.115253191295,19980634.178474937,388.26653995784255,307.48958467803277
-2.5357142857142856,0.55,-0.005,272.1597624427669,6.974999999999999,0.0,0.0,254065.07717678,6264.871514336531,19981361.953236345,388.6183426253277,307.62885905784816
-2.5357142857142856,0.55,0.005,272.1597624427669,12.012579489759215,0.11793199180254917,0.0,248655.4243570742,6250.675170478927,19552108.0157734,380.26976487909326,304.3065674142693
-2.5357142857142856,0.55,0.015,272.1597624427669,6.974999999999999,0.0,0.0,254065.07717678,6264.871514336531,19981361.953236345,388.6183426253277,307.62885905784816
-2.5357142857142856,0.57,-0.005,271.9152701177939,6.751,0.0,0.0,254301.3810700929,6265.653032439195,19982102.682189662,388.9821797433429,307.7728314339617
-2.5357142857142856,0.57,0.005,271.9152701177939,11.788867736016236,0.11165034121193995,0.0,248888.8627895259,6251.465541718978,19553097.63902511,380.63094066379534,304.4510465294104
-2.5357142857142856,0.57,0.015,271.9152701177939,6.751,0.0,0.0,254301.3810700929,6265.653032439195,19982102.682189662,388.9821797433429,307.7728314339617
-2.5357142857142856,0.59,-0.005,271.66306817063565,6.519000000000001,0.0,0.0,254545.478858141,6266.459515383317,19982854.787841484,389.357942628299,307.92145224067286
-2.5357142857142856,0.59,0.005,271.66306817063565,11.556913308301754,0.10447974884073936,0.0,249130.20440936185,6252.281700643127,19554123.031672426,381.00427563258165,304.60031758516266
-2.5357142857142856,0.59,0.015,271.66306817063565,6.519000000000001,0.0,0.0,254545.478858141,6266.459515383317,19982854.787841484,389.357942628299,307.92145224067286
-2.5357142857142856,0.61,-0.005,271.40325572178483,6.279000000000001,0.0,0.0,254797.30487658686,6267.290669782582,19983616.63447554,389.7455223126672,308.0746716837874
-2.5357142857142856,0.61,0.005,271.40325572178483,11.31670799311649,0.0964292041828892,0.0,249379.38634910912,6253.123353640578,19555182.59071926,381.3896649513802,304.7543316556311
-2.5357142857142856,0.61,0.015,271.40325572178483,6.279000000000001,0.0,0.0,254797.30487658686,6267.290669782582,19983616.63447554,389.7455223126672,308.0746716837874
-2.5357142857142856,0.63,-0.005,271.13593120561103,6.031,0.0,0.0,255056.7942351326,6268.14620359883,19984386.529150296,390.1448107192929,308.232440212518
-2.5357142857142856,0.63,0.005,271.13593120561103,11.068245520087771,0.08751179969495194,0.0,249636.3439691144,6253.990201556527,19556274.451048084,381.78700071425726,304.91303846423887
-2.5357142857142856,0.63,0.015,271.13593120561103,6.031,0.0,0.0,255056.7942351326,6268.14620359883,19984386.529150296,390.1448107192929,308.232440212518
-2.5357142857142856,0.65,-0.005,270.8611914171245,5.774999999999999,0.0,0.0,255323.8836886499,6269.02582908422,19985162.722819336,390.5557019940044,308.3947090523631
-2.5357142857142856,0.65,0.005,270.8611914171245,10.811521630661591,0.07774499375945468,0.0,249901.01157638704,6254.881942327247,19557396.47724433,382.1961730451043,305.07638683460397
-2.5357142857142856,0.65,0.015,270.8611914171245,5.774999999999999,0.0,0.0,255323.8836886499,6269.02582908422,19985162.722819336,390.5557019940044,308.3947090523631
-2.5357142857142856,0.67,-0.005,270.5791304600719,5.510999999999999,0.0,0.0,255598.51261526762,6269.929266054552,19985943.411563277,390.9780940018412,308.5614308006901
-2.5357142857142856,0.67,0.005,270.5791304600719,10.54653413789799,0.067150907408944,0.0,250173.32325383284,6255.798273967505,19558546.25615508,382.6170713689729,305.24432520782585
-2.5357142857142856,0.67,0.015,270.5791304600719,5.510999999999999,0.0,0.0,255598.51261526762,6269.929266054552,19985943.411563277,390.9780940018412,308.5614308006901
-2.5357142857142856,0.69,-0.005,270.2898452624318,5.239000000000002,0.0,0.0,255880.61779437048,6270.856224721172,19986726.73770283,391.4118803387072,308.73255627953404
-2.5357142857142856,0.69,0.005,270.2898452624318,10.273282934515308,0.05575665880641472,0.0,250453.20762540502,6256.738877133091,19559721.089818124,383.0495764083433,305.41679846049357
-2.5357142857142856,0.69,0.015,270.2898452624318,5.239000000000002,0.0,0.0,255880.61779437048,6270.856224721172,19986726.73770283,391.4118803387072,308.73255627953404
-2.5357142857142856,0.71,-0.005,270.00316145056917,4.959,0.0,0.0,256160.9031457354,6271.776045659648,19987510.471425146,391.84283035789235,308.9024689800222
-2.5357142857142856,0.71,0.005,270.00316145056917,9.991713631747615,0.04359376835234545,0.0,250731.54704285646,6257.67303692341,19560917.14018838,383.4797308832184,305.58823780972307
-2.5357142857142856,0.71,0.015,270.00316145056917,4.959,0.0,0.0,256160.9031457354,6271.776045659648,19987510.471425146,391.84283035789235,308.9024689800222
-2.5357142857142856,0.73,-0.005,269.7722888792229,4.671000000000001,0.0,0.0,256388.74279919761,6272.522388532673,19988291.217501886,392.1934889537561,309.0406558688065
-2.5357142857142856,0.73,0.005,269.7722888792229,9.70147042145243,0.030693409310987876,0.0,250958.74030849422,6258.434276223623,19562126.995179065,383.83165194621324,305.72842550021363
-2.5357142857142856,0.73,0.015,269.7722888792229,4.671000000000001,0.0,0.0,256388.74279919761,6272.522388532673,19988291.217501886,392.1934889537561,309.0406558688065
-2.5357142857142856,0.75,-0.005,269.5742801931078,4.375,0.0,0.0,256585.69052900752,6273.166491184697,19989068.09391679,392.49681739662645,309.16014115531385
-2.5357142857142856,0.75,0.005,269.5742801931078,9.402671833456733,0.017078558917676057,0.0,251155.88500835974,6259.093842889837,19563350.094074916,384.13760028548745,305.85024775175395
-2.5357142857142856,0.75,0.015,269.5742801931078,4.375,0.0,0.0,256585.69052900752,6273.166491184697,19989068.09391679,392.49681739662645,309.16014115531385
-2.5357142857142856,0.77,-0.005,269.4155696580253,4.071,0.0,0.0,256745.4564504027,6273.687941493622,19989839.190815773,392.7431828802767,309.2571539664964
-2.5357142857142856,0.77,0.005,269.4155696580253,9.095263184354431,0.0027742311583993646,0.0,251316.814038807,6259.63129970203,19564583.81941701,384.38813077076196,305.949967645788
-2.5357142857142856,0.77,0.015,269.4155696580253,4.071,0.0,0.0,256745.4564504027,6273.687941493622,19989839.190815773,392.7431828802767,309.2571539664964
-2.5357142857142856,0.79,-0.005,269.2996073876394,3.7589999999999977,0.0,0.0,256864.59676687059,6274.075666383365,19990602.646276202,392.92730610269473,309.3296374035945
-2.5357142857142856,0.79,0.005,269.2996073876394,8.779217199847366,-0.012193123515316755,0.0,251438.1444404525,6260.035545866507,19565825.52189408,384.5780565012272,306.0255430739386
-2.5357142857142856,0.79,0.015,269.2996073876394,3.7589999999999977,0.0,0.0,256864.59676687059,6274.075666383365,19990602.646276202,392.92730610269473,309.3296374035945
-2.5357142857142856,0.81,-0.005,269.20917278164825,3.4389999999999983,1.6496064571621209e-18,0.0,256959.4245410637,6274.383340782231,19991356.897337586,393.07413048477076,309.3874253076468
-2.5357142857142856,0.81,0.005,269.20917278164825,8.454683492254995,-0.027795324833785242,0.0,251535.8375555652,6260.3602434943605,19567073.290431302,384.73177980191946,306.0866991327624
-2.5357142857142856,0.81,0.015,269.20917278164825,3.4389999999999983,1.6496064571621209e-18,0.0,256959.4245410637,6274.383340782231,19991356.897337586,393.07413048477076,309.3874253076468
-2.5357142857142856,0.83,-0.005,269.13607719101344,3.1110000000000007,0.0,0.0,257037.69114004125,6274.636458731725,19992100.032407787,393.1955019166177,309.4351871592347
-2.5357142857142856,0.83,0.005,269.13607719101344,8.12174668599347,-0.04399622341683849,0.0,251617.46636914567,6260.630850498126,19568324.174622748,384.8608716960892,306.13804659072287
-2.5357142857142856,0.83,0.015,269.13607719101344,3.1110000000000007,0.0,0.0,257037.69114004125,6274.636458731725,19992100.032407787,393.1955019166177,309.4351871592347
-2.5357142857142856,0.85,-0.005,269.076600572021,2.775,0.0,0.0,257102.90334904147,6274.84655782948,19992829.98452899,393.2967728539089,309.4750334618698
-2.5357142857142856,0.85,0.005,269.076600572021,7.780442925288818,-0.060753987813243406,0.0,251686.44577330694,6260.858858959026,19569574.79046846,384.9705427981102,306.1816624891913
-2.5357142857142856,0.85,0.015,269.076600572021,2.775,0.0,0.0,257102.90334904147,6274.84655782948,19992829.98452899,393.2967728539089,309.4750334618698
-2.5357142857142856,0.87,-0.005,269.0284985798081,2.431,0.0,0.0,257157.16766905817,6275.020567995893,19993544.57257539,393.381153376526,309.50823010415485
-2.5357142857142856,0.87,0.005,269.0284985798081,7.430804096992096,-0.07802342403169991,0.0,251744.8157192519,6261.051141589999,19570821.291610483,385.06390021406366,306.21878558419684
-2.5357142857142856,0.87,0.015,269.0284985798081,2.431,0.0,0.0,257157.16766905817,6275.020567995893,19993544.57257539,393.381153376526,309.50823010415485
-2.5357142857142856,0.89,-0.005,268.9901952064143,2.0789999999999997,0.0,0.0,257201.95705739147,6275.163332607673,19994241.520183936,393.45088410841424,309.53566059859196
-2.5357142857142856,0.89,0.005,268.9901952064143,7.072869104126608,-0.09575740086472193,0.0,251793.99242049907,6261.212474790166,19572059.445238825,385.1430965649761,306.25027407683774
-2.5357142857142856,0.89,0.015,268.9901952064143,2.0789999999999997,0.0,0.0,257201.95705739147,6275.163332607673,19994241.520183936,393.45088410841424,309.53566059859196
-2.5357142857142856,0.91,-0.005,268.96049792619294,1.7189999999999994,6.604526557894397e-18,0.0,257238.3814005309,6275.278498340121,19994918.494139496,393.5076499729458,309.55798921235066
-2.5357142857142856,0.91,0.005,268.96049792619294,6.706669724815332,-0.11390632020148878,0.0,251835.03430538467,6261.346432037098,19573284.775851324,385.2097369966282,306.276767824098
-2.5357142857142856,0.91,0.015,268.96049792619294,1.7189999999999994,6.604526557894397e-18,0.0,257238.3814005309,6275.278498340121,19994918.494139496,393.5076499729458,309.55798921235066
-2.5357142857142856,0.93,-0.005,268.9385051095036,1.350999999999999,0.0,0.0,257267.27464343276,6275.368802938828,19995573.099861983,393.5527134787611,309.57571360588884
-2.5357142857142856,0.93,0.005,268.9385051095036,6.33223687291624,-0.1324180377655393,0.0,251868.7272537776,6261.455671481252,19574492.55546368,385.2650094948122,306.2987403669113
-2.5357142857142856,0.93,0.015,268.9385051095036,1.350999999999999,0.0,0.0,257267.27464343276,6275.368802938828,19995573.099861983,393.5527134787611,309.57571360588884
-2.5357142857142856,0.95,-0.005,268.9235034969796,0.9749999999999999,0.0,0.0,257289.29203829906,6275.4363951990745,19996202.884644307,393.58706348589834,309.5892234809076
-2.5357142857142856,0.95,0.005,268.9235034969796,5.949602285503131,-0.15123790229418244,0.0,251895.67969077616,6261.542255693102,19575677.799767517,385.30983034150387,306.3165568948611
-2.5357142857142856,0.95,0.015,268.9235034969796,0.9749999999999999,0.0,0.0,257289.29203829906,6275.4363951990745,19996202.884644307,393.58706348589834,309.5892234809076
-2.5357142857142856,0.97,-0.005,268.91484037661115,0.5910000000000012,0.0,0.0,257305.03194653327,6275.4832347563715,19996805.341455385,393.6116015320962,309.5988739457894
-2.5357142857142856,0.97,0.005,268.91484037661115,5.558799446283135,-0.17030890183983255,0.0,251916.4420122973,6261.608051967069,19576835.28718203,385.345026805014,306.330546952308
-2.5357142857142856,0.97,0.015,268.91484037661115,0.5910000000000012,0.0,0.0,257305.03194653327,6275.4832347563715,19996805.341455385,393.6116015320962,309.5988739457894
-2.5357142857142856,0.99,-0.005,268.91153326495044,0.1989999999999994,0.0,0.0,257315.40907353858,6275.51231480591,19997377.918524783,393.6277127879957,309.6052101102008
-2.5357142857142856,0.99,0.005,268.91153326495044,5.159860093941856,-0.1895698344363133,0.0,251931.87427871933,6261.6559610400545,19577959.747878283,385.37189965659655,306.3412280708346
-2.5357142857142856,0.99,0.015,268.91153326495044,0.1989999999999994,0.0,0.0,257315.40907353858,6275.51231480591,19997377.918524783,393.6277127879957,309.6052101102008
-2.5357142857142856,1.01,-0.005,268.91158907713947,1.7199539946631028,-0.06318997098691403,0.0,259067.1590879871,6279.943779524667,20133406.539368667,396.30521349519256,310.6564105620495
-2.5357142857142856,1.01,0.005,268.911616983234,4.960860032118889,-0.18956983443631328,0.0,257251.26726194166,6275.318020798291,19991443.169107445,393.51077112922644,309.5592168593182
-2.5357142857142856,1.01,0.015,268.91158907713947,1.7199539946631028,-0.06318997098691403,0.0,259067.1590879871,6279.943779524667,20133406.539368667,396.30521349519256,310.6564105620495
-2.4642857142857144,-0.01,-0.005,275.5544575185004,4.998700308664426,0.0,0.0,256159.9071647049,6267.928265051713,20398351.040244337,391.84100438497563,308.90174924221446
-2.4642857142857144,-0.01,0.005,275.5544575185004,4.998700308664426,0.005069581796274144,0.0,256159.9071647049,6267.928265018919,20398351.039221,391.8410043653179,308.901749234466
-2.4642857142857144,-0.01,0.015,275.5544575185004,4.998700308664426,0.0,0.0,256159.9071647049,6267.928265051713,20398351.040244337,391.84100438497563,308.90174924221446
-2.4642857142857144,0.01,-0.005,275.5544575185004,4.998700308664426,-0.005069581796274144,0.0,256159.9071647049,6267.928265018919,20398351.039221,391.8410043653179,308.901749234466
-2.4642857142857144,0.01,0.005,275.5544575185004,4.998679014719109,-0.005069939042974634,0.0,256159.81593402175,6267.927946638882,20398353.049440496,391.84086496818543,308.9016942886827
-2.4642857142857144,0.01,0.015,275.5544575185004,4.998700308664426,-0.005069581796274144,0.0,256159.9071647049,6267.928265018919,20398351.039221,391.8410043653179,308.901749234466
