# Time [s], Iter[-]
0.027233921215979003,10600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.71413092174566,8.395462467528917,-0.0029666812249868374,1.0969741990848979e-05,247012.65909328245,6239.920709798821,20107697.03382548,377.8132202468003,303.3220638701937
-2.5357142857142856,-0.01,0.005,281.71413092174566,9.999,-0.008900043674960514,0.0,245336.7102541503,6235.430368242073,19970048.729651015,375.2268798531599,302.28207737286743
-2.5357142857142856,-0.01,0.015,281.71413092174566,8.395462467528917,-0.0029666812249868374,1.0969741990848979e-05,247012.65909328245,6239.920709798821,20107697.03382548,377.8132202468003,303.3220638701937
-2.5357142857142856,0.01,-0.005,281.71413092174566,9.999,-7.88193737349194e-19,0.0,245336.7102541503,6235.430368347624,19970048.732875492,375.2268799137462,302.2820773972715
-2.5357142857142856,0.01,0.005,281.71413092174566,14.809612597413249,-0.008900043674960514,-3.2909225972546935e-05,240308.86373675388,6221.729270109521,19555847.75354327,367.44425788758207,299.13081870472195
-2.5357142857142856,0.01,0.015,281.71413092174566,9.999,-7.88193737349194e-19,0.0,245336.7102541503,6235.430368347624,19970048.732875492,375.2268799137462,302.2820773972715
-2.5357142857142856,0.03,-0.005,281.6935770998061,9.991,1.5765025079505614e-18,0.0,245354.9258982879,6235.492910807024,19970081.001000192,375.25486757834375,302.2933505923658
-2.5357142857142856,0.03,0.005,281.6935770998061,14.802488351124673,-0.026870125088391515,-0.00015895173354317426,240326.42980657297,6221.791146115464,19555859.415067554,367.4712904176172,299.1418218894885
-2.5357142857142856,0.03,0.015,281.6935770998061,9.991,1.5765025079505614e-18,0.0,245354.9258982879,6235.492910807024,19970081.001000192,375.25486757834375,302.2933505923658
-2.5357142857142856,0.05,-0.005,281.6508142684987,9.975,0.0,-2.4636591539816843e-20,245392.83567017078,6235.623033026813,19970148.264145873,375.3131043212304,302.3168065135064
-2.5357142857142856,0.05,0.005,281.6508142684987,14.787549005614418,-0.045124996059397675,-0.00029144634504293205,240363.20420169033,6221.92049263311,19555902.07742278,367.5278830882259,299.1648557744252
-2.5357142857142856,0.05,0.015,281.6508142684987,9.975,0.0,-2.4636591539816843e-20,245392.83567017078,6235.623033026813,19970148.264145873,375.3131043212304,302.3168065135064
-2.5357142857142856,0.07,-0.005,281.58588576453457,9.951,0.0,0.0,245450.42079950223,6235.820639111447,19970250.365844436,375.40156084115836,302.3524305255869
-2.5357142857142856,0.07,0.005,281.58588576453457,14.764801231200952,-0.06365245938284113,-0.000430378310252135,240419.16998923355,6222.117217705811,19555975.70507802,367.6140092872408,299.199906751204
-2.5357142857142856,0.07,0.015,281.58588576453457,9.951,0.0,0.0,245450.42079950223,6235.820639111447,19970250.365844436,375.40156084115836,302.3524305255869
-2.5357142857142856,0.09,-0.005,281.49884676237104,9.919,0.0,0.0,245527.65857569125,6236.085603113947,19970387.10359624,375.52020151551056,302.40020398509967
-2.5357142857142856,0.09,0.005,281.49884676237104,14.734245811044019,-0.0824427417315124,-0.00057590984558519,240494.3070244171,6222.381201383828,19556080.27897397,367.72963734345257,299.2469577105946
-2.5357142857142856,0.09,0.015,281.49884676237104,9.919,0.0,0.0,245527.65857569125,6236.085603113947,19970387.10359624,375.52020151551056,302.40020398509967
-2.5357142857142856,0.11000000000000001,-0.005,281.38978246214174,9.879,0.0,0.0,245624.50866964736,6236.417722420608,19970558.207924847,375.6689634760935,302.4600958266986
-2.5357142857142856,0.11000000000000001,0.005,281.38978246214174,14.695882829839602,-0.10148789752184176,-0.0007283245842054187,240588.57819585642,6222.712247913019,19556215.740236312,367.87470936761736,299.3059794438098
-2.5357142857142856,0.11000000000000001,0.015,281.38978246214174,9.879,0.0,0.0,245624.50866964736,6236.417722420608,19970558.207924847,375.6689634760935,302.4600958266986
-2.5357142857142856,0.13,-0.005,281.25880700110207,9.831,0.0,0.0,245740.91395911245,6236.816720817912,19970763.34495893,375.8477578716864,302.53206309359405
-2.5357142857142856,0.13,0.005,281.25880700110207,14.649711113418734,-0.12078148194044264,-0.0008880282259944903,240701.9303848106,6223.110089226501,19556382.005415484,368.0491427320911,299.3769312654805
-2.5357142857142856,0.13,0.015,281.25880700110207,9.831,0.0,0.0,245740.91395911245,6236.816720817912,19970763.34495893,375.8477578716864,302.53206309359405
-2.5357142857142856,0.15,-0.005,281.10606255963864,9.775,0.0,0.0,245876.8011206995,6237.28225084514,19971002.117999952,376.0564707737119,302.6160513308841
-2.5357142857142856,0.15,0.005,281.10606255963864,14.595727940587265,-0.1403181162742692,-0.0010555395271488143,240834.29514450885,6223.574387568361,19556578.976138875,368.25283111585185,299.4597614660946
-2.5357142857142856,0.15,0.015,281.10606255963864,9.775,0.0,0.0,245876.8011206995,6237.28225084514,19971002.117999952,376.0564707737119,302.6160513308841
-2.5357142857142856,0.17000000000000004,-0.005,280.9317188228308,9.711,0.0,0.0,246032.080864775,6237.813894998357,19971274.068876613,376.2949635355466,302.71199476540994
-2.5357142857142856,0.17000000000000004,0.005,280.9317188228308,14.533928807135124,-0.1600929424213536,-0.0012314735814156373,240985.5890110041,6224.1047369127755,19556806.54688067,368.4856449843989,299.55440754065603
-2.5357142857142856,0.17000000000000004,0.015,280.9317188228308,9.711,0.0,0.0,246032.080864775,6237.813894998357,19971274.068876613,376.2949635355466,302.71199476540994
-2.5357142857142856,0.19,-0.005,280.7359755197077,9.639,0.0,0.0,246206.6454233528,6238.411157607446,19971578.678986218,376.5630689496319,302.81981480231474
-2.5357142857142856,0.19,0.005,280.7359755197077,14.464307191612404,-0.18010098408045636,-0.00141654292592243,241155.71111120807,6224.700655017961,19557064.611283414,368.7474279346731,299.6607947431635
-2.5357142857142856,0.19,0.015,280.7359755197077,9.639,0.0,0.0,246206.6454233528,6238.411157607446,19971578.678986218,376.5630689496319,302.81981480231474
-2.5357142857142856,0.20999999999999996,-0.005,280.51905948563183,9.559000000000001,0.0,0.0,246400.37078286408,6239.073473054606,19971915.37058676,376.86059466304897,302.93942144904975
-2.5357142857142856,0.20999999999999996,0.005,280.51905948563183,14.386854405467755,-0.20033642731643778,-0.0016115313611629243,241344.54540574175,6225.361591783345,19557353.06758285,369.0380001278736,299.7788375295686
-2.5357142857142856,0.20999999999999996,0.015,280.51905948563183,9.559000000000001,0.0,0.0,246400.37078286408,6239.073473054606,19971915.37058676,376.86059466304897,302.93942144904975
-2.5357142857142856,0.23000000000000004,-0.005,280.28122157299134,9.471,0.0,0.0,246613.11902061655,6239.800214392211,19972283.507774454,377.1873267517133,303.07071480670066
-2.5357142857142856,0.23000000000000004,0.005,280.28122157299134,14.30155952724898,-0.22079184522868558,-0.0018172562418596362,241551.96300325904,6226.086937918001,19557671.821090966,369.35716182944543,299.90844104746947
-2.5357142857142856,0.23000000000000004,0.015,280.28122157299134,9.471,0.0,0.0,246613.11902061655,6239.800214392211,19972283.507774454,377.1873267517133,303.07071480670066
-2.5357142857142856,0.25,-0.005,280.02273726418525,9.375,0.0,0.0,246844.73736016636,6240.590690785361,19972682.3972925,377.5430282753312,303.2135845479036
-2.5357142857142856,0.25,0.005,280.02273726418525,14.20840927513364,-0.24145737338520407,-0.002034529037068235,241777.82125816392,6226.876022423347,19558020.786202263,369.7046920295319,300.04950063128666
-2.5357142857142856,0.25,0.015,280.02273726418525,9.375,0.0,0.0,246844.73736016636,6240.590690785361,19972682.3972925,377.5430282753312,303.2135845479036
-2.5357142857142856,0.27,-0.005,279.7439052038588,9.271,-2.5399832060671446e-17,-1.9843618797399567e-19,247095.05902060316,6241.444151149553,19973111.289566923,377.92744057659223,303.36791050313434
-2.5357142857142856,0.27,0.005,279.7439052038588,14.107387865710319,-0.26231981816658134,-0.0022641015834861423,242021.96462558975,6227.728116269931,19558399.888593882,370.08034975156176,300.2019023943033
-2.5357142857142856,0.27,0.015,279.7439052038588,9.271,-2.5399832060671446e-17,-1.9843618797399567e-19,247095.05902060316,6241.444151149553,19973111.289566923,377.92744057659223,303.36791050313434
-2.5357142857142856,0.29,-0.005,279.44504587990906,9.159,0.0,0.0,247363.90388805428,6242.359787240307,19973569.377989285,378.34028430840135,303.5335631415069
-2.5357142857142856,0.29,0.005,279.44504587990906,13.998477352580405,-0.2833617953355531,-0.002506614104438715,242284.22520075936,6228.642435122874,19558809.053643387,370.4838748673428,300.3655236239349
-2.5357142857142856,0.29,0.015,279.44504587990906,9.159,0.0,0.0,247363.90388805428,6242.359787240307,19973569.377989285,378.34028430840135,303.5335631415069
-2.5357142857142856,0.31,-0.005,279.1264997554844,9.039000000000001,-2.5456012036898298e-17,0.0,247651.0796987012,6243.3367384860285,19974055.801961932,378.78126124359596,303.71040436864627
-2.5357142857142856,0.31,0.005,279.1264997554844,13.881656911862475,-0.3045607575613041,-0.002762493410292398,242564.42403693128,6229.618144599271,19559248.222129643,370.9149901256968,300.540233672017
-2.5357142857142856,0.31,0.015,279.1264997554844,9.039000000000001,-2.5456012036898298e-17,0.0,247651.0796987012,6243.3367384860285,19974055.801961932,378.78126124359596,303.71040436864627
-2.5357142857142856,0.33,-0.005,278.7886255599785,8.911,0.0,0.0,247956.38301933501,6244.374096189877,19974569.645907395,379.2500557749487,303.89828820215035
-2.5357142857142856,0.33,0.005,278.7886255599785,13.756903237089672,-0.3258879329598571,-0.003031845186403812,242862.37195078778,6230.654364000682,19559717.335237283,371.37340237269416,300.72589451888814
-2.5357142857142856,0.33,0.015,278.7886255599785,8.911,0.0,0.0,247956.38301933501,6244.374096189877,19974569.645907395,379.2500557749487,303.89828820215035
-2.5357142857142856,0.3499999999999999,-0.005,278.43179831045285,8.775,2.5519523182037678e-17,0.0,248279.6004824217,6245.470908594046,19975109.94008647,379.7463368045065,304.0970616043492
-2.5357142857142856,0.3499999999999999,0.005,278.43179831045285,13.624190421435618,-0.347307288089716,-0.0033143142940256793,243177.8707068192,6231.750171277728,19560216.332393218,371.858804362498,300.9223615780161
-2.5357142857142856,0.3499999999999999,0.015,278.43179831045285,8.775,2.5519523182037678e-17,0.0,248279.6004824217,6245.470908594046,19975109.94008647,379.7463368045065,304.0970616043492
-2.5357142857142856,0.36999999999999994,-0.005,278.05640712244696,8.631,0.0,0.0,248620.51021189382,6246.626186589933,19975675.66157461,380.269759924692,304.3065654319176
-2.5357142857142856,0.36999999999999994,0.005,278.05640712244696,13.483489772305344,-0.36877438679539537,-0.0036088962272858866,243510.71439724343,6232.904608665388,19560745.150000595,372.37087686837583,301.12948462202746
-2.5357142857142856,0.36999999999999994,0.015,278.05640712244696,8.631,0.0,0.0,248620.51021189382,6246.626186589933,19975675.66157461,380.269759924692,304.3065654319176
-2.5357142857142856,0.39000000000000007,-0.005,277.6628529159838,8.479,-2.5590192232396804e-17,0.0,248978.88333092176,6247.8389097084955,19976265.733549044,380.8199697248141,304.5266354344902
-2.5357142857142856,0.39000000000000007,0.005,277.6628529159838,13.334770102978664,-0.39023523513205677,-0.00391371128673742,243860.69076437474,6234.116688210322,19561303.706904165,372.909290695427,301.3471086678186
-2.5357142857142856,0.39000000000000007,0.015,277.6628529159838,8.479,-2.5590192232396804e-17,0.0,248978.88333092176,6247.8389097084955,19976265.733549044,380.8199697248141,304.5266354344902
-2.5357142857142856,0.41,-0.005,277.25154580621904,8.319,0.0,4.0043990268166923e-19,249354.4858146809,6249.108033217505,19976879.028179985,381.39660262533494,304.7571034619603
-2.5357142857142856,0.41,0.005,277.25154580621904,13.177996928523584,-0.41162495949891653,-0.00422566932863244,244227.5831510727,6235.38539922443,19561891.917900223,373.4737096764043,301.57507525678153
-2.5357142857142856,0.41,0.015,277.25154580621904,8.319,0.0,4.0043990268166923e-19,249354.4858146809,6249.108033217505,19976879.028179985,381.39660262533494,304.7571034619603
-2.5357142857142856,0.43,-0.005,276.8229026513296,8.151,0.0,0.0,249747.08012255133,6250.432494510182,19977514.360976197,381.99928937472384,304.997798533103
-2.5357142857142856,0.43,0.005,276.8229026513296,13.013134218303847,-0.4328666718913544,-0.004540171817006063,244611.17154079129,6236.709713077697,19562509.64046326,374.06379222234676,301.8132231476056
-2.5357142857142856,0.43,0.015,276.8229026513296,8.151,0.0,0.0,249747.08012255133,6250.432494510182,19977514.360976197,381.99928937472384,304.997798533103
-2.5357142857142856,0.45,-0.005,276.37734392895896,7.974999999999999,2.5709213208989696e-17,0.0,250156.42764050997,6251.811222045672,19978170.498822313,382.62765878570224,305.2485483943496
-2.5357142857142856,0.45,0.005,276.37734392895896,12.840141973520803,-0.45387009798839995,-0.004850530724332125,245011.23552198958,6238.08859372366,19563156.730060585,374.6791959014511,302.06139022726165
-2.5357142857142856,0.45,0.015,276.37734392895896,7.974999999999999,2.5709213208989696e-17,0.0,250156.42764050997,6251.811222045672,19978170.498822313,382.62765878570224,305.2485483943496
-2.5357142857142856,0.4699999999999999,-0.005,275.9152910459931,7.7909999999999995,0.0,0.0,250582.290597024,6253.243142573103,19978846.153329205,383.2813406660778,305.5091807500407
-2.5357142857142856,0.4699999999999999,0.005,275.9152910459931,12.658978244706656,-0.4745301235205326,-0.00514740106590737,245427.55553715446,6239.521003139139,19563832.98025835,375.31957930368935,302.31941431956744
-2.5357142857142856,0.4699999999999999,0.015,275.9152910459931,7.7909999999999995,0.0,0.0,250582.290597024,6253.243142573103,19978846.153329205,383.2813406660778,305.5091807500407
-2.5357142857142856,0.48999999999999994,-0.005,275.43716318115526,7.599,0.0,0.0,251024.43456073955,6254.727190150626,19979539.982716143,383.9599696395788,305.77952484019363
-2.5357142857142856,0.48999999999999994,0.005,275.43716318115526,12.469598547556583,-0.4947255851672088,-0.005418022037686298,245859.9154184961,6241.005910574753,19564538.131500218,375.98460592594574,302.5871348020628
-2.5357142857142856,0.48999999999999994,0.015,275.43716318115526,7.599,0.0,0.0,251024.43456073955,6254.727190150626,19979539.982716143,383.9599696395788,305.77952484019363
-2.5357142857142856,0.51,-0.005,274.9433740491178,7.399,0.0,0.0,251482.63104693426,6256.262315443031,19980250.591410782,384.6631891330695,306.059413074854
-2.5357142857142856,0.51,0.005,274.9433740491178,12.271955947720496,-0.5143179303559924,-0.005645252663999728,246308.10486679204,6242.542301624299,19565271.863892835,376.6739479561817,302.864394172573
-2.5357142857142856,0.51,0.015,274.9433740491178,7.399,0.0,0.0,251482.63104693426,6256.262315443031,19980250.591410782,384.6631891330695,306.059413074854
-2.5357142857142856,0.53,-0.005,274.43432864194347,7.191,-5.178245147678537e-17,0.0,251956.6602113553,6257.847495195688,19980976.52901376,385.3906554974443,306.34868271064585
-2.5357142857142856,0.53,0.005,274.43432864194347,12.06600134289476,-0.5331499409674819,-0.005806370533433282,246771.92198513157,6244.129187384927,19566033.786806006,377.3872901373405,303.15103963732344
-2.5357142857142856,0.53,0.015,274.43432864194347,7.191,-5.178245147678537e-17,0.0,251956.6602113553,6257.847495195688,19980976.52901376,385.3906554974443,306.34868271064585
-2.5357142857142856,0.55,-0.005,273.91041983680236,6.975,0.0,0.0,252446.31375307514,6259.48174226854,19981716.28951765,386.14204244826493,306.6471776421095
-2.5357142857142856,0.55,0.005,273.91041983680236,11.851683668228283,-0.5510445595866656,-0.00587159949792869,247251.17607177282,6245.765614327292,19566823.43320568,378.1243340286162,303.4469248469334
