# Time [s], Iter[-]
0.04383799326647657,15800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,293.69457366250435,8.273997501112293,-0.00200627108278284,4.4382338392633355e-06,237072.019313935,6205.200421164358,20119154.138406362,362.60809469954944,297.1557747917302
-2.5357142857142856,-0.01,0.005,293.69457366250435,9.999,-0.00601881324834852,1.4766445891865246e-21,235298.97486688115,6200.248549629544,19967325.004031017,359.8716738362771,296.0324088417713
-2.5357142857142856,-0.01,0.015,293.69457366250435,8.273997501112293,-0.00200627108278284,4.4382338392633355e-06,237072.019313935,6205.200421164358,20119154.138406362,362.60809469954944,297.1557747917302
-2.5357142857142856,0.01,-0.005,293.6945736625043,9.999,0.0,0.0,235298.97486688115,6200.248549679876,19967325.005568404,359.8716738639855,296.03240885316785
-2.5357142857142856,0.01,0.005,293.6945736625043,15.174007496663126,-0.006018813248348519,-1.3314701517790008e-05,229979.84152571962,6185.113039111096,19510322.22052014,351.63509950212386,292.62507405269673
-2.5357142857142856,0.01,0.015,293.6945736625043,9.999,0.0,0.0,235298.97486688115,6200.248549679876,19967325.005568404,359.8716738639855,296.03240885316785
-2.5357142857142856,0.03,-0.005,293.65321147166253,9.991,0.0,0.0,235332.50634405934,6200.368549090209,19967365.43518671,359.92309089418086,296.053556063085
-2.5357142857142856,0.03,0.005,293.65321147166253,15.16596319110562,-0.018167185511593523,-6.299527982351191e-05,230013.36413968386,6185.235319945237,19510429.816155776,351.68656710865207,292.64648852630484
-2.5357142857142856,0.03,0.015,293.65321147166253,9.991,0.0,0.0,235332.50634405934,6200.368549090209,19967365.43518671,359.92309089418086,296.053556063085
-2.5357142857142856,0.05,-0.005,293.5690726498426,9.975,0.0,0.0,235400.75377325222,6200.612717867214,19967448.253684584,360.02773660892115,296.0965909297215
-2.5357142857142856,0.05,0.005,293.5690726498426,15.149403263169734,-0.030528163974020906,-0.00011601201071954853,230081.69899208052,6185.484445774268,19510658.688981593,351.7914857371431,292.6901378740994
-2.5357142857142856,0.05,0.015,293.5690726498426,9.975,0.0,0.0,235400.75377325222,6200.612717867214,19967448.253684584,360.02773660892115,296.0965909297215
-2.5357142857142856,0.07,-0.005,293.44227419816815,9.951,0.0,0.0,235503.68087973658,6200.980818809906,19967573.187416058,360.18555492959644,296.16148085643897
-2.5357142857142856,0.07,0.005,293.44227419816815,15.124345948565173,-0.0431062396911778,-0.00017279242996162656,230184.80425519083,6185.860155729647,19511007.86895751,351.94979032029283,292.75598508867796
-2.5357142857142856,0.07,0.015,293.44227419816815,9.951,0.0,0.0,235503.68087973658,6200.980818809906,19967573.187416058,360.18555492959644,296.16148085643897
-2.5357142857142856,0.09,-0.005,293.272973106386,9.919,0.0,0.0,235641.24833873834,6201.472548922189,19967739.906304535,360.39648481807575,296.24818639503934
-2.5357142857142856,0.09,0.005,293.272973106386,15.090798635800942,-0.055909771860966545,-0.00023392660710844335,230322.63636127507,6186.362124714233,19511476.3795718,352.1614130494748,292.8439870026571
-2.5357142857142856,0.09,0.015,293.272973106386,9.919,0.0,0.0,235641.24833873834,6201.472548922189,19967739.906304535,360.39648481807575,296.24818639503934
-2.5357142857142856,0.11000000000000001,-0.005,293.0613843062196,9.879,0.0,0.0,235813.39896006696,6202.087487459744,19967947.968768865,360.6604376129306,296.3566519708527
-2.5357142857142856,0.11000000000000001,0.005,293.0613843062196,15.04877136428489,-0.06894839105328344,-0.00030010326550282797,230495.13203667695,6186.989901005893,19512062.872255757,352.42625557946405,292.9540827758665
-2.5357142857142856,0.11000000000000001,0.015,293.0613843062196,9.879,0.0,0.0,235813.39896006696,6202.087487459744,19967947.968768865,360.6604376129306,296.3566519708527
-2.5357142857142856,0.13,-0.005,292.80777912156236,9.831000000000001,0.0,0.0,236020.05848922612,6202.825099539649,19968196.82837699,360.97729825493246,296.48680645042003
-2.5357142857142856,0.13,0.005,292.80777912156236,14.998275545982574,-0.0822329336196594,-0.0003721240978833014,230702.2094172506,6187.742910951191,19512765.665130697,352.74419076592187,293.08619468960467
-2.5357142857142856,0.13,0.015,292.80777912156236,9.831000000000001,0.0,0.0,236020.05848922612,6202.825099539649,19968196.82837699,360.97729825493246,296.48680645042003
-2.5357142857142856,0.15,-0.005,292.51248383023375,9.775,0.0,0.0,236261.13613921113,6203.684739028093,19968485.83627446,361.3469261005691,296.63856355593293
-2.5357142857142856,0.15,0.005,292.51248383023375,14.939323805371915,-0.09577507537967775,-0.00045090959710003797,230943.76859644576,6188.620462043774,19513582.750938192,353.1150635092995,293.2402285871602
-2.5357142857142856,0.15,0.015,292.51248383023375,9.775,0.0,0.0,236261.13613921113,6203.684739028093,19968485.83627446,361.3469261005691,296.63856355593293
-2.5357142857142856,0.17000000000000004,-0.005,292.1758783583815,9.711,0.0,0.0,236536.52489597932,6204.665650810353,19968814.243997622,361.76915538933685,296.81182215302994
-2.5357142857142856,0.17000000000000004,0.005,292.1758783583815,14.871929783025845,-0.10958688359652886,-0.000537504171170884,231219.69195579455,6189.621745415428,19514511.80622995,353.538691266915,293.4160741937865
-2.5357142857142856,0.17000000000000004,0.015,292.1758783583815,9.711,0.0,0.0,236536.52489597932,6204.665650810353,19968814.243997622,361.76915538933685,296.81182215302994
-2.5357142857142856,0.19,-0.005,291.7983977317202,9.639,0.0,0.0,236846.09946538022,6205.766964856862,19969181.206187766,362.2437921030615,297.00646507458094
-2.5357142857142856,0.19,0.005,291.7983977317202,14.796107948976298,-0.12368028625041222,-0.0006330820332317099,231529.84217241578,6190.745830089439,19515550.19943197,354.0148610113936,293.61360397977
