# Time [s], Iter[-]
0.01504789761814953,47100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.49595381228687,8.353388260170622,-0.0004815665453751741,0.0,253542.4301643731,6261.883295923978,20110576.151779335,387.8026637633992,307.30584527147505
-2.5357142857142856,-0.01,0.005,274.49595381228687,9.999,-0.0014446996361255225,0.0,251789.87878501433,6257.309208329895,19970349.5663594,385.09860183370233,306.2325833570087
-2.5357142857142856,-0.01,0.015,274.49595381228687,8.353388260170622,-0.0004815665453751741,0.0,253542.4301643731,6261.883295923978,20110576.151779335,387.8026637633992,307.30584527147505
-2.5357142857142856,0.01,-0.005,274.4959538122868,9.999,1.0111473553156299e-19,0.0,251789.8787850143,6257.309208332605,19970349.56644218,385.09860183529867,306.2325833576434
-2.5357142857142856,0.01,0.005,274.4959538122868,14.935835219488137,-0.0014446996361255223,0.0,246532.22464693783,6243.348615308321,19548380.84974141,376.9615603539236,302.97999937104674
-2.5357142857142856,0.01,0.015,274.4959538122868,9.999,1.0111473553156299e-19,0.0,251789.8787850143,6257.309208332605,19970349.56644218,385.09860183529867,306.2325833576434
-2.5357142857142856,0.03,-0.005,274.48837379679486,9.991000000000001,0.0,0.0,251797.1681200006,6257.33356108331,19970382.690421663,385.1098749998712,306.23706556691275
-2.5357142857142856,0.03,0.005,274.48837379679486,14.927965918595307,-0.0043328523043279065,0.0,246539.2244316182,6243.372712593225,19548405.634333733,376.97244799899653,302.9843747705909
-2.5357142857142856,0.03,0.015,274.48837379679486,9.991000000000001,0.0,0.0,251797.1681200006,6257.33356108331,19970382.690421663,385.1098749998712,306.23706556691275
-2.5357142857142856,0.05,-0.005,274.47322614627126,9.975,0.0,0.0,251811.73646626144,6257.382229504152,19970448.90889186,385.13240524262676,306.2460233929338
-2.5357142857142856,0.05,0.005,274.47322614627126,14.912219701079774,-0.0072144537930278405,0.0,246553.2167857077,6243.420878100819,19548455.414368294,376.9942121412069,302.99312090028866
-2.5357142857142856,0.05,0.015,274.47322614627126,9.975,0.0,0.0,251811.73646626144,6257.382229504152,19970448.90889186,385.13240524262676,306.2460233929338
