# Time [s], Iter[-]
0.028148170984137466,88100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.310388938553,8.33518107322563,0.00033412047640380235,0.0,245691.24869504565,6235.3471661949225,20113537.18368594,375.79256669575966,302.50984969337776
-2.5357142857142856,-0.01,0.005,283.310388938553,9.998999999999999,0.001002361429211407,0.0,243943.49480017784,6230.638816009907,19969188.10010859,373.0956113008771,301.4223818851109
-2.5357142857142856,-0.01,0.015,283.310388938553,8.33518107322563,0.00033412047640380235,0.0,245691.24869504565,6235.3471661949225,20113537.18368594,375.79256669575966,302.50984969337776
-2.5357142857142856,0.01,-0.005,283.310388938553,9.999,0.0,0.0,243943.4948001779,6230.638816011254,19969188.10014972,373.0956113016457,301.4223818854214
-2.5357142857142856,0.01,0.005,283.310388938553,14.990456780323102,0.0010023614292114073,0.0,238700.23311557437,6216.261299274193,19534780.89759851,364.9793363696435,298.12580270171594
-2.5357142857142856,0.01,0.015,283.310388938553,9.999,0.0,0.0,243943.4948001779,6230.638816011254,19969188.10014972,373.0956113016457,301.4223818854214
-2.5357142857142856,0.03,-0.005,283.28782348110224,9.990999999999998,0.0,0.0,243963.27705437946,6230.707097911431,19969223.705022164,373.1259954849204,301.43465526275736
-2.5357142857142856,0.03,0.005,283.28782348110224,14.982668842515372,0.002994952117865752,0.0,238719.55995548633,6216.329617930315,19534816.826317664,365.009080102709,298.13795023002666
-2.5357142857142856,0.03,0.015,283.28782348110224,9.990999999999998,0.0,0.0,243963.27705437946,6230.707097911431,19969223.705022164,373.1259954849204,301.43465526275736
-2.5357142857142856,0.05,-0.005,283.2427625512568,9.974999999999998,0.0,0.0,244002.790537037,6230.8434683877185,19969294.878449004,373.18668550122374,301.4591688728089
-2.5357142857142856,0.05,0.005,283.2427625512568,14.967082876399507,0.004951875898277293,0.0,238758.16711142144,6216.466071621825,19534888.93820915,365.068496351986,298.1622147194767
-2.5357142857142856,0.05,0.015,283.2427625512568,9.974999999999998,0.0,0.0,244002.790537037,6230.8434683877185,19969294.878449004,373.18668550122374,301.4591688728089
-2.5357142857142856,0.07,-0.005,283.1752365536423,9.951,0.0,0.0,244062.02679655494,6231.047864747804,19969401.494101666,373.2776678343207,301.4959142714175
-2.5357142857142856,0.07,0.005,283.1752365536423,14.94369578983441,0.00685191304005429,0.0,238816.04897932935,6216.670605065822,19534997.331141107,365.1575760581434,298.19858951312597
-2.5357142857142856,0.07,0.015,283.1752365536423,9.951,0.0,0.0,244062.02679655494,6231.047864747804,19969401.494101666,373.2776678343207,301.4959142714175
-2.5357142857142856,0.09,-0.005,283.0852901547064,9.919,-7.843738197340042e-19,0.0,244140.9738743556,6231.320195561352,19969543.3596615,373.3989233094657,301.54487924453906
-2.5357142857142856,0.09,0.005,283.0852901547064,14.912503726418436,0.008674022667321387,0.0,238893.19762074848,6216.943137255711,19535142.128528476,365.2763063287974,298.2470649166883
-2.5357142857142856,0.09,0.015,283.0852901547064,9.919,-7.843738197340042e-19,0.0,244140.9738743556,6231.320195561352,19969543.3596615,373.3989233094657,301.54487924453906
-2.5357142857142856,0.11000000000000001,-0.005,282.97298264448824,9.879000000000001,0.0,0.0,244239.61594798218,6231.660339503699,19969720.218493238,373.5504265474399,301.6060475950843
-2.5357142857142856,0.11000000000000001,0.005,282.97298264448824,14.873501650680565,0.010397265566283268,0.0,238989.60249393884,6217.2835605282335,19535323.48765232,365.42467003603076,298.3076280400381
-2.5357142857142856,0.11000000000000001,0.015,282.97298264448824,9.879000000000001,0.0,0.0,244239.61594798218,6231.660339503699,19969720.218493238,373.5504265474399,301.6060475950843
-2.5357142857142856,0.13,-0.005,282.83838783960977,9.831,0.0,0.0,244357.93333477568,6232.068145490209,19969931.74975728,373.7321459701761,301.6793991549768
-2.5357142857142856,0.13,0.005,282.83838783960977,14.826683364363648,0.012000824884690843,0.0,239105.25042094375,6217.691740579343,19535541.596239462,365.6026457647234,298.38026278394557
-2.5357142857142856,0.13,0.015,282.83838783960977,9.831,0.0,0.0,244357.93333477568,6232.068145490209,19969931.74975728,373.7321459701761,301.6793991549768
-2.5357142857142856,0.15,-0.005,282.6815939641783,9.775,0.0,0.0,244495.9024942232,6232.543432836374,19970177.56847067,373.94404380435105,301.7649097987748
-2.5357142857142856,0.15,0.005,282.6815939641783,14.772041548398388,0.013464035840047966,0.0,239240.12553812287,6218.167516459264,19535796.66760353,365.81020773480657,298.4649498181314
-2.5357142857142856,0.15,0.015,282.6815939641783,9.775,0.0,0.0,244495.9024942232,6232.543432836374,19970177.56847067,373.94404380435105,301.7649097987748
-2.5357142857142856,0.17000000000000004,-0.005,282.5027035011138,9.711000000000002,0.0,0.0,244653.49603658754,6233.085991468921,19970457.225581292,374.18607609458655,301.86255146353017
