# Time [s], Iter[-]
0.07766517133532001,26400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,319.9558281721864,8.229718194752262,-0.0012709367455153405,2.496315503748355e-06,217698.3698903649,6133.283168857757,20126752.209851015,332.97185138834374,284.7535765355099
-2.5357142857142856,-0.01,0.005,319.9558281721864,9.999,-0.0038128102365460217,0.0,215952.43454066387,6127.969710198746,19963819.95064671,330.2763416790529,283.59865045489653
-2.5357142857142856,-0.01,0.015,319.9558281721864,8.229718194752262,-0.0012709367455153405,2.496315503748355e-06,217698.3698903649,6133.283168857757,20126752.209851015,332.97185138834374,284.7535765355099
-2.5357142857142856,0.01,-0.005,319.9558281721864,9.999,0.0,0.0,215952.43454066387,6127.969710220755,19963819.951318827,330.27634169017233,283.59865045967047
-2.5357142857142856,0.01,0.005,319.9558281721864,15.30684541574321,-0.0038128102365460217,-7.488946511245066e-06,210714.62849156078,6111.7068802824915,19473286.448618528,322.16108062573767,280.0928120685868
-2.5357142857142856,0.01,0.015,319.9558281721864,9.999,0.0,0.0,215952.43454066387,6127.969710220755,19963819.951318827,330.27634169017233,283.59865045967047
-2.5357142857142856,0.03,-0.005,319.8645385007679,9.991,0.0,2.711664435175549e-21,216014.48036828986,6128.211694410065,19963866.97450151,330.3713784921198,283.639450188225
-2.5357142857142856,0.03,0.005,319.8645385007679,15.299404907587986,-0.011515014972347139,-3.4276921792008916e-05,210775.56781721365,6111.950272809002,19473374.269802,322.25447653124843,280.1334091917624
-2.5357142857142856,0.03,0.015,319.8645385007679,9.991,0.0,2.711664435175549e-21,216014.48036828986,6128.211694410065,19963866.97450151,330.3713784921198,283.639450188225
-2.5357142857142856,0.05,-0.005,319.6816147518648,9.975,0.0,0.0,216138.9249345442,6128.696817554668,19963962.23523709,330.5619916672177,283.7212636010535
-2.5357142857142856,0.05,0.005,319.6816147518648,15.284230185361563,-0.019386048945034425,-6.294733177070269e-05,210897.86972371017,6112.438469213412,19473558.74115735,322.44192242377693,280.2148700047208
-2.5357142857142856,0.05,0.015,319.6816147518648,9.975,0.0,0.0,216138.9249345442,6128.696817554668,19963962.23523709,330.5619916672177,283.7212636010535
-2.5357142857142856,0.07,-0.005,319.40741731621824,9.951,0.0,0.0,216325.7348016142,6129.42453034301,19964105.341781165,330.8481294766144,283.84403303946806
-2.5357142857142856,0.07,0.005,319.40741731621824,15.26134634590439,-0.02745733288442253,-9.399883820042217e-05,211081.49499784998,6113.170893047233,19473838.674222536,322.7233571850636,280.3371323392415
-2.5357142857142856,0.07,0.015,319.40741731621824,9.951,0.0,0.0,216325.7348016142,6129.42453034301,19964105.341781165,330.8481294766144,283.84403303946806
-2.5357142857142856,0.09,-0.005,319.0424398783064,9.919,0.0,-1.0874606387617848e-20,216574.8925508653,6130.39413616981,19964295.880379993,331.22976439305296,284.00769358926834
-2.5357142857142856,0.09,0.005,319.0424398783064,15.23075273439746,-0.03576555611199006,-0.00012805884320633864,211326.42659936598,6114.146839309861,19474213.418411482,323.0987539440179,280.50013117838085
-2.5357142857142856,0.09,0.015,319.0424398783064,9.919,0.0,-1.0874606387617848e-20,216574.8925508653,6130.39413616981,19964295.880379993,331.22976439305296,284.00769358926834
-2.5357142857142856,0.11000000000000001,-0.005,318.58732936403493,9.879,0.0,-1.0890140675981328e-20,216886.3803112193,6131.6047301050785,19964533.285343688,331.70686790343996,284.2121623950772
-2.5357142857142856,0.11000000000000001,0.005,318.58732936403493,15.192452309616975,-0.04434753935533425,-0.00016582272611072592,211632.64576480776,6115.365387776964,19474681.970423568,323.56808283452887,280.70378260281575
-2.5357142857142856,0.11000000000000001,0.015,318.58732936403493,9.879,0.0,-1.0890140675981328e-20,216886.3803112193,6131.6047301050785,19964533.285343688,331.70686790343996,284.2121623950772
-2.5357142857142856,0.13,-0.005,318.04288189857544,9.831,0.0,0.0,217260.18082362117,6133.055205443235,19964816.86029504,332.2794121372116,284.4573395279159
-2.5357142857142856,0.13,0.005,318.04288189857544,15.14644740809226,-0.053240613144989395,-0.00020807976446361574,212000.13413560102,6116.825413197044,19475243.103573855,324.1313143500167,280.94798542101995
-2.5357142857142856,0.13,0.015,318.04288189857544,9.831,0.0,0.0,217260.18082362117,6133.055205443235,19964816.86029504,332.2794121372116,284.4573395279159
-2.5357142857142856,0.15,-0.005,317.4100387679909,9.774999999999999,0.0,0.0,217696.27787597975,6134.744258535917,19965145.779301528,332.9473705316835,284.7431084740244
-2.5357142857142856,0.15,0.005,317.4100387679909,15.092740186877977,-0.062482153736489396,-0.00025572250108176354,212428.87403413383,6118.525589725389,19475895.35695178,324.78841975548926,281.2326215562605
-2.5357142857142856,0.15,0.015,317.4100387679909,9.774999999999999,0.0,0.0,217696.27787597975,6134.744258535917,19965145.779301528,332.9473705316835,284.7431084740244
-2.5357142857142856,0.17000000000000004,-0.005,316.6898815977346,9.711,0.0,-2.1910774760166002e-20,218194.6569209859,6136.670394819536,19965519.09144212,333.71071877715656,285.0693367759664
-2.5357142857142856,0.17000000000000004,0.005,316.6898815977346,15.031332399239018,-0.07210914581116297,-0.0003097597313098336,212918.84908512115,6120.464397115812,19476637.044692587,325.53937204327855,281.5575567029066
-2.5357142857142856,0.17000000000000004,0.015,316.6898815977346,9.711,0.0,-2.1910774760166002e-20,218194.6569209859,6136.670394819536,19965519.09144212,333.71071877715656,285.0693367759664
-2.5357142857142856,0.19,-0.005,315.88362937768215,9.639000000000001,-5.6234746449330156e-18,0.0,218755.30404702664,6138.831928979795,19965935.725009803,334.5694332426752,285.4358756289366
-2.5357142857142856,0.19,0.005,315.88362937768215,14.962225297337886,-0.08215765541890094,-0.0003713298744288337,213470.0431806511,6122.640120903742,19477466.26054506,326.3841443519768,281.92263991777486
-2.5357142857142856,0.19,0.015,315.88362937768215,9.639000000000001,-5.6234746449330156e-18,0.0,218755.30404702664,6138.831928979795,19965935.725009803,334.5694332426752,285.4358756289366
-2.5357142857142856,0.20999999999999996,-0.005,314.992629960319,9.559000000000001,0.0,0.0,219378.20841444875,6141.226998970865,19966394.492494702,335.52349470289636,285.84256177175666
-2.5357142857142856,0.20999999999999996,0.005,314.992629960319,14.885419578127456,-0.09266224215564275,-0.0004417155899735867,214082.4428197975,6125.050866438103,19478380.883016508,327.32271354652636,282.3277054748566
-2.5357142857142856,0.20999999999999996,0.015,314.992629960319,9.559000000000001,0.0,0.0,219378.20841444875,6141.226998970865,19966394.492494702,335.52349470289636,285.84256177175666
-2.5357142857142856,0.23000000000000004,-0.005,314.01834976595717,9.471,0.0,-4.419435518973178e-20,220063.36570232804,6143.853584197241,19966894.095883414,336.5728936107786,286.28922005126617
-2.5357142857142856,0.23000000000000004,0.005,314.01834976595717,14.800915373677904,-0.10365531547606205,-0.0005223600049031276,214756.04041714015,6127.694577035532,19479378.579615463,328.35506527941646,282.7725753748144
-2.5357142857142856,0.23000000000000004,0.015,314.01834976595717,9.471,0.0,-4.419435518973178e-20,220063.36570232804,6143.853584197241,19966894.095883414,336.5728936107786,286.28922005126617
-2.5357142857142856,0.25,-0.005,312.96236548796503,9.375,0.0,0.0,220810.7799921204,6146.709517863566,19967433.13218954,337.7176329790932,286.7756649747095
-2.5357142857142856,0.25,0.005,312.96236548796503,14.708712200418303,-0.11516643342796153,-0.0006148843038247799,215490.83608109676,6130.569046301812,19480456.81128925,329.48119671197054,283.2570608531445
-2.5357142857142856,0.25,0.015,312.96236548796503,9.375,0.0,0.0,220810.7799921204,6146.709517863566,19967433.13218954,337.7176329790932,286.7756649747095
-2.5357142857142856,0.27,-0.005,311.826353856193,9.271,0.0,4.4505013654011676e-20,221620.4668778755,6149.792504150282,19968010.09952971,338.9577331382676,287.3017030639336
-2.5357142857142856,0.27,0.005,311.826353856193,14.608808881217138,-0.12722152674033987,-0.0007211058452586765,216286.84059213492,6133.671935303664,19481612.838117573,330.7011210717101,283.78096468404317
-2.5357142857142856,0.27,0.015,311.826353856193,9.271,0.0,4.4505013654011676e-20,221620.4668778755,6149.792504150282,19968010.09952971,338.9577331382676,287.3017030639336
-2.5357142857142856,0.29,-0.005,310.6120802363245,9.159,0.0,0.0,222492.45734646957,6153.100138304067,19968623.402389903,340.2932376721639,287.8671357002419
-2.5357142857142856,0.29,0.005,310.6120802363245,14.501203740233782,-0.1398420966900164,-0.0008430627422708199,217144.0790556178,6137.000792424812,19482843.71733969,332.0148732356191,284.3440839173671
-2.5357142857142856,0.29,0.015,310.6120802363245,9.159,0.0,0.0,222492.45734646957,6153.100138304067,19968623.402389903,340.2932376721639,287.8671357002419
-2.5357142857142856,0.31,-0.005,309.3213862020842,9.039,1.1485547126095926e-17,0.0,223426.8024782838,6156.629929621216,19969271.360049073,341.7242206089324,288.4717624783048
-2.5357142857142856,0.31,0.005,309.3213862020842,14.385894078739366,-0.15304427678326074,-0.000983029070759243,218062.59553943985,6140.553076716622,19484146.32238621,333.42251683596044,284.9462132476187
-2.5357142857142856,0.31,0.015,309.3213862020842,9.039,1.1485547126095926e-17,0.0,223426.8024782838,6156.629929621216,19969271.360049073,341.7242206089324,288.4717624783048
-2.5357142857142856,0.33,-0.005,307.9561760660394,8.910999999999998,0.0,0.0,224423.5790126511,6160.379327361721,19969952.210995354,343.2507949347431,289.11538508149886
-2.5357142857142856,0.33,0.005,307.9561760660394,14.262876679441446,-0.16683783379250494,-0.0011435437440438351,219042.4582824979,6144.326183321377,19485517.332424663,334.9241522163919,285.5871487103946
-2.5357142857142856,0.33,0.015,307.9561760660394,8.910999999999998,0.0,0.0,224423.5790126511,6160.379327361721,19969952.210995354,343.2507949347431,289.11538508149886
-2.5357142857142856,0.3499999999999999,-0.005,306.5184026809557,8.774999999999999,0.0,0.0,225482.8957634625,6164.345749248279,19970664.121151637,344.8731224080466,289.7978116511372
-2.5357142857142856,0.3499999999999999,0.005,306.5184026809557,14.132147391610317,-0.18122511273779632,-0.0013274341006951555,220083.76597240998,6148.317472255586,19486953.24871797,336.51992604427437,286.26669203394664
