# Time [s], Iter[-]
0.029106938894049656,91100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.01217548127136,8.321792764037866,0.0010145885050276496,0.0,245100.66835350636,6233.306625383548,20114894.157608166,374.8892981478133,302.1460691778786
-2.5357142857142856,-0.01,0.005,284.01217548127136,9.999,0.0030437655150829484,0.0,243338.0350773384,6228.546611213442,19968957.068863865,372.16941046933925,301.0480125135246
-2.5357142857142856,-0.01,0.015,284.01217548127136,8.321792764037866,0.0010145885050276496,0.0,245100.66835350636,6233.306625383548,20114894.157608166,374.8892981478133,302.1460691778786
-2.5357142857142856,0.01,-0.005,284.01217548127136,9.999,0.0,0.0,243338.0350773384,6228.546611225889,19968957.06924408,372.1694104764254,301.0480125163906
-2.5357142857142856,0.01,0.005,284.01217548127136,15.030621707886404,0.0030437655150829484,0.0,238050.13524883447,6214.008634186765,19529760.454248406,363.983928144054,297.71898585026844
-2.5357142857142856,0.01,0.015,284.01217548127136,9.999,0.0,0.0,243338.0350773384,6228.546611225889,19968957.06924408,372.1694104764254,301.0480125163906
-2.5357142857142856,0.03,-0.005,283.9882857002991,9.991,-7.818797862473247e-19,0.0,243358.86628147325,6228.618687594223,19968993.625242572,372.20139928880616,301.06095012114
-2.5357142857142856,0.03,0.005,283.9882857002991,15.022672897520694,0.009112669609543387,0.0,238070.70350201445,6214.081360021079,19529815.609474704,364.01557505182257,297.73192829053573
-2.5357142857142856,0.03,0.015,283.9882857002991,9.991,-7.818797862473247e-19,0.0,243358.86628147325,6228.618687594223,19968993.625242572,372.20139928880616,301.06095012114
-2.5357142857142856,0.05,-0.005,283.9405806813669,9.974999999999998,0.0,0.0,243400.47510935896,6228.762635849013,19969066.69720977,372.26529465536856,301.08679039780316
-2.5357142857142856,0.05,0.005,283.9405806813669,15.006765111151406,0.0151209739013508,0.0,238111.79044915162,6214.226615096256,19529926.116722442,364.07879299913,297.75778045939785
-2.5357142857142856,0.05,0.015,283.9405806813669,9.974999999999998,0.0,0.0,243400.47510935896,6228.762635849013,19969066.69720977,372.26529465536856,301.08679039780316
-2.5357142857142856,0.07,-0.005,283.8690941679092,9.951,0.0,0.0,243462.85233018332,6228.978386837051,19969176.146799702,372.3610818678725,301.125524077536
-2.5357142857142856,0.07,0.005,283.8690941679092,14.98289640350022,0.021031116330101816,0.0,238173.38825185463,6214.444332920464,19530091.920746624,364.17356946163613,297.7965338739361
-2.5357142857142856,0.07,0.015,283.8690941679092,9.951,0.0,0.0,243462.85233018332,6228.978386837051,19969176.146799702,372.3610818678725,301.125524077536
-2.5357142857142856,0.09,-0.005,283.7738755490032,9.918999999999999,-1.5649410858310899e-18,0.0,243545.98507555207,6229.265840353615,19969321.763718963,372.4887403597821,301.1771378711946
-2.5357142857142856,0.09,0.005,283.7738755490032,14.951064651456916,0.026805907239801505,0.0,238255.4858883471,6214.734416637264,19530312.916735258,364.29988675951313,297.84817627092616
-2.5357142857142856,0.09,0.015,283.7738755490032,9.918999999999999,-1.5649410858310899e-18,0.0,243545.98507555207,6229.265840353615,19969321.763718963,372.4887403597821,301.1771378711946
-2.5357142857142856,0.11000000000000001,-0.005,283.65499039132584,9.879,0.0,0.0,243649.8563122297,6229.624863406146,19969503.267511286,372.6482428996924,301.24161415159443
-2.5357142857142856,0.11000000000000001,0.005,283.65499039132584,14.911267131925829,0.03240854152752959,0.0,238358.0687089324,6215.096737497801,19530588.95828461,364.4577213866734,297.91269134045524
-2.5357142857142856,0.11000000000000001,0.015,283.65499039132584,9.879,0.0,0.0,243649.8563122297,6229.624863406146,19969503.267511286,372.6482428996924,301.24161415159443
-2.5357142857142856,0.13,-0.005,283.5125203308863,9.831000000000001,0.0,0.0,243774.4448439686,6230.05529035983,19969720.307795845,372.8395555941267,301.31893096588516
-2.5357142857142856,0.13,0.005,283.5125203308863,14.86350053892564,0.03780269629299616,0.0,238481.118406256,6215.531134913658,19530919.854863077,364.6470439643025,297.99005871749097
-2.5357142857142856,0.13,0.015,283.5125203308863,9.831000000000001,0.0,0.0,243774.4448439686,6230.05529035983,19969720.307795845,372.8395555941267,301.31893096588516
-2.5357142857142856,0.15,-0.005,283.3465629424428,9.775,0.0,0.0,243919.72530961756,6230.556923104789,19969972.46449917,373.0626378846441,301.40906204836676
-2.5357142857142856,0.15,0.005,283.3465629424428,14.807761022774608,0.04295263337667847,0.0,238624.6129698873,6216.037416496583,19531305.368229948,364.8678191697802,298.0802539660221
-2.5357142857142856,0.15,0.015,283.3465629424428,9.775,0.0,0.0,243919.72530961756,6230.556923104789,19969972.46449917,373.0626378846441,301.40906204836676
-2.5357142857142856,0.17000000000000004,-0.005,283.15723157650825,9.711,3.1366981869841698e-18,0.0,244085.66818719215,6231.129531277497,19970259.24813302,373.31744255406534,301.51197683970656
-2.5357142857142856,0.17000000000000004,0.005,283.15723157650825,14.744044238450254,0.04782330341651669,0.0,238788.52663829943,6216.61535812843,19531745.208181925,365.120005661307,298.1832485640826
-2.5357142857142856,0.17000000000000004,0.015,283.15723157650825,9.711,3.1366981869841698e-18,0.0,244085.66818719215,6231.129531277497,19970259.24813302,373.31744255406534,301.51197683970656
-2.5357142857142856,0.19,-0.005,282.9446551598692,9.639,0.0,0.0,244272.23980807475,6231.77285255002,19970580.100131586,373.6039157481955,301.627640515088
-2.5357142857142856,0.19,0.005,282.9446551598692,14.672345400146522,0.052380451322050714,0.0,238972.82985346267,6217.264704078611,19532239.027749076,365.4035560063025,298.29900989295294
