# Time [s], Iter[-]
0.02456911215935766,76900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.0515744037903,8.271138041399452,0.000514695687738964,0.0,247722.3809080672,6242.243561585732,20118192.74398576,378.90050067860943,303.7582042615368
-2.5357142857142856,-0.01,0.005,281.0515744037903,9.999,0.001544087063216892,0.0,245897.64416200208,6237.367893124888,19968698.510300715,376.0849674588692,302.6275168841274
-2.5357142857142856,-0.01,0.015,281.0515744037903,8.271138041399452,0.000514695687738964,0.0,247722.3809080672,6242.243561585732,20118192.74398576,378.90050067860943,303.7582042615368
-2.5357142857142856,0.01,-0.005,281.0515744037903,9.999,0.0,0.0,245897.64416200208,6237.3678931280565,19968698.510397546,376.08496746069284,302.6275168848611
-2.5357142857142856,0.01,0.005,281.0515744037903,15.182585875801646,0.001544087063216892,0.0,240423.4339238066,6222.470096310148,19518760.842890043,367.610965364072,299.19866802880694
-2.5357142857142856,0.01,0.015,281.0515744037903,9.999,0.0,0.0,245897.64416200208,6237.3678931280565,19968698.510397546,376.08496746069284,302.6275168848611
-2.5357142857142856,0.03,-0.005,281.0324320348297,9.991,0.0,0.0,245914.78690916405,6237.426553849425,19968737.260820054,376.1113138632432,302.6381168920921
-2.5357142857142856,0.03,0.005,281.0324320348297,15.17393741400174,0.004621787047153471,0.0,240441.06838871166,6222.531289639402,19518874.341072865,367.6381424456169,299.2097275415601
-2.5357142857142856,0.03,0.015,281.0324320348297,9.991,0.0,0.0,245914.78690916405,6237.426553849425,19968737.260820054,376.1113138632432,302.6381168920921
-2.5357142857142856,0.05,-0.005,280.9942025618927,9.975,0.0,0.0,245949.03058882512,6237.543719484974,19968814.704769287,376.1639424087336,302.6592899413743
-2.5357142857142856,0.05,0.005,280.9942025618927,15.156633411079955,0.007667207921134191,0.0,240476.29654028543,6222.653519847317,19519101.264371824,367.69243404956694,299.23181988516916
