# Time [s], Iter[-]
0.020063484592236773,62800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.0165670754777,8.269546996205332,-0.0010114506435766957,0.0,250415.63910269426,6251.364497271313,20117338.587220997,383.02052725568393,305.40521736503837
-2.5357142857142856,-0.01,0.005,278.0165670754777,9.999,-0.003034351930730087,0.0,248585.43515016173,6246.527054330837,19969018.363096837,380.1966104537465,304.2772955067173
-2.5357142857142856,-0.01,0.015,278.0165670754777,8.269546996205332,-0.0010114506435766957,0.0,250415.63910269426,6251.364497271313,20117338.587220997,383.02052725568393,305.40521736503837
-2.5357142857142856,0.01,-0.005,278.0165670754777,9.999,0.0,0.0,248585.43515016173,6246.527054342945,19969018.36346672,380.19661046078886,304.27729550953535
-2.5357142857142856,0.01,0.005,278.0165670754777,15.187359011384007,-0.003034351930730087,0.0,243094.82329256405,6231.747879825382,19522615.78500405,371.69740713775684,300.85705008804996
-2.5357142857142856,0.01,0.015,278.0165670754777,9.999,0.0,0.0,248585.43515016173,6246.527054342945,19969018.36346672,380.19661046078886,304.27729550953535
-2.5357142857142856,0.03,-0.005,278.0028421322953,9.991,0.0,0.0,248598.08687888988,6246.569867266185,19969055.450382166,380.2160867366857,304.28508899388055
-2.5357142857142856,0.03,0.005,278.0028421322953,15.178889289023408,-0.009101868673325873,0.0,243107.76327435297,6231.792364630836,19522701.973239787,371.71739871400615,300.8651407091714
-2.5357142857142856,0.03,0.015,278.0028421322953,9.991,0.0,0.0,248598.08687888988,6246.569867266185,19969055.450382166,380.2160867366857,304.28508899388055
-2.5357142857142856,0.05,-0.005,277.975424912018,9.975,0.0,0.0,248623.36444316467,6246.655398500934,19969129.577350102,380.25499938472416,304.3006593971977
-2.5357142857142856,0.05,0.005,277.975424912018,15.161942710780187,-0.015154814738695321,0.0,243133.61882780015,6231.881241753759,19522874.368260957,371.7573443617384,300.88130612153435
-2.5357142857142856,0.05,0.015,277.975424912018,9.975,0.0,0.0,248623.36444316467,6246.655398500934,19969129.577350102,380.25499938472416,304.3006593971977
-2.5357142857142856,0.07,-0.005,277.9343355139532,9.951,0.0,0.0,248661.25590101263,6246.7835944957405,19969240.591897935,380.31332954927024,304.3239979817228
-2.5357142857142856,0.07,0.005,277.9343355139532,15.13652179013353,-0.021181269553916367,0.0,243172.3757252062,6232.014449474923,19523132.57894709,371.8172215994876,300.9055359268045
