# Time [s], Iter[-]
0.01750753259168465,54800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.31848553440113,8.282040222812201,0.0017184960983280277,0.0,251949.85417194353,6256.515034257461,20116970.250941977,385.367331588892,306.33941243298096
-2.5357142857142856,-0.01,0.005,276.31848553440113,9.999,0.005155488294984082,0.0,250116.95783485813,6251.700391009425,19969349.21699117,382.5394542678849,305.2133629441415
-2.5357142857142856,-0.01,0.015,276.31848553440113,8.282040222812201,0.0017184960983280277,0.0,251949.85417194353,6256.515034257461,20116970.250941977,385.367331588892,306.33941243298096
-2.5357142857142856,0.01,-0.005,276.31848553440113,9.999000000000002,0.0,0.0,250116.95783485819,6251.700391044165,19969349.218052424,382.53945428821464,305.2133629522517
-2.5357142857142856,0.01,0.005,276.31848553440113,15.149879331563396,0.005155488294984083,0.0,244618.2688236018,6236.992680637378,19525073.648476124,374.02876462659736,301.7990918158767
-2.5357142857142856,0.01,0.015,276.31848553440113,9.999000000000002,0.0,0.0,250116.95783485819,6251.700391044165,19969349.218052424,382.53945428821464,305.2133629522517
-2.5357142857142856,0.03,-0.005,276.30764682446664,9.991000000000001,0.0,0.0,250127.1410926942,6251.73463007093,19969385.481473196,382.55515442559874,305.21962615270076
-2.5357142857142856,0.03,0.005,276.30764682446664,15.141462272640712,0.01544501498870246,0.0,244628.83281837596,6237.0286747695645,19525161.52754501,374.045119730129,301.80569010710707
-2.5357142857142856,0.03,0.015,276.30764682446664,9.991000000000001,0.0,0.0,250127.1410926942,6251.73463007093,19969385.481473196,382.55515442559874,305.21962615270076
-2.5357142857142856,0.05,-0.005,276.28599190920573,9.975,0.0,0.0,250147.48940317368,6251.803042280011,19969457.96660836,382.5865265572977,305.23214094160664
-2.5357142857142856,0.05,0.005,276.28599190920573,15.124620758651162,0.02566006211911784,0.0,244649.9436104756,6237.100598592928,19525337.287816472,374.0778034785152,301.8188755829308
-2.5357142857142856,0.05,0.015,276.28599190920573,9.975,0.0,0.0,250147.48940317368,6251.803042280011,19969457.96660836,382.5865265572977,305.23214094160664
-2.5357142857142856,0.07,-0.005,276.25353474806417,9.951,3.215085816689868e-18,0.0,250177.9934662224,6251.905587938884,19969566.527845148,382.6335558691179,305.2509006409468
-2.5357142857142856,0.07,0.005,276.25353474806417,15.099357392336627,0.03575352744411542,0.0,244681.5887010622,6237.208402151953,19525600.483549476,374.12679604650856,301.8386393827638
-2.5357142857142856,0.07,0.015,276.25353474806417,9.951,3.215085816689868e-18,0.0,250177.9934662224,6251.905587938884,19969566.527845148,382.6335558691179,305.2509006409468
-2.5357142857142856,0.09,-0.005,276.2102961332551,9.919,3.215589101690925e-18,0.0,250218.63949249723,6252.042208032772,19969710.9456705,382.69622038570395,305.27589533459627
-2.5357142857142856,0.09,0.005,276.2102961332551,15.065676434472019,0.045678619926852654,0.0,244723.74938983098,6237.352010800851,19525950.436174497,374.1920677616334,301.86496824595145
-2.5357142857142856,0.09,0.015,276.2102961332551,9.919,3.215589101690925e-18,0.0,250218.63949249723,6252.042208032772,19969710.9456705,382.69622038570395,305.27589533459627
-2.5357142857142856,0.11000000000000001,-0.005,276.1563037125095,9.878999999999998,0.0,0.0,250269.40913870942,6252.2128240695465,19969890.92792764,382.7744908715992,305.30711183189163
-2.5357142857142856,0.11000000000000001,0.005,276.1563037125095,15.0235835497102,0.05538884995785893,0.0,244776.4008363372,6237.531325364594,19526386.246119536,374.27357920458275,301.89784455658514
-2.5357142857142856,0.11000000000000001,0.015,276.1563037125095,9.878999999999998,0.0,0.0,250269.40913870942,6252.2128240695465,19969890.92792764,382.7744908715992,305.30711183189163
-2.5357142857142856,0.13,-0.005,276.09159197031664,9.831,0.0,0.0,250330.27950483738,6252.417338111443,19970106.11034899,382.8683308269823,305.34453366996
-2.5357142857142856,0.13,0.005,276.09159197031664,14.973085772704483,0.0648381281940789,0.0,244839.5120841379,6237.746222260678,19526906.795969296,374.3712812478476,301.9372463648027
-2.5357142857142856,0.13,0.015,276.09159197031664,9.831,0.0,0.0,250330.27950483738,6252.417338111443,19970106.11034899,382.8683308269823,305.34453366996
-2.5357142857142856,0.15,-0.005,276.0162021841142,9.774999999999999,0.0,0.0,250401.22315020656,6252.655632879587,19970356.057301424,382.9776965122655,305.3881411285485
-2.5357142857142856,0.15,0.005,276.0162021841142,14.914191443506661,0.07398085124849514,0.0,244913.04613395914,6237.996553780512,19527510.75641305,374.4851151702566,301.9831474400794
-2.5357142857142856,0.15,0.015,276.0162021841142,9.774999999999999,0.0,0.0,250401.22315020656,6252.655632879587,19970356.057301424,382.9776965122655,305.3881411285485
-2.5357142857142856,0.17000000000000004,-0.005,275.9301823717294,9.711000000000002,6.4377067327435986e-18,0.0,250482.20811195098,6252.927571877023,19970640.262596168,383.1025369763356,305.437911247276
-2.5357142857142856,0.17000000000000004,0.005,275.9301823717294,14.846910149872773,0.08277199050620442,0.0,244996.96002386228,6238.282148405053,19528196.59271626,374.6150127822527,302.035517330176
-2.5357142857142856,0.17000000000000004,0.015,275.9301823717294,9.711000000000002,6.4377067327435986e-18,0.0,250482.20811195098,6252.927571877023,19970640.262596168,383.1025369763356,305.437911247276
-2.5357142857142856,0.19,-0.005,275.83358722541516,9.639,6.439961122569491e-18,0.0,250573.19793101185,6253.232999546779,19970958.1504276,383.24279409632607,305.4938178484367
-2.5357142857142856,0.19,0.005,275.83358722541516,14.771252658123938,0.09116718215375251,0.0,245091.20492536676,6238.602811182161,19528962.572105438,374.7608965760121,302.0943214313862
-2.5357142857142856,0.19,0.015,275.83358722541516,9.639,6.439961122569491e-18,0.0,250573.19793101185,6253.232999546779,19970958.1504276,383.24279409632607,305.4938178484367
-2.5357142857142856,0.20999999999999996,-0.005,275.72647803289465,9.559,0.0,0.0,250674.15168516146,6253.571741463173,19971309.0764166,383.3984026281344,305.5558315650181
-2.5357142857142856,0.20999999999999996,0.005,275.72647803289465,14.687230837471063,0.09912281985040976,0.0,245195.72625239505,6238.958324156274,19529806.771817613,374.92267989547804,302.15952106803684
-2.5357142857142856,0.20999999999999996,0.015,275.72647803289465,9.559,0.0,0.0,250674.15168516146,6253.571741463173,19971309.0764166,383.3984026281344,305.5558315650181
-2.5357142857142856,0.23000000000000004,-0.005,275.6089225833296,9.471,-6.445210580260538e-18,0.0,250785.02403096555,6253.943604562614,19971692.328744397,383.5692902706147,305.6239198750725
-2.5357142857142856,0.23000000000000004,0.005,275.6089225833296,14.594857579974546,0.10659615036956165,0.0,245310.46378294073,6239.348446850993,19530727.087631784,375.1002671260844,302.2310735810892
-2.5357142857142856,0.23000000000000004,0.015,275.6089225833296,9.471,-6.445210580260538e-18,0.0,250785.02403096555,6253.943604562614,19971692.328744397,383.5692902706147,305.6239198750725
-2.5357142857142856,0.25,-0.005,275.48099505635514,9.375,0.0,0.0,250905.76525645307,6254.348377419575,19972107.129364338,383.7553777461488,305.6980471434865
-2.5357142857142856,0.25,0.005,275.48099505635514,14.494146717818234,0.11354537243452288,0.0,245435.35179395063,6239.7729168064625,19531721.242759757,375.29355390486074,302.3089324260489
-2.5357142857142856,0.25,0.015,275.48099505635514,9.375,0.0,0.0,250905.76525645307,6254.348377419575,19972107.129364338,383.7553777461488,305.6980471434865
-2.5357142857142856,0.27,-0.005,275.3427758924286,9.271,0.0,0.0,251036.32134631055,6254.785830573371,19972552.635287084,383.9565789003771,305.7781746722165
-2.5357142857142856,0.27,0.005,275.3427758924286,14.385112937341272,0.11992973962129327,0.0,245570.31920966084,6240.231450172824,19532786.796960544,375.50242735127614,302.39304728025206
-2.5357142857142856,0.27,0.015,275.3427758924286,9.271,0.0,0.0,251036.32134631055,6254.785830573371,19972552.635287084,383.9565789003771,305.7781746722165
-2.5357142857142856,0.29,-0.005,275.1943516428274,9.159,-1.2909839689337341e-17,0.0,251176.63406125372,6255.25571691095,19973027.93992378,384.17280082361754,305.8642607599482
