# Time [s], Iter[-]
0.01268448828183516,39700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,-0.005,272.84560701326336,9.918999999999999,0.0,0.0,253322.01260943888,6262.417044903162,19971155.214518458,387.4435993333862,307.16354589898134
-2.5357142857142856,0.09,0.005,272.84560701326336,14.773167508253717,0.00219680558663704,0.0,248128.0653976038,6248.714054914233,19556874.689765584,379.40649101792474,303.96095859653434
-2.5357142857142856,0.09,0.015,272.84560701326336,9.918999999999999,0.0,0.0,253322.01260943888,6262.417044903162,19971155.214518458,387.4435993333862,307.16354589898134
-2.5357142857142856,0.11000000000000001,-0.005,272.8154734981602,9.879,2.034751795223135e-19,0.0,253351.89300859536,6262.516049406855,19971336.721232355,387.4899145345096,307.1819045920917
-2.5357142857142856,0.11000000000000001,0.005,272.8154734981602,14.728402872522697,0.002686059269213551,0.0,248162.54473461892,6248.827531031573,19557485.38862038,379.46024582769144,303.9824906277305
-2.5357142857142856,0.11000000000000001,0.015,272.8154734981602,9.879,2.034751795223135e-19,0.0,253351.89300859536,6262.516049406855,19971336.721232355,387.4899145345096,307.1819045920917
-2.5357142857142856,0.13,-0.005,272.7793697934489,9.831,0.0,0.0,253387.69677444824,6262.634664919609,19971553.648732733,387.54540890721483,307.2039003346443
-2.5357142857142856,0.13,0.005,272.7793697934489,14.674713891259122,0.0031751815889823542,0.0,248203.8399531796,6248.963430132381,19558214.924163148,379.52462455323086,304.0082761685917
-2.5357142857142856,0.13,0.015,272.7793697934489,9.831,0.0,0.0,253387.69677444824,6262.634664919609,19971553.648732733,387.54540890721483,307.2039003346443
-2.5357142857142856,0.15,-0.005,272.7373263586574,9.775,0.0,0.0,253429.39543090455,6262.772788899376,19971805.51653016,387.6100371279849,307.22951438318574
-2.5357142857142856,0.15,0.005,272.7373263586574,14.612116857635717,0.0036627212792560726,0.0,248251.9074755625,6249.12160424071,19559061.478599,379.5995579685299,304.03828641378954
-2.5357142857142856,0.15,0.015,272.7373263586574,9.775,0.0,0.0,253429.39543090455,6262.772788899376,19971805.51653016,387.6100371279849,307.22951438318574
-2.5357142857142856,0.17000000000000004,-0.005,272.6893787301656,9.711,0.0,0.0,253476.95573146472,6262.930301706955,19972091.76611382,387.6837462820707,307.2587248640268
-2.5357142857142856,0.17000000000000004,0.005,272.6893787301656,14.54063075681041,0.0041462767102974606,0.0,248306.69643019288,6249.3018807689,19560022.93451927,379.6849652715758,304.07248775712634
-2.5357142857142856,0.17000000000000004,0.015,272.6893787301656,9.711,0.0,0.0,253476.95573146472,6262.930301706955,19972091.76611382,387.6837462820707,307.2587248640268
-2.5357142857142856,0.19,-0.005,272.63556751074873,9.639,4.0721888952316844e-19,0.0,253530.33965827044,6263.107066636518,19972411.76192489,387.766475862035,307.2915067765361
-2.5357142857142856,0.19,0.005,272.63556751074873,14.460277247591467,0.004622361224934073,0.0,248368.14865103323,6249.504062583971,19561096.876751944,379.7807540877039,304.11084179989206
-2.5357142857142856,0.19,0.015,272.63556751074873,9.639,4.0721888952316844e-19,0.0,253530.33965827044,6263.107066636518,19972411.76192489,387.766475862035,307.2915067765361
-2.5357142857142856,0.20999999999999996,-0.005,272.5759383527178,9.559000000000001,0.0,0.0,253589.50442573384,6263.3029299658765,19972764.79246999,387.8581577733039,307.32783199974006
-2.5357142857142856,0.20999999999999996,0.005,272.5759383527178,14.37108063928059,0.005086275883055552,0.0,248436.1986831077,6249.72792810285,19562280.594598796,379.8868204829655,304.1533053641737
-2.5357142857142856,0.20999999999999996,0.015,272.5759383527178,9.559000000000001,0.0,0.0,253589.50442573384,6263.3029299658765,19972764.79246999,387.8581577733039,307.32783199974006
-2.5357142857142856,0.23000000000000004,-0.005,272.51054193199906,9.471,0.0,0.0,253654.40249125907,6263.517721034733,19973150.071571928,387.9587163505683,307.36766930373744
-2.5357142857142856,0.23000000000000004,0.005,272.51054193199906,14.273067863503115,0.00553199103570096,0.0,248510.77379699692,6249.973231425416,19563571.084482603,380.0030489918423,304.1998305128219
-2.5357142857142856,0.23000000000000004,0.015,272.51054193199906,9.471,0.0,0.0,253654.40249125907,6263.517721034733,19973150.071571928,387.9587163505683,307.36766930373744
-2.5357142857142856,0.25,-0.005,272.43943391151544,9.375,4.0751204564598434e-19,0.0,253724.98157466226,6263.751252356046,19973566.739756405,388.06806838749145,307.41098436688446
-2.5357142857142856,0.25,0.005,272.43943391151544,14.166268440284814,0.005952038212502632,0.0,248591.79401438247,6250.23970251173,19564965.053039856,380.12931266248887,304.25036457731056
-2.5357142857142856,0.25,0.015,272.43943391151544,9.375,4.0751204564598434e-19,0.0,253724.98157466226,6263.751252356046,19973566.739756405,388.06806838749145,307.41098436688446
-2.5357142857142856,0.27,-0.005,272.3626748915905,9.271,0.0,0.0,253801.1846885106,6264.003319767714,19974013.865773063,388.1861231831202,307.4577398000776
-2.5357142857142856,0.27,0.005,272.3626748915905,14.05071443752905,0.006337414006809262,0.0,248679.17214739908,6250.527047411913,19566458.92069904,380.26547312371997,304.30485019513776
-2.5357142857142856,0.27,0.015,272.3626748915905,9.271,0.0,0.0,253801.1846885106,6264.003319767714,19974013.865773063,388.1861231831202,307.4577398000776
-2.5357142857142856,0.29,-0.005,272.2803303454237,9.159,0.0,0.0,253882.9501813027,6264.273702630665,19974490.44824749,388.31278260793977,307.50789517927234
-2.5357142857142856,0.29,0.005,272.2803303454237,13.926440423285978,0.006677497817799841,0.0,248772.8138542124,6250.834948556013,19568048.82577833,380.4113806774323,304.3632253581915
-2.5357142857142856,0.29,0.015,272.2803303454237,9.159,0.0,0.0,253882.9501813027,6264.273702630665,19974490.44824749,388.31278260793977,307.50789517927234
-2.5357142857142856,0.31,-0.005,272.192470537009,9.039,4.0788177666959293e-19,0.0,253970.2117960768,6264.562164081694,19974995.41746117,388.44794119352997,307.5614070877767
-2.5357142857142856,0.31,0.005,272.192470537009,13.793483409886743,0.006959985491018587,0.0,248872.61771397907,6251.163065113468,19569730.62914315,380.56687442128157,304.42542347395477
-2.5357142857142856,0.31,0.015,272.192470537009,9.039,4.0788177666959293e-19,0.0,253970.2117960768,6264.562164081694,19974995.41746117,388.44794119352997,307.5614070877767
-2.5357142857142856,0.33,-0.005,272.0991704194776,8.911,-4.080216317534218e-19,0.0,254062.89874646513,6264.868451347372,19975527.637253597,388.5914862489091,307.6182291695073
-2.5357142857142856,0.33,0.005,272.0991704194776,13.651882789535117,0.007170841039625369,0.0,248978.47532365893,6251.511033429553,19571499.919449527,380.7317824053703,304.4913734409845
-2.5357142857142856,0.33,0.015,272.0991704194776,8.911,-4.080216317534218e-19,0.0,254062.89874646513,6264.868451347372,19975527.637253597,388.5914862489091,307.6182291695073
-2.5357142857142856,0.3499999999999999,-0.005,272.00050951139957,8.774999999999999,4.081696269260926e-19,0.0,254160.93581266567,6265.192296126856,19976085.907040846,388.74329800734637,307.6783121946641
-2.5357142857142856,0.3499999999999999,0.005,272.00050951139957,13.501680260702424,0.007294268723731288,0.0,249090.27141964447,6251.878467547673,19573352.019002892,380.9059218274605,304.560999740395
-2.5357142857142856,0.3499999999999999,0.015,272.00050951139957,8.774999999999999,4.081696269260926e-19,0.0,254160.93581266567,6265.192296126856,19976085.907040846,388.74329800734637,307.6783121946641
-2.5357142857142856,0.36999999999999994,-0.005,271.8965717485067,8.631,0.0,0.0,254264.2434599153,6265.533415051695,19976668.963945515,388.9032498075959,307.74160413934305
-2.5357142857142856,0.36999999999999994,0.005,271.8965717485067,13.342919744158174,0.007312708030110403,0.0,249207.88402738963,6252.264959826954,19575281.99027019,381.0890992715628,304.6342225452034
-2.5357142857142856,0.36999999999999994,0.015,271.8965717485067,8.631,0.0,0.0,254264.2434599153,6265.533415051695,19976668.963945515,388.9032498075959,307.74160413934305
-2.5357142857142856,0.39000000000000007,-0.005,271.7874453084143,8.479,0.0,0.0,254372.7379819254,6265.891510230314,19977275.485028353,389.0712083133174,307.80805028052373
-2.5357142857142856,0.39000000000000007,0.005,271.7874453084143,13.175647288571664,0.007206854233479993,0.0,249331.18464180356,6252.670081663289,19577284.643053513,381.28111099408875,304.71095784911506
-2.5357142857142856,0.39000000000000007,0.015,271.7874453084143,8.479,0.0,0.0,254372.7379819254,6265.891510230314,19977275.485028353,389.0712083133174,307.80805028052373
-2.5357142857142856,0.41,-0.005,271.67322240587265,8.319,4.086613399192189e-19,0.0,254486.33167183853,6266.2662698850845,19977904.08961276,389.2470337745968,307.877593307922
-2.5357142857142856,0.41,0.005,271.67322240587265,12.999910965049297,0.006955707276335785,0.0,249460.03844137903,6253.093384322506,19579354.542342357,381.48174326207135,304.79111761644873
-2.5357142857142856,0.41,0.015,271.67322240587265,8.319,4.086613399192189e-19,0.0,254486.33167183853,6266.2662698850845,19977904.08961276,389.2470337745968,307.877593307922
-2.5357142857142856,0.43,-0.005,271.55399905591975,8.151,0.0,0.0,254604.93302343346,6266.65736909036,19978553.341691505,389.43058033573874,307.9501734542924
-2.5357142857142856,0.43,0.005,271.55399905591975,12.81576075025998,0.006536651824648279,0.0,249594.30453909686,6253.534399894533,19581486.016851325,381.6907727480599,304.8746099549277
-2.5357142857142856,0.43,0.015,271.55399905591975,8.151,0.0,0.0,254604.93302343346,6266.65736909036,19978553.341691505,389.43058033573874,307.9501734542924
-2.5357142857142856,0.45,-0.005,271.4298748021481,7.9750000000000005,0.0,0.0,254728.44696549198,6267.064470620484,19979221.75240403,389.6216963937893,308.02572864587006
-2.5357142857142856,0.45,0.005,271.4298748021481,12.623248397860097,0.005925571424259184,0.0,249733.83627327668,6253.992642377821,19583673.16824405,381.9079669864849,304.96133931313125
-2.5357142857142856,0.45,0.015,271.4298748021481,7.9750000000000005,0.0,0.0,254728.44696549198,6267.064470620484,19979221.75240403,389.6216963937893,308.02572864587006
-2.5357142857142856,0.4699999999999999,-0.005,271.30095240745925,7.7909999999999995,4.0922207685446526e-19,0.0,254856.77513211741,6267.487225916204,19979907.782571085,389.82022501205495,308.10419467455904
-2.5357142857142856,0.4699999999999999,0.005,271.30095240745925,12.422427298050502,0.005096999722061372,0.0,249878.48154135776,6254.467608902567,19585909.881036416,382.1330848959979,305.0512067042735
-2.5357142857142856,0.4699999999999999,0.015,271.30095240745925,7.7909999999999995,4.0922207685446526e-19,0.0,254856.77513211741,6267.487225916204,19979907.782571085,389.82022501205495,308.10419467455904
-2.5357142857142856,0.48999999999999994,-0.005,271.16733750439346,7.599,0.0,0.0,254989.81617208643,6267.925276178864,19980609.845271338,390.026004393333,308.1855053936429
-2.5357142857142856,0.48999999999999994,0.005,271.16733750439346,12.21335232566713,0.004024311618437809,0.0,250028.08317971794,6254.958781101786,19588189.833156437,382.36587737246623,305.14410995803763
-2.5357142857142856,0.48999999999999994,0.015,271.16733750439346,7.599,0.0,0.0,254989.81617208643,6267.925276178864,19980609.845271338,390.026004393333,308.1855053936429
-2.5357142857142856,0.51,-0.005,271.02913820187223,7.399,2.0481623687436338e-19,0.0,255127.46610060698,6268.378253602657,19981326.308444988,390.23886841801243,308.269592938962
-2.5357142857142856,0.51,0.005,271.02913820187223,11.996079676832188,0.00267995710583285,0.0,250182.4793930036,6255.465626640276,19590506.507144384,382.6060879578665,305.239944002408
-2.5357142857142856,0.51,0.015,271.02913820187223,7.399,2.0481623687436338e-19,0.0,255127.46610060698,6268.378253602657,19981326.308444988,390.23886841801243,308.269592938962
-2.5357142857142856,0.53,-0.005,270.8864646449861,7.191000000000001,0.0,0.0,255269.61869715163,6268.845782755991,19982055.497513108,390.45864725265886,308.3563879776699
-2.5357142857142856,0.53,0.005,270.8864646449861,11.770666692642228,0.0010357408001978553,0.0,250341.50423706198,6255.98760091333,19592853.202007387,382.8534535912907,305.3386011778227
-2.5357142857142856,0.53,0.015,270.8864646449861,7.191000000000001,0.0,0.0,255269.61869715163,6268.845782755991,19982055.497513108,390.45864725265886,308.3563879776699
-2.5357142857142856,0.55,-0.005,270.7394285247841,6.975,0.0,0.0,255416.16595259114,6269.327482121676,19982795.6979862,390.68516803401616,308.44581998640757
-2.5357142857142856,0.55,0.005,270.7394285247841,11.53717167341592,-0.0009368504351340177,0.0,250504.988157923,6256.524148922285,19595223.04562771,383.10770544566935,305.43997158491527
-2.5357142857142856,0.55,0.015,270.7394285247841,6.975,0.0,0.0,255416.16595259114,6269.327482121676,19982795.6979862,390.68516803401616,308.44581998640757
-2.5357142857142856,0.57,-0.005,270.5881425334915,6.751,2.051500310296441e-19,0.0,255566.998570515,6269.822965810873,19983545.15804818,390.9182556359005,308.5378175617254
-2.5357142857142856,0.57,0.005,270.5881425334915,11.29565368269365,-0.0032662698949687424,0.0,250672.7585924751,6257.074707343486,19597609.007763866,383.36856985878916,305.5439434690929
-2.5357142857142856,0.57,0.015,270.5881425334915,6.751,2.051500310296441e-19,0.0,255566.998570515,6269.822965810873,19983545.15804818,390.9182556359005,308.5378175617254
-2.5357142857142856,0.59,-0.005,270.43271976156706,6.519,4.1053586310882835e-19,0.0,255722.00652668544,6270.331845462586,19984302.091096025,391.15773352502424,308.63230876500734
-2.5357142857142856,0.59,0.005,270.43271976156706,11.046172342223668,-0.005980481977154201,0.0,250844.64063437967,6257.638706801014,19600003.913583357,383.6357693639327,305.65040364389154
-2.5357142857142856,0.59,0.015,270.43271976156706,6.519,4.1053586310882835e-19,0.0,255722.00652668544,6270.331845462586,19984302.091096025,391.15773352502424,308.63230876500734
-2.5357142857142856,0.61,-0.005,270.27327303203947,6.279,0.0,0.0,255881.0796915725,6270.853732343697,19985064.678216957,391.4034247133175,308.72922150474625
-2.5357142857142856,0.61,0.005,270.27327303203947,10.788787618520592,-0.00910648090270572,0.0,251020.45777065906,6258.21557435906,19602400.457739577,383.90902382837317,305.759237956198
-2.5357142857142856,0.61,0.015,270.27327303203947,6.279,0.0,0.0,255881.0796915725,6270.853732343697,19985064.678216957,391.4034247133175,308.72922150474625
-2.5357142857142856,0.63,-0.005,270.1099141670635,6.030999999999999,0.0,0.0,256044.10852143305,6271.388239666099,19985831.070582885,391.655152815105,308.82848395931745
-2.5357142857142856,0.63,0.005,270.1099141670635,10.523559602545582,-0.012669757088833559,0.0,251200.0326946001,6258.80473625066,19604791.21897951,384.1880517082602,305.87033179654065
-2.5357142857142856,0.63,0.015,270.1099141670635,6.030999999999999,0.0,0.0,256044.10852143305,6271.388239666099,19985831.070582885,391.655152815105,308.82848395931745
-2.5357142857142856,0.65,-0.005,269.9427531816399,5.774999999999999,0.0,0.0,256210.98482348805,6271.934985137692,19986599.391743492,391.9127432176346,308.93002504344366
-2.5357142857142856,0.65,0.005,269.9427531816399,10.250548283611888,-0.01669371191155837,0.0,251383.18820090266,6259.40562086026,19607168.675287038,384.4725714288854,305.9835706578226
-2.5357142857142856,0.65,0.015,269.9427531816399,5.774999999999999,0.0,0.0,256210.98482348805,6271.934985137692,19986599.391743492,391.9127432176346,308.93002504344366
-2.5357142857142856,0.67,-0.005,269.771897398621,5.510999999999999,0.0,0.0,256381.60260159522,6272.493593766609,19987367.739798214,392.17602437474335,309.0337749220395
-2.5357142857142856,0.67,0.005,269.771897398621,9.969813319375644,-0.02119902255962623,0.0,251569.74816973152,6260.017661979928,19609525.219557602,384.7623029004222,306.09884074629986
-2.5357142857142856,0.67,0.015,269.771897398621,5.510999999999999,0.0,0.0,256381.60260159522,6272.493593766609,19987367.739798214,392.17602437474335,309.0337749220395
-2.5357142857142856,0.69,-0.005,269.59745047943653,5.239000000000001,0.0,0.0,256555.85898863262,6273.063700937344,19988134.189429585,392.4448292331692,309.1396655750009
-2.5357142857142856,0.69,0.005,269.59745047943653,9.681413803288544,-0.026202959871065877,0.0,251759.5386465207,6260.640302359365,19611853.17583308,385.05696917954515,306.2160296487239
-2.5357142857142856,0.69,0.015,269.59745047943653,5.239000000000001,0.0,0.0,256555.85898863262,6273.063700937344,19988134.189429585,392.4448292331692,309.1396655750009
-2.5357142857142856,0.71,-0.005,269.4195113640143,4.9590000000000005,0.0,0.0,256733.6552728156,6273.644955780571,19988896.793780763,392.7189968025577,309.2476314170985
-2.5357142857142856,0.71,0.005,269.4195113640143,9.38540803131959,-0.031718663329161,0.0,251952.38902552373,6261.272997573398,19614144.81613805,385.3562982890805,306.33502706025064
-2.5357142857142856,0.71,0.015,269.4195113640143,4.9590000000000005,0.0,0.0,256733.6552728156,6273.644955780571,19988896.793780763,392.7189968025577,309.2476314170985
-2.5357142857142856,0.73,-0.005,269.23817312287133,4.671000000000001,0.0,0.0,256914.89801600407,6274.23702482838,19989653.58614354,392.99837386619026,309.35760997160236
-2.5357142857142856,0.73,0.005,269.23817312287133,9.081853278067545,-0.037754378676710394,0.0,252148.133332036,6261.915220189912,19616392.37762158,385.6600251877448,306.45572556972434
-2.5357142857142856,0.73,0.015,269.23817312287133,4.671000000000001,0.0,0.0,256914.89801600407,6274.23702482838,19989653.58614354,392.99837386619026,309.35760997160236
-2.5357142857142856,0.75,-0.005,269.05350755298406,4.375,0.0,0.0,257099.51399989877,6274.839640988762,19990402.57975701,393.28283784489855,309.4695508646585
-2.5357142857142856,0.75,0.005,269.05350755298406,8.770806675034528,-0.04431192210705745,0.0,252346.6258704192,6262.566511285413,19618588.138760734,385.96791570046884,306.57803016425834
-2.5357142857142856,0.75,0.015,269.05350755298406,4.375,0.0,0.0,257099.51399989877,6274.839640988762,19990402.57975701,393.28283784489855,309.4695508646585
-2.5357142857142856,0.77,-0.005,268.8901659432684,4.071000000000001,0.0,0.0,257263.90820478226,6275.375502049086,19991141.198067714,393.53628343615054,309.56925145345184
-2.5357142857142856,0.77,0.005,268.8901659432684,8.452201228722071,-0.051374982896421006,0.0,252524.63642373914,6263.1493842758,19620724.02028628,386.2444236058022,306.68782694835943
-2.5357142857142856,0.77,0.015,268.8901659432684,4.071000000000001,0.0,0.0,257263.90820478226,6275.375502049086,19991141.198067714,393.53628343615054,309.56925145345184
-2.5357142857142856,0.79,-0.005,268.7679248943987,3.7589999999999977,0.0,0.0,257389.03961807155,6275.782398678246,19991867.29750904,393.7295715271976,309.64526566962314
-2.5357142857142856,0.79,0.005,268.7679248943987,8.125924632376108,-0.05896133030563828,0.0,252663.3961672965,6263.601441401689,19622792.243497368,386.46082765675885,306.7737300585226
-2.5357142857142856,0.79,0.015,268.7679248943987,3.7589999999999977,0.0,0.0,257389.03961807155,6275.782398678246,19991867.29750904,393.7295715271976,309.64526566962314
-2.5357142857142856,0.81,-0.005,268.6698211789768,3.4389999999999987,0.0,0.0,257491.0412971614,6276.11330729632,19992579.419821333,393.8873701762393,309.7073091551005
-2.5357142857142856,0.81,0.005,268.6698211789768,7.792121934422132,-0.06709136785127293,0.0,252778.6895756576,6263.975545546807,19624787.948385015,386.6412608866259,306.84533591312425
-2.5357142857142856,0.81,0.015,268.6698211789768,3.4389999999999987,0.0,0.0,257491.0412971614,6276.11330729632,19992579.419821333,393.8873701762393,309.7073091551005
-2.5357142857142856,0.83,-0.005,268.58821434438323,3.1110000000000007,0.0,0.0,257577.17147711627,6276.39205602002,19993275.773961585,394.0207709056854,309.75975014019843
-2.5357142857142856,0.83,0.005,268.58821434438323,7.450890791162854,-0.07577188598446485,0.0,252877.5855149027,6264.2953917980885,19626705.361967493,386.7965242160442,306.90693958993455
-2.5357142857142856,0.83,0.015,268.58821434438323,3.1110000000000007,0.0,0.0,257577.17147711627,6276.39205602002,19993275.773961585,394.0207709056854,309.75975014019843
-2.5357142857142856,0.85,-0.005,268.5198322688269,2.775,0.0,0.0,257650.52207984612,6276.628802491436,19993954.42707731,394.13449153484555,309.80444769796884
-2.5357142857142856,0.85,0.005,268.5198322688269,7.102298235682849,-0.08500370095463661,0.0,252963.06460040947,6264.571005381215,19628538.589319132,386.9311648523284,306.96035081223357
-2.5357142857142856,0.85,0.015,268.5198322688269,2.775,0.0,0.0,257650.52207984612,6276.628802491436,19993954.42707731,394.13449153484555,309.80444769796884
-2.5357142857142856,0.87,-0.005,268.46281074793325,2.431,0.0,0.0,257712.84410693328,6276.829300870856,19994613.380833276,394.23119831907263,309.84245294103926
-2.5357142857142856,0.87,0.005,268.46281074793325,6.74639932117926,-0.09478414392334941,0.0,253036.79425277232,6264.808014656921,19630281.86898009,387.0477211611215,307.006580574403
-2.5357142857142856,0.87,0.015,268.46281074793325,2.431,0.0,0.0,257712.84410693328,6276.829300870856,19994613.380833276,394.23119831907263,309.84245294103926
-2.5357142857142856,0.89,-0.005,268.4159211789504,2.0789999999999997,0.0,0.0,257765.28418089973,6276.997318546823,19995250.591730215,394.3126326723243,309.8744525861775
-2.5357142857142856,0.89,0.005,268.4159211789504,6.383242101017317,-0.10510806417981587,0.0,253099.85214599903,6265.010069542804,19631929.644623786,387.1478292855746,307.04628093208527
-2.5357142857142856,0.89,0.015,268.4159211789504,2.0789999999999997,0.0,0.0,257765.28418089973,6276.997318546823,19995250.591730215,394.3126326723243,309.8744525861775
-2.5357142857142856,0.91,-0.005,268.3783001122237,1.7189999999999994,0.0,0.0,257808.64206845843,6277.135481777716,19995863.97773181,394.38000511285185,309.90092410231824
-2.5357142857142856,0.91,0.005,268.3783001122237,6.012869990822903,-0.11596862522661626,0.0,253152.97904554987,6265.179687516455,19633476.582761645,387.2326098895034,307.0798987676642
-2.5357142857142856,0.91,0.015,268.3783001122237,1.7189999999999994,0.0,0.0,257808.64206845843,6277.135481777716,19995863.97773181,394.38000511285185,309.90092410231824
-2.5357142857142856,0.93,-0.005,268.34937644682964,1.350999999999999,1.3239136715512008e-17,0.0,257843.4394677353,6277.24550257123,19996451.42641164,394.4341004903186,309.92217724956265
-2.5357142857142856,0.93,0.005,268.34937644682964,5.6353181205332525,-0.12735716917607556,0.0,253196.64737652254,6265.318483429955,19634917.669242825,387.30277307302407,307.1077176120195
-2.5357142857142856,0.93,0.015,268.34937644682964,1.350999999999999,1.3239136715512008e-17,0.0,257843.4394677353,6277.24550257123,19996451.42641164,394.4341004903186,309.92217724956265
-2.5357142857142856,0.95,-0.005,268.32877423460053,0.9749999999999993,0.0,0.0,257870.012531498,6277.32848244944,19997010.788677834,394.4754195230278,309.93840980807516
-2.5357142857142856,0.95,0.005,268.32877423460053,5.250619918352543,-0.13926369973625943,0.0,253231.15078607507,6265.427469989346,19636248.104765013,387.3587553081273,307.12991207642716
-2.5357142857142856,0.95,0.015,268.32877423460053,0.9749999999999993,0.0,0.0,257870.012531498,6277.32848244944,19997010.788677834,394.4754195230278,309.93840980807516
-2.5357142857142856,0.97,-0.005,268.31617082406683,0.5910000000000007,0.0,0.0,257888.64779766407,6277.3853573346905,19997539.881984163,394.50438673735135,309.9497893352726
-2.5357142857142856,0.97,0.005,268.31617082406683,4.8588068169234315,-0.1516781097882646,0.0,253256.7379571072,6265.507503592771,19637463.336953275,387.40092414074013,307.14662908258305
-2.5357142857142856,0.97,0.015,268.31617082406683,0.5910000000000007,0.0,0.0,257888.64779766407,6277.3853573346905,19997539.881984163,394.50438673735135,309.9497893352726
-2.5357142857142856,0.99,-0.005,268.31079789076995,0.19899999999999987,0.0,0.0,257900.06156872938,6277.418464226721,19998036.485266116,394.5220837974713,309.95674127133054
-2.5357142857142856,0.99,0.005,268.31079789076995,4.459918149441037,-0.16459272947971715,0.0,253274.08187935312,6265.560847059347,19638558.937090687,387.43029598674974,307.15827243697305
-2.5357142857142856,0.99,0.015,268.31079789076995,0.19899999999999987,0.0,0.0,257900.06156872938,6277.418464226721,19998036.485266116,394.5220837974713,309.95674127133054
-2.5357142857142856,1.01,-0.005,268.31063291845146,1.4866378021261106,-0.054864175795147914,0.0,259405.24719510265,6281.219963930399,20114654.68829499,396.82297610703455,310.8592766460021
-2.5357142857142856,1.01,0.005,268.3105504322922,4.260918332696881,-0.16459272947971715,0.0,257844.84872665702,6277.255675680982,19993033.35296144,394.4237450162509,309.9181088739701
-2.5357142857142856,1.01,0.015,268.31063291845146,1.4866378021261106,-0.054864175795147914,0.0,259405.24719510265,6281.219963930399,20114654.68829499,396.82297610703455,310.8592766460021
-2.4642857142857144,-0.01,-0.005,272.90600782353704,5.135248167247504,0.0,0.0,258465.331701156,6275.608330265719,20384068.660077292,395.3666646455048,310.28833686934524
-2.4642857142857144,-0.01,0.005,272.9060078235371,5.135248167247504,0.00024228129579537588,0.0,258465.331701156,6275.608330265644,20384068.660074975,395.3666646454599,310.28833686932757
-2.4642857142857144,-0.01,0.015,272.90600782353704,5.135248167247504,0.0,0.0,258465.331701156,6275.608330265719,20384068.660077292,395.3666646455048,310.28833686934524
-2.4642857142857144,0.01,-0.005,272.90600782353704,5.135248167247504,-0.00024228129579537588,0.0,258465.331701156,6275.608330265644,20384068.660074975,395.3666646454599,310.28833686932757
-2.4642857142857144,0.01,0.005,272.90600782353704,5.135213099796729,-0.0002414919064694156,0.0,258465.24242993127,6275.608014091388,20384071.434506007,395.3665283584551,310.2882833895132
