# Time [s], Iter[-]
0.019680026262293145,61600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8014879997497,8.255254837477105,-0.000849224831738702,0.0,250623.2216817568,6252.052753707778,20118450.359485794,383.3382569438764,305.5318635655994
-2.5357142857142856,-0.01,0.005,277.8014879997497,9.999,-0.002547674495216106,0.0,248776.12421749305,6247.174626758387,19968879.11105147,380.4883166831097,304.3940016548281
-2.5357142857142856,-0.01,0.015,277.8014879997497,8.255254837477105,-0.000849224831738702,0.0,250623.2216817568,6252.052753707778,20118450.359485794,383.3382569438764,305.5318635655994
-2.5357142857142856,0.01,-0.005,277.80148799974967,9.999,0.0,0.0,248776.12421749305,6247.174626766916,19968879.111312017,380.48831668807424,304.3940016568139
-2.5357142857142856,0.01,0.005,277.80148799974967,15.230235487568685,-0.002547674495216106,0.0,243234.83182470177,6232.268902290588,19518700.663514875,371.910587369529,300.94331324317955
-2.5357142857142856,0.01,0.015,277.80148799974967,9.999,0.0,0.0,248776.12421749305,6247.174626766916,19968879.111312017,380.48831668807424,304.3940016568139
-2.5357142857142856,0.03,-0.005,277.7880441785508,9.991,0.0,0.0,248788.552262189,6247.21664218219,19968916.902905323,380.50745078376093,304.4016552830582
-2.5357142857142856,0.03,0.005,277.7880441785508,15.221593204810166,-0.007642276819188584,0.0,243247.74091121694,6232.313107965293,19518803.001654174,371.9305362740666,300.9513842811224
-2.5357142857142856,0.03,0.015,277.7880441785508,9.991,0.0,0.0,248788.552262189,6247.21664218219,19968916.902905323,380.50745078376093,304.4016552830582
-2.5357142857142856,0.05,-0.005,277.76118737502594,9.974999999999998,0.0,0.0,248813.38386163034,6247.300583507519,19968992.43447215,380.54568121796876,304.41694685637253
-2.5357142857142856,0.05,0.005,277.76118737502594,15.204302193633197,-0.01272540645479092,0.0,243273.53558155874,6232.401430463261,19519007.64839731,371.97039793732796,300.96751108459273
-2.5357142857142856,0.05,0.015,277.76118737502594,9.974999999999998,0.0,0.0,248813.38386163034,6247.300583507519,19968992.43447215,380.54568121796876,304.41694685637253
-2.5357142857142856,0.07,-0.005,277.7209377088726,9.951,0.0,0.0,248850.60664113244,6247.426396314821,19969105.545255434,380.6029884731249,304.4398674198893
-2.5357142857142856,0.07,0.005,277.7209377088726,15.178365900018381,-0.017787275176044184,0.0,243312.20027141646,6232.533804333271,19519314.120260723,372.0301477840612,300.99168241740716
-2.5357142857142856,0.07,0.015,277.7209377088726,9.951,0.0,0.0,248850.60664113244,6247.426396314821,19969105.545255434,380.6029884731249,304.4398674198893
-2.5357142857142856,0.09,-0.005,277.6673249760609,9.919,0.0,0.0,248900.20229339408,6247.593999891678,19969255.992645767,380.6793436625364,304.4704036987705
-2.5357142857142856,0.09,0.005,277.6673249760609,15.143789970611463,-0.022818251776923586,0.0,243363.71172267245,6232.710131891182,19519721.677488532,372.10974907619493,301.02388148179693
-2.5357142857142856,0.09,0.015,277.6673249760609,9.919,0.0,0.0,248900.20229339408,6247.593999891678,19969255.992645767,380.6793436625364,304.4704036987705
-2.5357142857142856,0.11000000000000001,-0.005,277.6003887891307,9.879,0.0,0.0,248962.14646420913,6247.80328689738,19969443.453677133,380.77470835555755,304.5085380352473
-2.5357142857142856,0.11000000000000001,0.005,277.6003887891307,15.10058196426682,-0.02780902151454827,0.0,243428.03895803323,6232.930283137953,19520229.33328544,372.2091528818596,301.0640859125949
-2.5357142857142856,0.11000000000000001,0.015,277.6003887891307,9.879,0.0,0.0,248962.14646420913,6247.80328689738,19969443.453677133,380.77470835555755,304.5085380352473
-2.5357142857142856,0.13,-0.005,277.5201785080043,9.831000000000001,-3.200411256933083e-18,0.0,249036.40877752166,6248.054123518082,19969667.525642656,380.8890346159181,304.55424841055
-2.5357142857142856,0.13,0.005,277.5201785080043,15.04875133512043,-0.03275068103346914,0.0,243505.14331049233,6233.194095952772,19520835.855484538,372.3282981223307,301.11226780514596
-2.5357142857142856,0.13,0.015,277.5201785080043,9.831000000000001,-3.200411256933083e-18,0.0,249036.40877752166,6248.054123518082,19969667.525642656,380.8890346159181,304.55424841055
-2.5357142857142856,0.15,-0.005,277.42675315422997,9.775,3.2014890077177724e-18,0.0,249122.95286607937,6248.346349658206,19969927.72683266,381.02226504861545,304.6075084718644
-2.5357142857142856,0.15,0.005,277.42675315422997,14.988309418768601,-0.03763482951123731,0.0,243594.97845763437,6233.501376326405,19521539.768437512,372.46711162666855,301.1683937484969
-2.5357142857142856,0.15,0.015,277.42675315422997,9.775,3.2014890077177724e-18,0.0,249122.95286607937,6248.346349658206,19969927.72683266,381.02226504861545,304.6075084718644
-2.5357142857142856,0.17000000000000004,-0.005,277.3201813034451,9.711,3.2027193025143285e-18,0.0,249221.73641288152,6248.679779185072,19970223.4974194,381.17433286331914,304.66828756746213
-2.5357142857142856,0.17000000000000004,0.005,277.3201813034451,14.919269414602478,-0.042453656445978365,0.0,243697.49046774098,6233.851898656973,19522339.355307247,372.62550820486103,301.232424868191
-2.5357142857142856,0.17000000000000004,0.015,277.3201813034451,9.711,3.2027193025143285e-18,0.0,249221.73641288152,6248.679779185072,19970223.4974194,381.17433286331914,304.66828756746213
-2.5357142857142856,0.19,-0.005,277.20054095436114,9.638999999999998,0.0,0.0,249332.7112052112,6249.05420023236,19970554.200485658,381.34516195702696,304.7365507910593
-2.5357142857142856,0.19,0.005,277.20054095436114,14.841646364149243,-0.04720002503569564,0.0,243812.61785951533,6234.245406113739,19523232.660761394,372.80339074224185,301.30431687973265
-2.5357142857142856,0.19,0.015,277.20054095436114,9.638999999999998,0.0,0.0,249332.7112052112,6249.05420023236,19970554.200485658,381.34516195702696,304.7365507910593
-2.5357142857142856,0.20999999999999996,-0.005,277.0679193731153,9.559000000000001,0.0,0.0,249455.8232025907,6249.469375566364,19970919.123192105,381.53466701801926,304.8122590361712
-2.5357142857142856,0.20999999999999996,0.005,277.0679193731153,14.755457125741314,-0.05186755011398835,0.0,243940.2916766724,6234.681611072531,19524217.494051725,373.0006503170773,301.3840201534182
-2.5357142857142856,0.20999999999999996,0.015,277.0679193731153,9.559000000000001,0.0,0.0,249455.8232025907,6249.469375566364,19970919.123192105,381.53466701801926,304.8122590361712
-2.5357142857142856,0.23000000000000004,-0.005,276.92241290956383,9.471,0.0,0.0,249591.01262213988,6249.925043026157,19971317.478080515,381.74275365643615,304.8953690625319
-2.5357142857142856,0.23000000000000004,0.005,276.92241290956383,14.66072034512862,-0.05645066958339203,0.0,244080.43558091222,6235.160195633983,19525291.432480536,373.21716634670037,301.47147979262616
-2.5357142857142856,0.23000000000000004,0.015,276.92241290956383,9.471,0.0,0.0,249591.01262213988,6249.925043026157,19971317.478080515,381.74275365643615,304.8953690625319
-2.5357142857142856,0.25,-0.005,276.76412678329837,9.374999999999998,0.0,0.0,249738.21404381,6250.420916045143,19971748.404508997,381.9693185652582,304.98583357601433
-2.5357142857142856,0.25,0.005,276.76412678329837,14.557456421648642,-0.06094470810456462,0.0,244232.96596584527,6235.680812232265,19526451.825256623,373.45280676611753,301.5666357270555
-2.5357142857142856,0.25,0.015,276.76412678329837,9.374999999999998,0.0,0.0,249738.21404381,6250.420916045143,19971748.404508997,381.9693185652582,304.98583357601433
-2.5357142857142856,0.27,-0.005,276.59317483643355,9.271,0.0,0.0,249897.356538726,6250.9566842639815,19972210.97021643,382.2142497166383,305.08360132394256
-2.5357142857142856,0.27,0.005,276.59317483643355,14.445687469203287,-0.06534593152626841,0.0,244397.79209527033,6236.243084344657,19527695.797750715,373.707428244293,301.6694228229012
-2.5357142857142856,0.27,0.015,276.59317483643355,9.271,0.0,0.0,249897.356538726,6250.9566842639815,19972210.97021643,382.2142497166383,305.08360132394256
-2.5357142857142856,0.29,-0.005,276.40967925068156,9.159000000000002,0.0,0.0,250068.36382347255,6251.53201424335,19972704.173006706,382.4774265979201,305.1886172074265
-2.5357142857142856,0.29,0.005,276.40967925068156,14.325437272798643,-0.06965159053607846,0.0,244574.8162684032,6236.846607309615,19529020.25611858,373.9808764420526,301.7797710114291
-2.5357142857142856,0.29,0.015,276.40967925068156,9.159000000000002,0.0,0.0,250068.36382347255,6251.53201424335,19972704.173006706,382.4774265979201,305.1886172074265
-2.5357142857142856,0.31,-0.005,276.2137702252993,9.039,0.0,0.0,250251.15444418747,6252.146550288234,19973226.942550007,382.75872049325466,305.30082241296026
-2.5357142857142856,0.31,0.005,276.2137702252993,14.196731239445821,-0.07385995187577583,0.0,244763.9340162137,6237.490949265755,19530421.89231203,374.27298631797373,301.89760543837036
-2.5357142857142856,0.31,0.015,276.2137702252993,9.039,0.0,0.0,250251.15444418747,6252.146550288234,19973226.942550007,382.75872049325466,305.30082241296026
-2.5357142857142856,0.33,-0.005,276.00558561303603,8.911,0.0,0.0,250445.641993879,6252.7999153938335,19973778.14229231,383.0579948160413,305.42015456523717
-2.5357142857142856,0.33,0.005,276.00558561303603,14.059596343751807,-0.07797031526403495,0.0,244965.03433216704,6238.175652221308,19531897.18945555,374.5835824872768,302.02284663599
-2.5357142857142856,0.33,0.015,276.00558561303603,8.911,0.0,0.0,250445.641993879,6252.7999153938335,19973778.14229231,383.0579948160413,305.42015456523717
-2.5357142857142856,0.3499999999999999,-0.005,275.78527051098746,8.775,0.0,0.0,250651.73536674384,6253.491712324058,19974356.571466453,383.37510549796986,305.54654790333
-2.5357142857142856,0.3499999999999999,0.005,275.78527051098746,13.914061067588667,-0.08198301407785438,0.0,245177.99994129027,6238.900233265284,19533442.42759077,374.9124796397054,302.15541072005345
-2.5357142857142856,0.3499999999999999,0.015,275.78527051098746,8.775,0.0,0.0,250651.73536674384,6253.491712324058,19974356.571466453,383.37510549796986,305.54654790333
-2.5357142857142856,0.36999999999999994,-0.005,275.55297680300293,8.631,0.0,0.0,250869.33905360216,6254.221524834604,19974960.9671965,383.70990144096186,305.6799334825758
-2.5357142857142856,0.36999999999999994,0.005,275.55297680300293,13.76015533367333,-0.08589939766213701,0.0,245402.70761172185,6239.664185932234,19535053.689780183,375.2594830227341,302.29520961403307
-2.5357142857142856,0.36999999999999994,0.015,275.55297680300293,8.631,0.0,0.0,250869.33905360216,6254.221524834604,19974960.9671965,383.70990144096186,305.6799334825758
-2.5357142857142856,0.39000000000000007,-0.005,275.3088626502293,8.478999999999997,0.0,0.0,251098.35348274064,6254.988919052894,19975590.00668403,384.0622250385747,305.8202394045833
-2.5357142857142856,0.39000000000000007,0.005,275.3088626502293,13.597910433446813,-0.08972179318654978,0.0,245639.0285129324,6240.466981732413,19536726.868546203,375.62438899647407,302.44215130288416
-2.5357142857142856,0.39000000000000007,0.015,275.3088626502293,8.478999999999997,0.0,0.0,251098.35348274064,6254.988919052894,19975590.00668403,384.0622250385747,305.8202394045833
-2.5357142857142856,0.41,-0.005,275.05309192666004,8.319000000000003,-6.458234117086404e-18,0.0,251338.67541037695,6255.793445026651,19976242.309468076,384.43191277331374,305.96739107771316
-2.5357142857142856,0.41,0.005,275.05309192666004,13.42735894868243,-0.09345344493643046,0.0,245886.82862505282,6241.308071859511,19538457.672650814,376.006985667045,302.59614011885407
-2.5357142857142856,0.41,0.015,275.05309192666004,8.319000000000003,-6.458234117086404e-18,0.0,251338.67541037695,6255.793445026651,19976242.309468076,384.43191277331374,305.96739107771316
-2.5357142857142856,0.43,-0.005,274.78583359589686,8.151,0.0,0.0,251590.19836568812,6256.634638455063,19976916.43974739,384.8187958974135,306.1213115107976
-2.5357142857142856,0.43,0.005,274.78583359589686,13.248534666959419,-0.0970984288801021,0.0,246145.96920431947,6242.186889089849,19540241.634205364,376.40705360604187,302.75707706210545
-2.5357142857142856,0.43,0.015,274.78583359589686,8.151,0.0,0.0,251590.19836568812,6256.634638455063,19976916.43974739,384.8187958974135,306.1213115107976
-2.5357142857142856,0.45,-0.005,274.5072610254522,7.974999999999999,0.0,0.0,251852.81315540947,6257.512022616382,19977610.90875413,385.2227012047471,306.28192164287697
-2.5357142857142856,0.45,0.005,274.5072610254522,13.061472490826908,-0.10066154041774521,0.0,246416.3073098756,6243.102849887311,19542074.11611369,376.8243666640798,302.924860159049
-2.5357142857142856,0.45,0.015,274.5072610254522,7.974999999999999,0.0,0.0,251852.81315540947,6257.512022616382,19977610.90875413,385.2227012047471,306.28192164287697
-2.5357142857142856,0.4699999999999999,-0.005,274.21755123507165,7.791,0.0,0.0,252126.4084330052,6258.425110505545,19978324.177164257,385.64345190151386,306.4491407116988
-2.5357142857142856,0.4699999999999999,0.005,274.21755123507165,12.866208341573527,-0.10414815351120732,0.0,246697.69639695325,6244.055356727343,19543950.3198294,377.2586928860474,303.0993848611068
-2.5357142857142856,0.4699999999999999,0.015,274.21755123507165,7.791,0.0,0.0,252126.4084330052,6258.425110505545,19978324.177164257,385.64345190151386,306.4491407116988
-2.5357142857142856,0.48999999999999994,-0.005,273.9168840749411,7.599000000000001,-6.485022630837752e-18,0.0,252410.8713381955,6259.373407197633,19979054.65753291,386.08086858455425,306.6228866641713
-2.5357142857142856,0.48999999999999994,0.005,273.9168840749411,12.66277905759019,-0.10756404974142353,0.0,246989.98698261587,6245.043800656715,19545865.2934427,377.70979553748793,303.2805444873154
-2.5357142857142856,0.48999999999999994,0.015,273.9168840749411,7.599000000000001,-6.485022630837752e-18,0.0,252410.8713381955,6259.373407197633,19979054.65753291,386.08086858455425,306.6228866641713
-2.5357142857142856,0.51,-0.005,273.6054413298369,7.399,0.0,0.0,252706.08821268412,6260.356412452819,19979800.71674572,386.53477033623335,306.80307661196355
-2.5357142857142856,0.51,0.005,273.6054413298369,12.451222286236284,-0.11091521581643549,0.0,247293.02739068106,6246.067564106509,19547813.94014518,378.17743425221363,303.4682307144167
-2.5357142857142856,0.51,0.015,273.6054413298369,7.399,0.0,0.0,252706.08821268412,6260.356412452819,19979800.71674572,386.53477033623335,306.80307661196355
-2.5357142857142856,0.53,-0.005,273.28340574478904,7.191,0.0,0.0,253011.945398468,6261.373623579961,19980560.67846769,387.00497594565286,306.9896273357397
-2.5357142857142856,0.53,0.005,273.28340574478904,12.231576371181562,-0.11420760857018612,0.0,247606.66458233193,6247.126023975587,19549791.02705781,378.6613663110316,303.66233411795713
-2.5357142857142856,0.53,0.015,273.28340574478904,7.191,0.0,0.0,253011.945398468,6261.373623579961,19980560.67846769,387.00497594565286,306.9896273357397
-2.5357142857142856,0.55,-0.005,272.9509599685373,6.975,0.0,0.0,253328.33012472178,6262.424538574282,19981332.825574875,387.49130526536146,307.1824558412372
-2.5357142857142856,0.55,0.005,272.9509599685373,12.003880236031845,-0.11744688743231227,0.0,247930.74507899143,6248.21855500119,19551791.194447186,379.16134806158357,303.86274476792795
-2.5357142857142856,0.55,0.015,272.9509599685373,6.975,0.0,0.0,253328.33012472178,6262.424538574282,19981332.825574875,387.49130526536146,307.1824558412372
-2.5357142857142856,0.57,-0.005,272.6082854094944,6.751,0.0,0.0,253655.13149100295,6263.508659549956,19982115.40256042,387.9935807154105,307.38147997142835
-2.5357142857142856,0.57,0.005,272.6082854094944,11.768173263090844,-0.1206381146980835,0.0,248265.1159864579,6249.344533440701,19553808.96541817,379.67713649304403,304.0693528839378
-2.5357142857142856,0.57,0.015,272.6082854094944,6.751,0.0,0.0,253655.13149100295,6263.508659549956,19982115.40256042,387.9935807154105,307.38147997142835
-2.5357142857142856,0.59,-0.005,272.2555610005401,6.519,0.0,0.0,253992.24155312477,6264.625496483405,19982906.617894202,388.51162894446617,307.5866190781111
-2.5357142857142856,0.59,0.005,272.2555610005401,11.52449517040181,-0.12378542496913703,0.0,248609.62612695195,6250.503341080792,19555838.756077357,380.2084909757527,304.2820495533945
-2.5357142857142856,0.59,0.015,272.2555610005401,6.519,0.0,0.0,253992.24155312477,6264.625496483405,19982906.617894202,388.51162894446617,307.5866190781111
-2.5357142857142856,0.61,-0.005,271.8929618676454,6.279,0.0,0.0,254339.55651969704,6265.774571288076,19983704.64632914,389.04528266021566,307.7977947572342
-2.5357142857142856,0.61,0.005,271.8929618676454,11.272885885581587,-0.12689166603940677,0.0,248964.12728888792,6251.694369599364,19557874.886300847,380.7551751807814,304.5007275181005
-2.5357142857142856,0.61,0.015,271.8929618676454,6.279,0.0,0.0,254339.55651969704,6265.774571288076,19983704.64632914,389.04528266021566,307.7977947572342
-2.5357142857142856,0.63,-0.005,271.52065789865117,6.031,0.0,0.0,254696.97806617175,6266.955422237233,19984507.63113191,389.59438263952535,308.0149316515126
-2.5357142857142856,0.63,0.005,271.52065789865117,11.013385420848692,-0.12995801497701745,0.0,249328.47560151728,6252.917025297239,19559911.59109831,381.3169591902537,304.7252820329437
-2.5357142857142856,0.63,0.015,271.52065789865117,6.031,0.0,0.0,254696.97806617175,6266.955422237233,19984507.63113191,389.59438263952535,308.0149316515126
-2.5357142857142856,0.65,-0.005,271.13881220614365,5.7749999999999995,0.0,0.0,255064.41477616198,6268.167608760211,19985313.686249543,390.1587799332961,308.2379583256137
-2.5357142857142856,0.65,0.005,271.13881220614365,10.746033741423194,-0.13298357302420746,0.0,249702.53304817318,6254.170734235536,19561943.03290036,381.89362181951924,304.95561180442485
-2.5357142857142856,0.65,0.015,271.13881220614365,5.7749999999999995,0.0,0.0,255064.41477616198,6268.167608760211,19985313.686249543,390.1587799332961,308.2379583256137
-2.5357142857142856,0.67,-0.005,270.7475796414953,5.510999999999999,0.0,0.0,255441.78356546987,6269.410716128419,19986120.898362838,390.7383380448671,308.4668081259463
-2.5357142857142856,0.67,0.005,270.7475796414953,10.470870639018298,-0.13596494529859626,0.0,250086.16897505624,6255.454947289922,19563963.31456915,382.48495293209646,305.19161992086856
-2.5357142857142856,0.67,0.015,270.7475796414953,5.510999999999999,0.0,0.0,255441.78356546987,6269.410716128419,19986120.898362838,390.7383380448671,308.4668081259463
-2.5357142857142856,0.69,-0.005,270.3471637215719,5.239000000000001,0.0,0.0,255828.95584376995,6270.6841780747745,19986927.32711426,391.332850570956,308.7013866917283
-2.5357142857142856,0.69,0.005,270.3471637215719,10.187935140970756,-0.13889581043978821,0.0,250479.20748433765,6256.768963099787,19565966.48949388,383.0906729781432,305.43318177861863
-2.5357142857142856,0.69,0.015,270.3471637215719,5.239000000000001,0.0,0.0,255828.95584376995,6270.6841780747745,19986927.32711426,391.332850570956,308.7013866917283
-2.5357142857142856,0.71,-0.005,269.95040365530656,4.958999999999999,0.0,0.0,256213.80578284425,6271.947974176884,19987730.660644013,391.92375806339976,308.93436630655384
-2.5357142857142856,0.71,0.005,269.95040365530656,9.897166899794305,-0.14176726786057417,0.0,250869.71835862903,6258.072606314744,19567945.651547052,383.69252255511327,305.67301101744874
-2.5357142857142856,0.71,0.015,269.95040365530656,4.958999999999999,0.0,0.0,256213.80578284425,6271.947974176884,19987730.660644013,391.92375806339976,308.93436630655384
-2.5357142857142856,0.73,-0.005,269.6899989455297,4.671000000000001,0.0,0.0,256469.99757550796,6272.787187375054,19988525.49747438,392.3177882886793,309.0896246889371
-2.5357142857142856,0.73,0.005,269.6899989455297,9.597634469775931,-0.14454840628299648,0.0,251133.90716545543,6258.950714742519,19569888.166881617,384.1011306040501,305.8357288321647
-2.5357142857142856,0.73,0.015,269.6899989455297,4.671000000000001,0.0,0.0,256469.99757550796,6272.787187375054,19988525.49747438,392.3177882886793,309.0896246889371
-2.5357142857142856,0.75,-0.005,269.47950600338766,4.375000000000001,0.0,0.0,256679.09317022847,6273.4708649251725,19989312.968951013,392.63969990410504,309.2164085628119
-2.5357142857142856,0.75,0.005,269.47950600338766,9.289981574273282,-0.1473310732176601,0.0,251351.6615146876,6259.672454785616,19571798.700494498,384.438683824809,305.9700855884571
-2.5357142857142856,0.75,0.015,269.47950600338766,4.375000000000001,0.0,0.0,256679.09317022847,6273.4708649251725,19989312.968951013,392.63969990410504,309.2164085628119
-2.5357142857142856,0.77,-0.005,269.3118203615969,4.071,0.0,0.0,256847.62820314988,6274.0208212735815,19990091.614936136,392.8994799189382,309.3186842125163
-2.5357142857142856,0.77,0.005,269.3118203615969,8.97427966882782,-0.15015392616388212,0.0,251529.34369484408,6260.259564249061,19573673.519260105,384.71490246068873,306.0799853823077
-2.5357142857142856,0.77,0.015,269.3118203615969,4.071,0.0,0.0,256847.62820314988,6274.0208212735815,19990091.614936136,392.8994799189382,309.3186842125163
-2.5357142857142856,0.79,-0.005,269.188953317021,3.758999999999998,0.0,0.0,256973.5102421462,6274.430452920238,19990859.66632462,393.0939162781905,309.3952118778867
-2.5357142857142856,0.79,0.005,269.188953317021,8.65054345660972,-0.1530469075637366,0.0,251664.8593403068,6260.705339649617,19575507.887486596,384.9265707962156,306.16417569004426
-2.5357142857142856,0.79,0.015,269.188953317021,3.758999999999998,0.0,0.0,256973.5102421462,6274.430452920238,19990859.66632462,393.0939162781905,309.3952118778867
-2.5357142857142856,0.81,-0.005,269.0934040392686,3.438999999999998,0.0,0.0,257073.3232044431,6274.754318545112,19991615.63219836,393.24836674200475,309.45598811862646
-2.5357142857142856,0.81,0.005,269.0934040392686,8.318950068107995,-0.15603949655787577,0.0,251774.41221454606,6261.064259603565,19577297.937172633,385.0984623081297,306.23252788124194
-2.5357142857142856,0.81,0.015,269.0934040392686,3.438999999999998,0.0,0.0,257073.3232044431,6274.754318545112,19991615.63219836,393.24836674200475,309.45598811862646
-2.5357142857142856,0.83,-0.005,269.0166801979263,3.1110000000000007,0.0,0.0,257155.11040136727,6275.018867621707,19992357.7081522,393.37512380166544,309.50585809144076
-2.5357142857142856,0.83,0.005,269.0166801979263,7.979603196888,-0.15915462816466341,0.0,251865.8406110735,6261.362682262404,19579039.15518727,385.24255438111095,306.2898139486079
-2.5357142857142856,0.83,0.015,269.0166801979263,3.1110000000000007,0.0,0.0,257155.11040136727,6275.018867621707,19992357.7081522,393.37512380166544,309.50585809144076
-2.5357142857142856,0.85,-0.005,268.95476731609307,2.775000000000001,-1.3209335997387207e-17,0.0,257222.66076099363,6275.236562566504,19993083.929442625,393.47997152029774,309.5471022107673
-2.5357142857142856,0.85,0.005,268.95476731609307,7.632569055145871,-0.16241164569306593,0.0,251942.81632786745,6261.612975556179,19580726.77556135,385.3644510864315,306.33826753432464
-2.5357142857142856,0.85,0.015,268.95476731609307,2.775000000000001,-1.3209335997387207e-17,0.0,257222.66076099363,6275.236562566504,19993083.929442625,393.47997152029774,309.5471022107673
-2.5357142857142856,0.87,-0.005,268.9051709786056,2.4309999999999996,0.0,0.0,257278.3212757697,6275.415120702059,19993792.248305008,393.56648786911353,309.5811311513223
-2.5357142857142856,0.87,0.005,268.9051709786056,7.277900048659065,-0.16582769576363013,0.0,252007.60004284233,6261.822763558096,19582355.987093247,385.46759785884853,306.3792620907612
-2.5357142857142856,0.87,0.015,268.9051709786056,2.4309999999999996,0.0,0.0,257278.3212757697,6275.415120702059,19993792.248305008,393.56648786911353,309.5811311513223
-2.5357142857142856,0.89,-0.005,268.8660941092692,2.079,0.0,0.0,257323.7785619083,6275.560083789164,19994480.557113137,393.63724031636133,309.60895699396497
-2.5357142857142856,0.89,0.005,268.8660941092692,6.915640996729303,-0.16941799616779057,0.0,252061.80710514612,6261.997497558971,19583922.002353605,385.5544528679862,306.41377741050076
-2.5357142857142856,0.89,0.015,268.8660941092692,2.079,0.0,0.0,257323.7785619083,6275.560083789164,19994480.557113137,393.63724031636133,309.60895699396497
-2.5357142857142856,0.91,-0.005,268.8361052014514,1.7189999999999992,0.0,0.0,257360.37369394302,6275.675853624907,19995146.69416175,393.69426744487095,309.63138306109727
-2.5357142857142856,0.91,0.005,268.8361052014514,6.5458341777113755,-0.17319631353712805,0.0,252106.71539226835,6262.141490635851,19585420.032656472,385.6269578961467,306.44258721287235
-2.5357142857142856,0.91,0.015,268.8361052014514,1.7189999999999992,0.0,0.0,257360.37369394302,6275.675853624907,19995146.69416175,393.69426744487095,309.63138306109727
-2.5357142857142856,0.93,-0.005,268.81408719595373,1.3509999999999989,0.0,0.0,257389.1496750664,6275.7658500626585,19995788.451853435,393.7391515697104,309.6490327180993
-2.5357142857142856,0.93,0.005,268.81408719595373,6.168517157139331,-0.17717515409720833,0.0,252143.31241365644,6262.258077509112,19586845.351270225,385.68661041327533,306.46628805176385
-2.5357142857142856,0.93,0.015,268.81408719595373,1.3509999999999989,0.0,0.0,257389.1496750664,6275.7658500626585,19995788.451853435,393.7391515697104,309.6490327180993
-2.5357142857142856,0.95,-0.005,268.79911598943147,0.9749999999999994,0.0,0.0,257410.96672734318,6275.832890239148,19996403.578430515,393.77319510316363,309.662418889262
-2.5357142857142856,0.95,0.005,268.79911598943147,5.783724869779249,-0.181365718088327,0.0,252172.40795041202,6262.349993146521,19588193.27662154,385.7346358599038,306.4853679495576
-2.5357142857142856,0.95,0.015,268.79911598943147,0.9749999999999994,0.0,0.0,257410.96672734318,6275.832890239148,19996403.578430515,393.77319510316363,309.662418889262
-2.5357142857142856,0.97,-0.005,268.79034370750503,0.5910000000000013,0.0,0.0,257426.6134329894,6275.8795535137015,19996989.780422986,393.797590572885,309.67201101393863
-2.5357142857142856,0.97,0.005,268.79034370750503,5.391490341149293,-0.18577795024651234,0.0,252194.74296419558,6262.419737891946,19589459.180545617,385.7721542407855,306.50027269767486
-2.5357142857142856,0.97,0.015,268.79034370750503,0.5910000000000013,0.0,0.0,257426.6134329894,6275.8795535137015,19996989.780422986,393.797590572885,309.67201101393863
-2.5357142857142856,0.99,-0.005,268.78666777861616,0.19900000000000012,0.0,0.0,257437.12432168925,6275.909220969453,19997544.804371882,393.8139064504747,309.678426134818
