# Time [s], Iter[-]
0.014441096014377009,45200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.1215972008439,8.343448891490684,-0.0010639129756491823,0.0,253895.3524730951,6263.050755706993,20111115.073235933,388.34267290872805,307.5197301316891
-2.5357142857142856,-0.01,0.005,274.12159720084395,9.999,-0.003191738926947547,0.0,252132.78284334074,6258.456856832048,19970279.496220753,385.6231586391537,306.4410776490488
-2.5357142857142856,-0.01,0.015,274.1215972008439,8.343448891490684,-0.0010639129756491823,0.0,253895.3524730951,6263.050755706993,20111115.073235933,388.34267290872805,307.5197301316891
-2.5357142857142856,0.01,-0.005,274.12159720084395,9.999,2.0250564571083587e-19,0.0,252132.78284334074,6258.456856845257,19970279.496624276,385.6231586469456,306.44107765214477
-2.5357142857142856,0.01,0.005,274.12159720084395,14.965653325527946,-0.003191738926947547,0.0,246845.07395407767,6244.434653989632,19546469.96737125,377.43945899652994,303.1719922472752
-2.5357142857142856,0.01,0.015,274.12159720084395,9.999,2.0250564571083587e-19,0.0,252132.78284334074,6258.456856845257,19970279.496624276,385.6231586469456,306.44107765214477
-2.5357142857142856,0.03,-0.005,274.1143408126698,9.991,0.0,0.0,252139.81187417114,6258.4802926590555,19970314.027035106,385.63403361174545,306.44539859652156
-2.5357142857142856,0.03,0.005,274.1143408126698,14.95740219895042,-0.009568593160892334,0.0,246852.21052304236,6244.458889521899,19546527.677554455,377.450564933257,303.1764525443047
-2.5357142857142856,0.03,0.015,274.1143408126698,9.991,0.0,0.0,252139.81187417114,6258.4802926590555,19970314.027035106,385.63403361174545,306.44539859652156
-2.5357142857142856,0.05,-0.005,274.0998403225179,9.975,0.0,0.0,252153.85942739795,6258.527126895773,19970383.047436986,385.6557671723772,306.4540337988568
-2.5357142857142856,0.05,0.005,274.0998403225179,14.94089393013223,-0.015921474794170172,0.0,246866.47446129232,6244.507326129715,19546643.146430176,377.4727625591882,303.18536721972066
-2.5357142857142856,0.05,0.015,274.0998403225179,9.975,0.0,0.0,252153.85942739795,6258.527126895773,19970383.047436986,385.6557671723772,306.4540337988568
-2.5357142857142856,0.07,-0.005,274.07810629562044,9.951,1.620302232926014e-18,0.0,252174.91679289186,6258.597326381607,19970486.428129185,385.6883454171143,306.4669773673558
-2.5357142857142856,0.07,0.005,274.07810629562044,14.916130075480249,-0.02223272053917164,0.0,246887.8558731312,6244.579926585465,19546816.126506954,377.50603607662237,303.19872953655755
-2.5357142857142856,0.07,0.015,274.07810629562044,9.951,1.620302232926014e-18,0.0,252174.91679289186,6258.597326381607,19970486.428129185,385.6883454171143,306.4669773673558
-2.5357142857142856,0.09,-0.005,274.04915442547724,9.919,0.0,0.0,252202.97101085223,6258.690841735307,19970623.973611694,385.7317476395923,306.48422053001116
-2.5357142857142856,0.09,0.005,274.04915442547724,14.883113264995771,-0.02848495580281829,0.0,246916.3399284028,6244.676635180786,19547046.23824222,377.5503618030165,303.216529396904
-2.5357142857142856,0.09,0.015,274.04915442547724,9.919,0.0,0.0,252202.97101085223,6258.690841735307,19970623.973611694,385.7317476395923,306.48422053001116
-2.5357142857142856,0.11000000000000001,-0.005,274.01300556852715,9.879000000000001,-3.241374368922453e-18,0.0,252238.00485041467,6258.807607308136,19970795.423553806,385.7859463060837,306.50575162344234
-2.5357142857142856,0.11000000000000001,0.005,274.01300556852715,14.841846991334954,-0.03466126327646933,0.0,246951.90692813133,6244.797377908456,19547332.978212565,377.60570827668687,303.2387533865637
-2.5357142857142856,0.11000000000000001,0.015,274.01300556852715,9.879000000000001,-3.241374368922453e-18,0.0,252238.00485041467,6258.807607308136,19970795.423553806,385.7859463060837,306.50575162344234
-2.5357142857142856,0.13,-0.005,273.9696856764787,9.831,3.241886887207274e-18,0.0,252279.9968619401,6258.947541382091,19971000.453200772,385.85090713548686,306.5315561271149
-2.5357142857142856,0.13,0.005,273.9696856764787,14.792335569199878,-0.04074531692111832,0.0,246994.53239497668,6244.9420627717345,19547675.72281894,377.6720363967134,303.26538483415885
-2.5357142857142856,0.13,0.015,273.9696856764787,9.831,3.241886887207274e-18,0.0,252279.9968619401,6258.947541382091,19971000.453200772,385.85090713548686,306.5315561271149
-2.5357142857142856,0.15,-0.005,273.9192257132472,9.775,-3.2424840841106084e-18,0.0,252328.92144096122,6259.110546412788,19971238.673864614,385.9265891971485,306.5616167052237
-2.5357142857142856,0.15,0.005,273.9192257132472,14.734584087786786,-0.046721513415775795,0.0,247044.18718307433,6245.1105801608865,19548073.73274508,377.74929959278404,303.29640388293365
-2.5357142857142856,0.15,0.015,273.9192257132472,9.775,-3.2424840841106084e-18,0.0,252328.92144096122,6259.110546412788,19971238.673864614,385.9265891971485,306.5616167052237
-2.5357142857142856,0.17000000000000004,-0.005,273.86166155420227,9.710999999999999,0.0,0.0,252384.74890602543,6259.2965093241955,19971509.633498535,386.012945029943,306.59591325757793
-2.5357142857142856,0.17000000000000004,0.005,273.86166155420227,14.668598355462231,-0.05257510079482827,0.0,247100.83760887428,6245.302803302491,19548526.15811995,377.83744402745396,303.33178757621863
-2.5357142857142856,0.17000000000000004,0.015,273.86166155420227,9.710999999999999,0.0,0.0,252384.74890602543,6259.2965093241955,19971509.633498535,386.012945029943,306.59591325757793
-2.5357142857142856,0.19,-0.005,273.79703386770586,9.639,0.0,0.0,252447.44559054406,6259.505301855425,19971812.817349125,386.1099207827796,306.6344229795318
-2.5357142857142856,0.19,0.005,273.79703386770586,14.594384837056397,-0.058292303498556984,0.0,247164.4456020629,6245.518588778772,19549032.044292357,377.9364088293916,303.3715099559395
-2.5357142857142856,0.19,0.015,273.79703386770586,9.639,0.0,0.0,252447.44559054406,6259.505301855425,19971812.817349125,386.1099207827796,306.6344229795318
-2.5357142857142856,0.20999999999999996,-0.005,273.72538797973675,9.559000000000001,0.0,0.0,252516.9739480059,6259.736780957118,19972147.648678355,386.21745637555154,306.67712043053814
-2.5357142857142856,0.20999999999999996,0.005,273.72538797973675,14.511950584552363,-0.06386044278942948,0.0,247234.96887467205,6245.757777110986,19549590.338103704,378.04612635467447,303.41554217294544
-2.5357142857142856,0.20999999999999996,0.015,273.72538797973675,9.559000000000001,0.0,0.0,252516.9739480059,6259.736780957118,19972147.648678355,386.21745637555154,306.67712043053814
-2.5357142857142856,0.23000000000000004,-0.005,273.6467737207352,9.471,6.49142474966191e-18,0.0,252593.29267143892,6259.990789240113,19972513.489544913,386.335485681883,306.72397761183015
-2.5357142857142856,0.23000000000000004,0.005,273.6467737207352,14.421303162599727,-0.06926805136761634,0.0,247312.36110770062,6246.0201934051975,19550199.89451979,378.1665224750488,303.4638526086694
-2.5357142857142856,0.23000000000000004,0.015,273.6467737207352,9.471,6.49142474966191e-18,0.0,252593.29267143892,6259.990789240113,19972513.489544913,386.335485681883,306.72397761183015
-2.5357142857142856,0.25,-0.005,273.56124525485495,9.375,0.0,0.0,252676.3568270727,6260.26715547593,19972909.64163545,386.4639367335989,306.77496405316407
-2.5357142857142856,0.25,0.005,273.56124525485495,14.322450569848321,-0.07450498089042816,0.0,247396.57215364967,6246.305648055613,19550859.483483113,378.2975168906643,303.51640700706565
-2.5357142857142856,0.25,0.015,273.56124525485495,9.375,0.0,0.0,252676.3568270727,6260.26715547593,19972909.64163545,386.4639367335989,306.77496405316407
-2.5357142857142856,0.27,-0.005,273.46886089148353,9.271000000000003,6.49564787855303e-18,0.0,252766.11800247763,6260.565695149565,19973335.347136214,386.6027319473403,306.8300469087481
-2.5357142857142856,0.27,0.005,273.46886089148353,14.215401157170849,-0.07956250085511479,0.0,247487.54825359973,6246.613937501451,19551567.796839967,378.43902346513903,303.57316861590533
-2.5357142857142856,0.27,0.015,273.46886089148353,9.271000000000003,6.49564787855303e-18,0.0,252766.11800247763,6260.565695149565,19973335.347136214,386.6027319473403,306.8300469087481
-2.5357142857142856,0.29,-0.005,273.3696828792428,9.159,0.0,0.0,252862.52446912424,6260.886211064049,19973789.78963273,386.7517883732395,306.8891910622789
-2.5357142857142856,0.29,0.005,273.3696828792428,14.100163544466486,-0.08443338716359704,0.0,247585.23226689402,6246.9448450315185,19552323.45517465,378.59095057993386,303.63409833615566
-2.5357142857142856,0.29,0.015,273.3696828792428,9.159,0.0,0.0,252862.52446912424,6260.886211064049,19973789.78963273,386.7517883732395,306.8891910622789
-2.5357142857142856,0.31,-0.005,273.26377718205777,9.039,0.0,0.0,252965.52135993424,6261.228493998211,19974272.095027804,386.9110179665281,306.9523592413826
-2.5357142857142856,0.31,0.005,273.26377718205777,13.976746537264606,-0.08911199855356501,0.0,247689.56391218762,6247.298141633009,19553125.01439298,378.7532015060918,303.6991548786006
-2.5357142857142856,0.31,0.015,273.26377718205777,9.039,0.0,0.0,252965.52135993424,6261.228493998211,19974272.095027804,386.9110179665281,306.9523592413826
-2.5357142857142856,0.33,-0.005,273.15121323742085,8.911,0.0,0.0,253075.0508618965,6261.592323417404,19974781.332465954,387.08032788219134,307.0195121414535
-2.5357142857142856,0.33,0.005,273.15121323742085,13.84515904481725,-0.09359433893836469,0.0,247800.48001799057,6247.673586878923,19553970.971884217,378.9256747904224,303.7682949264671
-2.5357142857142856,0.33,0.015,273.15121323742085,8.911,0.0,0.0,253075.0508618965,6261.592323417404,19974781.332465954,387.08032788219134,307.0195121414535
-2.5357142857142856,0.3499999999999999,-0.005,273.03206369666873,8.775,0.0,0.0,253191.05242415183,6261.97746823802,19975316.515254315,387.25962079328485,307.0906085590776
-2.5357142857142856,0.3499999999999999,0.005,273.03206369666873,13.705410001134775,-0.0978781036035502,0.0,247917.91478122858,6248.070929849831,19554859.77209906,379.10826465382445,303.8414733030668
-2.5357142857142856,0.3499999999999999,0.015,273.03206369666873,8.775,0.0,0.0,253191.05242415183,6261.97746823802,19975316.515254315,387.25962079328485,307.0906085590776
-2.5357142857142856,0.36999999999999994,-0.005,272.9064041467898,8.631,-6.5090351618764614e-18,0.0,253313.46298225323,6262.383687647579,19975876.60177038,387.4487952339968,307.1656055354131
-2.5357142857142856,0.36999999999999994,0.005,272.9064041467898,13.55750829035646,-0.10196270706717246,0.0,248041.80003269168,6248.48991008684,19555789.81138687,379.300861399975,303.91864314368036
-2.5357142857142856,0.36999999999999994,0.015,272.9064041467898,8.631,-6.5090351618764614e-18,0.0,253313.46298225323,6262.383687647579,19975876.60177038,387.4487952339968,307.1656055354131
-2.5357142857142856,0.39000000000000007,-0.005,272.77431281334265,8.479000000000001,-6.512187129372756e-18,0.0,253442.21719927157,6262.810731981991,19976460.496346664,387.6477459684786,307.2444585098687
-2.5357142857142856,0.39000000000000007,0.005,272.77431281334265,13.401462678227517,-0.1058492903853636,0.0,248172.06550818437,6248.930258572401,19556759.4419341,379.5033518325216,303.99975607087214
-2.5357142857142856,0.39000000000000007,0.015,272.77431281334265,8.479000000000001,-6.512187129372756e-18,0.0,253442.21719927157,6262.810731981991,19976460.496346664,387.6477459684786,307.2444585098687
-2.5357142857142856,0.41,-0.005,272.635870243844,8.319000000000003,0.0,0.0,253577.24772467048,6263.25834366244,19977067.050124448,387.8563643868583,307.3271214845758
-2.5357142857142856,0.41,0.005,272.635870243844,13.23728175107389,-0.10954070570710718,0.0,248308.63912466416,6249.391698737092,19557766.97466761,379.71561967965107,304.08476237272214
-2.5357142857142856,0.41,0.015,272.635870243844,8.319000000000003,0.0,0.0,253577.24772467048,6263.25834366244,19977067.050124448,387.8563643868583,307.3271214845758
-2.5357142857142856,0.43,-0.005,272.49115897051286,8.151,0.0,0.0,253718.48547234447,6263.726258195782,19977695.06186938,388.07453893056874,307.4135472004277
-2.5357142857142856,0.43,0.005,272.49115897051286,13.064973863751877,-0.11304147594182551,0.0,248451.44726125422,6249.873947492407,19558810.680998974,379.93754602582834,304.17361118383053
-2.5357142857142856,0.43,0.015,272.49115897051286,8.151,0.0,0.0,253718.48547234447,6263.726258195782,19977695.06186938,388.07453893056874,307.4135472004277
-2.5357142857142856,0.45,-0.005,272.34026315090114,7.975000000000001,0.0,0.0,253865.85991960086,6264.2142052436075,19978343.27874362,388.3021555497149,307.5036873256917
-2.5357142857142856,0.45,0.005,272.34026315090114,12.884547097876286,-0.11635772756330068,0.0,248600.41504568994,6250.376716291622,19559888.793313228,380.169009751537,304.26625066936623
-2.5357142857142856,0.45,0.015,272.34026315090114,7.975000000000001,0.0,0.0,253865.85991960086,6264.2142052436075,19978343.27874362,388.3021555497149,307.5036873256917
-2.5357142857142856,0.4699999999999999,-0.005,272.183268184711,7.791000000000001,0.0,0.0,254019.29942912233,6264.721909765909,19979010.39703022,388.53909819559516,307.5974926583491
-2.5357142857142856,0.4699999999999999,0.005,272.183268184711,12.696009231578916,-0.11949709483805451,0.0,248755.46664730372,6250.899712222472,19560999.504130606,380.4098879826962,304.362628212768
-2.5357142857142856,0.4699999999999999,0.015,272.183268184711,7.791000000000001,0.0,0.0,254019.29942912233,6264.721909765909,19979010.39703022,388.53909819559516,307.5974926583491
-2.5357142857142856,0.48999999999999994,-0.005,272.0202603044081,7.598999999999999,0.0,0.0,254178.7315966474,6265.249093247516,19979695.06280674,388.7852493525651,307.694913343734
