# Time [s], Iter[-]
3.202814275222505e-05,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.15,-0.005,264.64747544314747,9.774999999999999,0.0,2.0003797911642677e-25,261377.22572798567,6288.650821557104,19987296.743288733,399.76821495911156,312.0107501324708
-2.5357142857142856,0.15,0.005,264.64747544314747,9.798034202085933,-0.0007830358316656189,-2.6573507712753682e-09,261231.47227008984,6288.2855607271695,19976131.82006849,399.54490404902504,311.9235932064485
-2.5357142857142856,0.15,0.015,264.64747544314747,9.774999999999999,0.0,2.0003797911642677e-25,261377.22572798567,6288.650821557104,19987296.743288733,399.76821495911156,312.0107501324708
-2.5357142857142856,0.17000000000000004,-0.005,264.6444875230688,9.711000000000002,0.0,0.0,261382.62397245536,6288.668008173721,19987532.636459485,399.7774267904673,312.01434493284086
-2.5357142857142856,0.17000000000000004,0.005,264.6444875230688,9.706682677464526,-0.0010038692532809278,-3.009999117528604e-09,261243.42215330093,6288.319822012411,19976889.369823974,399.56454720069604,311.9312607890934
-2.5357142857142856,0.17000000000000004,0.015,264.6444875230688,9.711000000000002,0.0,0.0,261382.62397245536,6288.668008173721,19987532.636459485,399.7774267904673,312.01434493284086
-2.5357142857142856,0.19,-0.005,264.6407661830248,9.639,0.0,0.0,261389.123413094,6288.688652902805,19987803.177022513,399.78843491954086,312.01864066129855
-2.5357142857142856,0.19,0.005,264.6407661830248,9.600876833739479,-0.0012239115104870136,-3.3526111232317794e-09,261257.7876615505,6288.360974995825,19977786.508840114,399.5880853333316,311.9404485052106
-2.5357142857142856,0.19,0.015,264.6407661830248,9.639,0.0,0.0,261389.123413094,6288.688652902805,19987803.177022513,399.78843491954086,312.01864066129855
-2.5357142857142856,0.20999999999999996,-0.005,264.6363143366674,9.559000000000003,0.0,0.0,261396.70679639713,6288.712705975459,19988107.124044444,399.8012103094128,312.02362595800713
-2.5357142857142856,0.20999999999999996,0.005,264.6363143366674,9.480645700538592,-0.001443172532761179,-3.685578698685302e-09,261274.53386385724,6288.408916921279,19978820.394731812,399.6154575717492,311.9511324600414
-2.5357142857142856,0.20999999999999996,0.015,264.6363143366674,9.559000000000003,0.0,0.0,261396.70679639713,6288.712705975459,19988107.124044444,399.8012103094128,312.02362595800713
-2.5357142857142856,0.23000000000000004,-0.005,264.63113472627504,9.471,0.0,0.0,261405.35515666325,6288.740112954145,19988443.076655764,399.81572101022215,312.0292883225559
-2.5357142857142856,0.23000000000000004,0.005,264.63113472627504,9.346021085547179,-0.0016616966865348349,-4.009168203770922e-09,261293.62248802994,6288.463535049859,19979987.864981454,399.646596954942,311.96328636504956
-2.5357142857142856,0.23000000000000004,0.015,264.63113472627504,9.471,0.0,0.0,261405.35515666325,6288.740112954145,19988443.076655764,399.81572101022215,312.0292883225559
-2.5357142857142856,0.25,-0.005,264.6252299601815,9.375,1.0488628964120761e-19,0.0,261415.0477915871,6288.770814647082,19988809.475164257,399.8319321218302,312.0356140997562
-2.5357142857142856,0.25,0.005,264.6252299601815,9.197037735912385,-0.0018794270256288158,-4.320790329832335e-09,261315.01186025277,6288.524706506961,19981285.435731646,399.6814303509549,311.97688150635804
-2.5357142857142856,0.25,0.015,264.6252299601815,9.375,1.0488628964120761e-19,0.0,261415.0477915871,6288.770814647082,19988809.475164257,399.8319321218302,312.0356140997562
-2.5357142857142856,0.27,-0.005,264.61860316961355,9.271,2.0977780946673028e-19,0.0,261425.76166469476,6288.80474515026,19989204.604817785,399.8498048796966,312.0425881233479
-2.5357142857142856,0.27,0.005,264.61860316961355,9.03373246395274,-0.0020962522091369493,-4.618575195732863e-09,261338.65551654244,6288.592294394045,19982709.24625511,399.71987635551295,311.99188592647187
-2.5357142857142856,0.27,0.015,264.61860316961355,9.271,2.0977780946673028e-19,0.0,261425.76166469476,6288.80474515026,19989204.604817785,399.8498048796966,312.0425881233479
-2.5357142857142856,0.29,-0.005,264.6112577546588,9.159,0.0,0.0,261437.47164914798,6288.841832641851,19989626.595404238,399.86929702783857,312.0501938619964
-2.5357142857142856,0.29,0.005,264.6112577546588,8.856145019449775,-0.0023120901215528595,-4.902204912197445e-09,261364.50276519614,6288.666149392269,19984255.082961053,399.76184615103597,312.0082647616669
-2.5357142857142856,0.29,0.015,264.6112577546588,9.159,0.0,0.0,261437.47164914798,6288.841832641851,19989626.595404238,399.86929702783857,312.0501938619964
-2.5357142857142856,0.31,-0.005,264.6031973944404,9.039,0.0,0.0,261450.15053295874,6288.88199939202,19990073.42251375,399.89036282680803,312.05841342289597
-2.5357142857142856,0.31,0.005,264.6031973944404,8.664318388397414,-0.002526852026309476,-5.17053321489783e-09,261392.49869337367,6288.746109804232,19985918.381287016,399.8072435251126,312.0259802514514
-2.5357142857142856,0.31,0.015,264.6031973944404,9.039,0.0,0.0,261450.15053295874,6288.88199939202,19990073.42251375,399.89036282680803,312.05841342289597
-2.5357142857142856,0.33,-0.005,264.5944260854353,8.911,0.0,0.0,261463.7689981442,6288.92516168781,19990542.908931527,399.91295302180373,312.06722753985116
-2.5357142857142856,0.33,0.005,264.5944260854353,8.458299137331792,-0.0027404349721019535,-5.422177033142635e-09,261422.58411375244,6288.83200142857,19987694.225185763,399.855964798213,312.04499171275836
-2.5357142857142856,0.33,0.015,264.5944260854353,8.911,0.0,0.0,261463.7689981442,6288.92516168781,19990542.908931527,399.91295302180373,312.06722753985116
-2.5357142857142856,0.3499999999999999,-0.005,264.58494819021814,8.775,-2.0980437566079394e-19,0.0,261478.2955915614,6288.971229730099,19991032.726185564,399.93701479805594,312.0766155564226
-2.5357142857142856,0.3499999999999999,0.005,264.58494819021814,8.238137808930224,-0.0029527188803395894,-5.655553782018846e-09,261454.69549170957,6288.923637381441,19989577.34597824,399.90789872268925,312.0652555030822
-2.5357142857142856,0.3499999999999999,0.015,264.58494819021814,8.775,-2.0980437566079394e-19,0.0,261478.2955915614,6288.971229730099,19991032.726185564,399.93701479805594,312.0766155564226
-2.5357142857142856,0.36999999999999994,-0.005,264.5747684942484,8.631,0.0,0.0,261493.69669003627,6289.020107510804,19991540.396272317,399.9624917274824,312.08655540569833
-2.5357142857142856,0.36999999999999994,0.005,264.5747684942484,8.00388937789676,-0.0031635638729341376,-5.868868096282123e-09,261488.76485901728,6289.020817881756,19991562.1208626,399.9629263623874,312.08672497619096
-2.5357142857142856,0.36999999999999994,0.015,264.5747684942484,8.631,0.0,0.0,261493.69669003627,6289.020107510804,19991540.396272317,399.9624917274824,312.08655540569833
-2.5357142857142856,0.39000000000000007,-0.005,264.56389227163237,8.479,0.0,0.0,261509.93645919982,6289.0716926681735,19992063.293586306,399.98932370571794,312.0970235863363
-2.5357142857142856,0.39000000000000007,0.005,264.56389227163237,7.755613778502937,-0.003372807171106544,-6.060082051843425e-09,261524.7197126796,6289.12332999632,19993642.571055595,400.02092095096515,312.10935042966366
-2.5357142857142856,0.39000000000000007,0.015,264.56389227163237,8.479,0.0,0.0,261509.93645919982,6289.0716926681735,19992063.293586306,399.98932370571794,312.0970235863363
-2.5357142857142856,0.41,-0.005,264.55232536156234,8.319,2.0983013357138483e-19,0.0,261526.97680476017,6289.125876315791,19992598.64708548,400.0174468775735,312.10799513411905
-2.5357142857142856,0.41,0.005,264.55232536156234,7.493376517792936,-0.00358025939033249,-6.2268681706455036e-09,261562.48289598693,6289.230947336667,19995812.359484486,400.0817477246791,312.1330790425914
-2.5357142857142856,0.41,0.015,264.55232536156234,8.319,2.0983013357138483e-19,0.0,261526.97680476017,6289.125876315791,19992598.64708548,400.0174468775735,312.10799513411905
-2.5357142857142856,0.43,-0.005,264.54007425758806,8.151,0.0,-4.0023767143869805e-25,261544.77731457993,6289.182542839629,19993143.542730484,400.04679354842835,312.1194435880452
-2.5357142857142856,0.43,0.005,264.54007425758806,7.217249391774809,-0.003785700077999931,-6.366556021417179e-09,261601.9724580463,6289.3434296971,19998064.787921224,400.1452637241971,312.1578548013126
-2.5357142857142856,0.43,0.015,264.54007425758806,8.151,0.0,-4.0023767143869805e-25,261544.77731457993,6289.182542839629,19993143.542730484,400.04679354842835,312.1194435880452
-2.5357142857142856,0.45,-0.005,264.5271462124182,7.975,0.0,0.0,261563.29518950186,6289.241569656091,19993694.92624449,400.07729207841163,312.1313409497284
-2.5357142857142856,0.45,0.005,264.5271462124182,6.927311326155381,-0.003988872300909221,-6.476063923583972e-09,261643.101487067,6289.46052262073,20000392.79342058,400.21131755856413,312.18361841049295
-2.5357142857142856,0.45,0.015,264.5271462124182,7.975,0.0,0.0,261563.29518950186,6289.241569656091,19993694.92624449,400.07729207841163,312.1313409497284
-2.5357142857142856,0.4699999999999999,-0.005,264.5135493616215,7.791000000000001,0.0,0.0,261582.48516033884,6289.302826922161,19994249.606250994,400.1088667554172,312.1436576345604
-2.5357142857142856,0.4699999999999999,0.005,264.5135493616215,6.623649368644221,-0.004189476033409325,-6.551828491739147e-09,261685.7779114582,6289.581956876899,20002788.943885602,400.27974912265324,312.21030718616635
-2.5357142857142856,0.4699999999999999,0.015,264.5135493616215,7.791000000000001,0.0,0.0,261582.48516033884,6289.302826922161,19994249.606250994,400.1088667554172,312.1436576345604
-2.5357142857142856,0.48999999999999994,-0.005,264.4992928705134,7.599,0.0,0.0,261602.2993877184,6289.3661771863335,19994804.257860314,400.14143764189134,312.1563624126626
-2.5357142857142856,0.48999999999999994,0.005,264.4992928705134,6.3063598669683145,-0.00438716001894365,-6.589697360844573e-09,261729.9042611635,6289.707447828826,20005245.43253329,400.3503892570427,312.2378549264163
-2.5357142857142856,0.48999999999999994,0.015,264.4992928705134,7.599,0.0,0.0,261602.2993877184,6289.3661771863335,19994804.257860314,400.14143764189134,312.1563624126626
-2.5357142857142856,0.51,-0.005,264.4843871096723,7.399000000000001,0.0,0.0,261622.6873405557,6289.431474965847,19995355.42679335,400.17492038892703,312.1694223371025
-2.5357142857142856,0.51,0.005,264.4843871096723,5.975549876090346,-0.004581511669987075,-6.584792021920416e-09,261775.37737953482,6289.8366946644355,20007754.07096619,400.4230593361422,312.26619175416914
-2.5357142857142856,0.51,0.015,264.4843871096723,7.399000000000001,0.0,0.0,261622.6873405557,6289.431474965847,19995355.42679335,400.17492038892703,312.1694223371025
-2.5357142857142856,0.53,-0.005,264.46884386611066,7.191,0.0,0.0,261643.5956476628,6289.498566231522,19995899.534153692,400.2092260092634,312.18280265609866
-2.5357142857142856,0.53,0.005,264.46884386611066,5.631338850531119,-0.004772044423139174,-6.531354642147212e-09,261822.08807316617,6289.969379455288,20010306.280463576,400.4975707661542,312.2952439249177
-2.5357142857142856,0.53,0.015,264.46884386611066,7.191,0.0,0.0,261643.5956476628,6289.498566231522,19995899.534153692,400.2092260092634,312.18280265609866
-2.5357142857142856,0.55,-0.005,264.4526765992252,6.9750000000000005,-4.198177047501046e-19,0.0,261664.96791531474,6289.5672877757315,19996432.88198888,400.244260598208,312.196466704931
-2.5357142857142856,0.55,0.005,264.4526765992252,5.273860694337458,-0.004958181759693122,-6.422542739706774e-09,261869.92068324957,6290.105165997814,20012893.080981925,400.573724368779,312.3249335899863
-2.5357142857142856,0.55,0.015,264.4526765992252,6.9750000000000005,-4.198177047501046e-19,0.0,261664.96791531474,6289.5672877757315,19996432.88198888,400.244260598208,312.196466704931
-2.5357142857142856,0.57,-0.005,264.4359007535092,6.751,4.1984422102572953e-19,4.0039465048382714e-25,261686.74450129256,6289.6374664313025,19996951.659821656,400.27992498797926,312.2103757719011
-2.5357142857142856,0.57,0.005,264.4359007535092,4.903266263811647,-0.005139236805443628,-6.250141304378575e-09,261918.75255675026,6290.2436983764055,20015505.077183884,400.65130961881505,312.35517850293024
-2.5357142857142856,0.57,0.015,264.4359007535092,6.751,4.1984422102572953e-19,4.0039465048382714e-25,261686.74450129256,6289.6374664313025,19996951.659821656,400.27992498797926,312.2103757719011
-2.5357142857142856,0.59,-0.005,264.4185341439683,6.519000000000001,0.0,0.0,261708.8622326983,6289.708918098266,19997451.952384725,400.3161143160348,312.22448893076665
-2.5357142857142856,0.59,0.005,264.4185341439683,4.5197264491292115,-0.0053143859981006755,-6.004196707214986e-09,261968.45338835195,6290.384599167484,20018132.440573912,400.7301036929698,312.3858916524435
-2.5357142857142856,0.59,0.015,264.4185341439683,6.519000000000001,0.0,0.0,261708.8622326983,6289.708918098266,19997451.952384725,400.3161143160348,312.22448893076665
-2.5357142857142856,0.61,-0.005,264.40059743566945,6.279,0.0,0.0,261731.25405036495,6289.7814465202955,19997929.748865273,400.3527174811082,312.23876282940654
-2.5357142857142856,0.61,0.005,264.40059743566945,4.123436004146091,-0.005482634685859086,-5.672540347899446e-09,262018.88439388908,6290.5274671751695,20020764.886481024,400.8098702720886,312.4169807992741
-2.5357142857142856,0.61,0.015,264.40059743566945,6.279,0.0,0.0,261731.25405036495,6289.7814465202955,19997929.748865273,400.3527174811082,312.23876282940654
-2.5357142857142856,0.63,-0.005,264.3821147466783,6.031,0.0,0.0,261753.84855625732,6289.854841731109,19998380.954065334,400.3896164508461,312.2531514206433
-2.5357142857142856,0.63,0.005,264.3821147466783,3.7146183547011766,-0.005642771587798182,-5.2401261313564365e-09,262069.8972613315,6290.671874548438,20023391.644140843,400.8903580173512,312.4483478862168
-2.5357142857142856,0.63,0.015,264.3821147466783,6.031,0.0,0.0,261753.84855625732,6289.854841731109,19998380.954065334,400.3896164508461,312.2531514206433
-2.5357142857142856,0.65,-0.005,264.36311441488715,5.7749999999999995,0.0,0.0,261776.5694309734,6289.928878059866,19998801.402023878,400.4266853707326,312.26760561561264
-2.5357142857142856,0.65,0.005,264.36311441488715,3.293531703315537,-0.005793307628043396,-4.688114046857678e-09,262121.33280418874,6290.8173630706,20026001.417415854,400.971298609621,312.47988827804875
-2.5357142857142856,0.65,0.015,264.36311441488715,5.7749999999999995,0.0,0.0,261776.5694309734,6289.928878059866,19998801.402023878,400.4266853707326,312.26760561561264
-2.5357142857142856,0.67,-0.005,264.3436299857792,5.510999999999999,0.0,0.0,261799.3346747186,6290.003311538617,19999186.872846205,400.4637894029704,312.2820728318835
-2.5357142857142856,0.67,0.005,264.3436299857792,2.860476876215335,-0.005932392446325998,-3.992595132133768e-09,262173.01921089104,6290.963439324783,20028582.332631588,401.0524041947488,312.5114897702296
-2.5357142857142856,0.67,0.015,264.3436299857792,5.510999999999999,0.0,0.0,261799.3346747186,6290.003311538617,19999186.872846205,400.4637894029704,312.2820728318835
-2.5357142857142856,0.69,-0.005,264.32370150293815,5.239000000000001,0.0,0.0,261822.05560445666,6290.077876485605,19999533.11377625,400.5007831923749,312.296496396208
-2.5357142857142856,0.69,0.005,264.32370150293815,2.415807549417167,-0.006057698367029547,-3.1227816864651956e-09,262224.7697365469,6291.109568307769,20031121.86839118,401.13336400770584,312.54303127797425
-2.5357142857142856,0.69,0.015,264.32370150293815,5.239000000000001,0.0,0.0,261822.05560445666,6290.077876485605,19999533.11377625,400.5007831923749,312.296496396208
-2.5357142857142856,0.71,-0.005,264.30337722110045,4.959,0.0,0.0,261844.63550801997,6290.152280931572,19999835.865976926,400.5375088075019,312.31081474275624
-2.5357142857142856,0.71,0.005,264.30337722110045,1.9599437812488436,-0.006166255848109425,-2.038320811213695e-09,262276.3796107503,6291.2551648619165,20033606.759719625,401.21383984044377,312.574381075296
-2.5357142857142856,0.71,0.015,264.30337722110045,4.959,0.0,0.0,261844.63550801997,6290.152280931572,19999835.865976926,400.5375088075019,312.31081474275624
-2.5357142857142856,0.73,-0.005,264.2827159212857,4.671000000000002,0.0,0.0,261866.9678054989,6290.226200387811,20000090.89913697,400.5737929280366,312.32496031760644
-2.5357142857142856,0.73,0.005,264.2827159212857,1.4933902322350312,-0.006254214699551408,-6.853485849964238e-10,262327.6218201152,6291.399581974479,20036022.864881378,401.2934598474613,312.60539438710725
-2.5357142857142856,0.73,0.015,264.2827159212857,4.671000000000002,0.0,0.0,261866.9678054989,6290.226200387811,20000090.89913697,400.5737929280366,312.32496031760644
-2.5357142857142856,0.75,-0.005,264.2617901042275,4.375,0.0,0.0,261888.93348602686,6290.299269180734,20000294.05704024,400.6094429237204,312.33885805126033
-2.5357142857142856,0.75,0.005,264.2617901042275,1.0167611806812262,-0.006316488350476987,1.0096394766105224e-09,262378.2412369493,6291.542094471677,20038354.976626642,401.3718099043851,312.63591002902854
-2.5357142857142856,0.75,0.015,264.2617901042275,4.375,0.0,0.0,261888.93348602686,6290.299269180734,20000294.05704024,400.6094429237204,312.33885805126033
-2.5357142857142856,0.77,-0.005,264.2406905001682,4.071,0.0,0.0,261910.39744961297,6290.371068117157,20000441.318868056,400.64424125827674,312.35242317840925
-2.5357142857142856,0.77,0.005,264.2406905001682,0.530815645588774,-0.006346207480343839,3.1494570157018624e-09,262427.94625013066,6291.681875755633,20040586.548422262,401.4484212650304,312.66574560672154
-2.5357142857142856,0.77,0.015,264.2406905001682,4.071,0.0,0.0,261910.39744961297,6290.371068117157,20000441.318868056,400.64424125827674,312.35242317840925
-2.5357142857142856,0.79,-0.005,264.219532614536,3.758999999999999,-4.201865202609536e-19,4.0072109247298583e-25,261931.2031412621,6290.4411064393325,20000528.883722227,400.6779372809668,312.3655580396692
-2.5357142857142856,0.79,0.005,264.219532614536,0.03650799090015333,-0.0063338502329638325,5.882156875760928e-09,262476.39650228067,6291.8179636928435,20042699.286423817,401.52275243895656,312.6946904661151
-2.5357142857142856,0.79,0.015,264.219532614536,3.758999999999999,-4.201865202609536e-19,4.0072109247298583e-25,261931.2031412621,6290.4411064393325,20000528.883722227,400.6779372809668,312.3655580396692
-2.5357142857142856,0.81,-0.005,264.1984665412589,3.4389999999999987,0.0,0.0,261951.16442029772,6290.508794555684,20000553.290554233,400.7102347887017,312.3781472351209
-2.5357142857142856,0.81,0.005,264.1984665412589,-0.46493693221543353,-0.006265796841538221,9.42835784884066e-09,262523.1843257376,6291.949208940686,20044672.52127567,401.5941617003353,312.7224949977901
-2.5357142857142856,0.81,0.015,264.1984665412589,3.4389999999999987,0.0,0.0,261951.16442029772,6290.508794555684,20000553.290554233,400.7102347887017,312.3781472351209
-2.5357142857142856,0.83,-0.005,264.17769226025104,3.111,0.0,0.0,261970.05274696657,6290.573401184724,20000511.59419552,400.74077242477676,312.3900499863017
-2.5357142857142856,0.83,0.005,264.17769226025104,-0.971908148554368,-0.0061217973189429615,1.4130729633593058e-08,262567.8055102356,6292.074193529282,20046482.20198022,401.6618637071529,312.74885375779525
-2.5357142857142856,0.83,0.015,264.17769226025104,3.111,0.0,0.0,261970.05274696657,6290.573401184724,20000511.59419552,400.74077242477676,312.3900499863017
-2.5357142857142856,0.85,-0.005,264.15748466841933,2.7750000000000004,0.0,0.0,261987.57597547717,6290.633982630279,20000401.634471186,400.769091237563,312.4010874944226
-2.5357142857142856,0.85,0.005,264.15748466841933,-1.4822227830928183,-0.005870225012936534,2.054978385662962e-08,262609.6109536812,6292.1910961203175,20048099.202440277,401.72485759258797,312.77337748639815
-2.5357142857142856,0.85,0.015,264.15748466841933,2.7750000000000004,0.0,0.0,261987.57597547717,6290.633982630279,20000401.634471186,400.769091237563,312.4010874944226
-2.5357142857142856,0.87,-0.005,264.138237215831,2.431,0.0,0.0,262003.34092066943,6290.689258335913,20000222.468714166,400.79457741694347,312.41102062518524
-2.5357142857142856,0.87,0.005,264.138237215831,-1.9928113929394478,-0.0054582817550024795,2.966790110814899e-08,262647.72136259,6292.297454148076,20049486.276845094,401.7817997937281,312.7955436197151
-2.5357142857142856,0.87,0.015,264.138237215831,2.431,0.0,0.0,262003.34092066943,6290.689258335913,20000222.468714166,400.79457741694347,312.41102062518524
-2.5357142857142856,0.89,-0.005,264.1205453480139,2.079,0.0,0.0,262016.78069411797,6290.737370239827,19999975.11216116,400.81635113685996,312.4195065903915
-2.5357142857142856,0.89,0.005,264.1205453480139,-2.4991481237560227,-0.00478837578606988,4.339834132242721e-08,262680.8617199679,6292.389701908213,20050592.015913498,401.8307565325708,312.8145999623543
-2.5357142857142856,0.89,0.015,264.1205453480139,2.079,0.0,0.0,262016.78069411797,6290.737370239827,19999975.11216116,400.81635113685996,312.4195065903915
-2.5357142857142856,0.91,-0.005,264.1053925916929,1.7189999999999994,0.0,0.0,262026.989265657,6290.77533777314,19999663.91457599,400.8330134761294,312.4260003196252
-2.5357142857142856,0.91,0.005,264.1053925916929,-2.994123975814361,-0.003644605907871533,6.623207333890488e-08,262706.9843586427,6292.462117791946,20051336.654128265,401.86863787450795,312.8293444254996
-2.5357142857142856,0.91,0.015,264.1053925916929,1.7189999999999994,0.0,0.0,262026.989265657,6290.77533777314,19999663.91457599,400.8330134761294,312.4260003196252
-2.5357142857142856,0.93,-0.005,264.0946753130101,1.350999999999999,0.0,-6.4145556863681835e-24,262032.24214492895,6290.79748935142,19999299.429171916,400.84191318198157,312.4294687016898
-2.5357142857142856,0.93,0.005,264.0946753130101,-3.4655310917899698,-0.0013919404846444215,1.1195410129239189e-07,262722.1761699518,6292.503768707062,20051569.337801985,401.889548387971,312.8374830764307
-2.5357142857142856,0.93,0.015,264.0946753130101,1.350999999999999,0.0,-6.4145556863681835e-24,262032.24214492895,6290.79748935142,19999299.429171916,400.84191318198157,312.4294687016898
-2.5357142857142856,0.95,-0.005,264.0929969138807,0.975,0.0,-1.2829193432830665e-23,262028.31940839137,6290.790002377532,19998905.484582074,400.83658132390747,312.42739078135503
-2.5357142857142856,0.95,0.005,264.0929969138807,-3.8893575625847516,0.004329843961236428,2.2392488130017715e-07,262716.83263365517,6292.48780265644,20050914.28449485,401.87898984830747,312.83337357833375
-2.5357142857142856,0.95,0.015,264.0929969138807,0.975,0.0,-1.2829193432830665e-23,262028.31940839137,6290.790002377532,19998905.484582074,400.83658132390747,312.42739078135503
-2.5357142857142856,0.97,-0.005,264.11325781173304,0.5910000000000009,1.6814197560505375e-18,0.0,262003.26609901618,6290.713833731752,19998541.966524992,400.7987160253609,312.4126336005282
-2.5357142857142856,0.97,0.005,264.11325781173304,-4.206143510528161,0.02144341031321788,3.577101709226917e-07,262663.7088178751,6292.337995524632,20048291.287343014,401.79576190702426,312.800978471269
-2.5357142857142856,0.97,0.015,264.11325781173304,0.5910000000000009,1.6814197560505375e-18,0.0,262003.26609901618,6290.713833731752,19998541.966524992,400.7987160253609,312.4126336005282
-2.5357142857142856,0.99,-0.005,264.1861610061514,0.19900000000000007,0.0,0.0,261929.60170058368,6290.47839607781,19998435.26243133,400.6862649223172,312.3688041066217
-2.5357142857142856,0.99,0.005,264.1861610061514,-4.165540007043185,0.05517184757405306,-5.009228774822034e-07,262500.3738358058,6291.879772414153,20041352.94815552,401.54615855730765,312.70380434849113
-2.5357142857142856,0.99,0.015,264.1861610061514,0.19900000000000007,0.0,0.0,261929.60170058368,6290.47839607781,19998435.26243133,400.6862649223172,312.3688041066217
-2.5357142857142856,1.01,-0.005,264.1841796105897,-1.3884894148549762,0.01839033874618898,-1.6697177650700695e-07,261743.353294207,6290.012472094738,19983992.457451396,400.39990721571394,312.25716414098065
-2.5357142857142856,1.01,0.005,264.1831889128089,-4.364537758119247,0.05517184757405306,-5.009228774822033e-07,261935.61733140526,6290.471819248828,19997942.747842938,400.68092505290946,312.3667226599584
