# Time [s], Iter[-]
0.030129520964758703,94300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.799801028013,8.291276951984301,0.0008580238521633497,0.0,244452.27321374154,6231.052256960875,20117330.34913631,373.8978047144027,301.74625223970116
-2.5357142857142856,-0.01,0.005,284.799801028013,9.999000000000002,0.0025740715564900496,0.0,242659.8548256153,6226.198641352372,19968516.156407256,371.13196555950077,300.6281248540838
-2.5357142857142856,-0.01,0.015,284.799801028013,8.291276951984301,0.0008580238521633497,0.0,244452.27321374154,6231.052256960875,20117330.34913631,373.8978047144027,301.74625223970116
-2.5357142857142856,0.01,-0.005,284.799801028013,9.999,0.0,0.0,242659.85482561524,6226.198641361298,19968516.156679932,371.1319655645686,300.62812485613637
-2.5357142857142856,0.01,0.005,284.799801028013,15.122169144047096,0.002574071556490049,0.0,237282.59966123648,6211.369524152356,19520633.376753047,362.80768071773576,297.2375434834904
-2.5357142857142856,0.01,0.015,284.799801028013,9.999,0.0,0.0,242659.85482561524,6226.198641361298,19968516.156679932,371.1319655645686,300.62812485613637
-2.5357142857142856,0.03,-0.005,284.7743019431538,9.990999999999998,0.0,0.0,242681.9668607028,6226.2753492848415,19968554.721729144,371.16591372559077,300.64187406068163
-2.5357142857142856,0.03,0.005,284.7743019431538,15.113833805191806,0.007706584527134995,0.0,237304.83383555192,6211.448067370152,19520725.88190817,362.84188613114753,297.2515548922468
-2.5357142857142856,0.03,0.015,284.7743019431538,9.990999999999998,0.0,0.0,242681.9668607028,6226.2753492848415,19968554.721729144,371.16591372559077,300.64187406068163
-2.5357142857142856,0.05,-0.005,284.72338771599954,9.975,0.0,0.0,242726.1308864875,6226.4285353471505,19968631.79770459,371.23371790113475,300.6693332679646
-2.5357142857142856,0.05,0.005,284.72338771599954,15.097154435410209,0.012787749373519893,0.0,237349.24461068152,6211.604926403791,19520910.911561698,362.9102087679792,297.27953960798527
-2.5357142857142856,0.05,0.015,284.72338771599954,9.975,0.0,0.0,242726.1308864875,6226.4285353471505,19968631.79770459,371.23371790113475,300.6693332679646
-2.5357142857142856,0.07,-0.005,284.64709874374887,9.951,1.5601402576330176e-18,0.0,242792.3345117948,6226.6581147041825,19968747.215702,371.3353585484024,300.7104908092613
-2.5357142857142856,0.07,0.005,284.64709874374887,15.07213291494187,0.01778617570010953,0.0,237415.81734572697,6211.840007214146,19521188.02820184,363.01262555134593,297.32148423465395
-2.5357142857142856,0.07,0.015,284.64709874374887,9.951,1.5601402576330176e-18,0.0,242792.3345117948,6226.6581147041825,19968747.215702,371.3353585484024,300.7104908092613
-2.5357142857142856,0.09,-0.005,284.5454942967303,9.919,0.0,0.0,242880.56018772733,6226.963963863738,19968900.719917636,371.4708079408675,300.765329836481
-2.5357142857142856,0.09,0.005,284.5454942967303,15.038772832257223,0.02267072320612269,0.0,237504.53090323007,6212.153171977266,19521556.55703715,363.14910310875837,297.3773692010645
-2.5357142857142856,0.09,0.015,284.5454942967303,9.919,0.0,0.0,242880.56018772733,6226.963963863738,19968900.719917636,371.4708079408675,300.765329836481
-2.5357142857142856,0.11000000000000001,-0.005,284.41865299015956,9.878999999999998,-1.5613933546196485e-18,0.0,242990.78471943137,6227.345919110795,19969091.96988129,371.64002942140144,300.8338280310864
-2.5357142857142856,0.11000000000000001,0.005,284.41865299015956,14.997079023413457,0.027410457563823987,0.0,237615.3572814526,6212.544237854233,19522015.598426852,363.31959722090176,297.44716854878254
-2.5357142857142856,0.11000000000000001,0.015,284.41865299015956,9.878999999999998,-1.5613933546196485e-18,0.0,242990.78471943137,6227.345919110795,19969091.96988129,371.64002942140144,300.8338280310864
-2.5357142857142856,0.13,-0.005,284.2666725972375,9.831,0.0,0.0,243122.97931305316,6227.803776850748,19969320.541284,371.84297747410466,300.9159576482804
-2.5357142857142856,0.13,0.005,284.2666725972375,14.947057534295292,0.031974696947989795,0.0,237748.2616761605,6213.012977410665,19522564.030913625,363.5240529178774,297.5308499896596
-2.5357142857142856,0.13,0.015,284.2666725972375,9.831,0.0,0.0,243122.97931305316,6227.803776850748,19969320.541284,371.84297747410466,300.9159576482804
-2.5357142857142856,0.15,-0.005,284.0896698231833,9.775,0.0,0.0,243277.10962802015,6228.337294015138,19969585.926909145,372.07959780428394,301.01168556810524
-2.5357142857142856,0.15,0.005,284.0896698231833,14.888715598278344,0.03633306600487749,0.0,237903.20254467803,6213.559119097335,19523200.514304414,363.7624045787669,297.62837496906036
-2.5357142857142856,0.15,0.015,284.0896698231833,9.775,0.0,0.0,243277.10962802015,6228.337294015138,19969585.926909145,372.07959780428394,301.01168556810524
-2.5357142857142856,0.17000000000000004,-0.005,283.88778002932145,9.711,0.0,0.0,243453.1358455635,6228.946188565974,19969887.537736584,372.3498274432741,301.12097336012965
-2.5357142857142856,0.17000000000000004,0.005,283.88778002932145,14.822061610501654,0.040455553541753696,0.0,238080.1316879076,6214.182347842405,19523923.493297506,364.03457605895824,297.7396987446858
-2.5357142857142856,0.17000000000000004,0.015,283.88778002932145,9.711,0.0,0.0,243453.1358455635,6228.946188565974,19969887.537736584,372.3498274432741,301.12097336012965
-2.5357142857142856,0.19,-0.005,283.6611569047761,9.639,-3.1311258037591165e-18,0.0,243651.0127564617,6229.630140107653,19970224.70421271,372.65359488266427,301.243777363459
-2.5357142857142856,0.19,0.005,283.6611569047761,14.74710509929535,0.044312574357545306,0.0,238278.99435275575,6214.88230576264,19524731.201600984,364.3404808489445,297.86477048237094
-2.5357142857142856,0.19,0.015,283.6611569047761,9.639,-3.1311258037591165e-18,0.0,243651.0127564617,6229.630140107653,19970224.70421271,372.65359488266427,301.243777363459
-2.5357142857142856,0.20999999999999996,-0.005,283.40997208333664,9.559000000000001,0.0,0.0,243870.68987120394,6230.388790615851,19970596.67768099,372.9908202428193,301.38004878391075
