# Time [s], Iter[-]
0.09010676046964336,30300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,330.52448015767527,8.20667110795863,-0.0012408215509548237,2.284213049015475e-06,210774.00350203563,6106.010672927224,20130164.21467852,322.3796052098422,280.1877906261044
-2.5357142857142856,-0.01,0.005,330.52448015767527,9.998999999999999,-0.0037224646528644712,6.560522769448759e-22,209033.06806170664,6100.53694548599,19962309.55772391,319.69145435997467,279.01717728458544
-2.5357142857142856,-0.01,0.015,330.52448015767527,8.20667110795863,-0.0012408215509548237,2.284213049015475e-06,210774.00350203563,6106.010672927224,20130164.21467852,322.3796052098422,280.1877906261044
-2.5357142857142856,0.01,-0.005,330.52448015767527,9.999,0.0,0.0,209033.06806170667,6100.5369455076625,19962309.558385715,319.69145437057335,279.01717728921057
-2.5357142857142856,0.01,0.005,330.52448015767527,15.375986676124105,-0.0037224646528644712,-6.852639147046427e-06,203810.2617407197,6083.773412462936,19456904.450691137,311.59751646961934,275.46245955474
-2.5357142857142856,0.01,0.015,330.52448015767527,9.999,0.0,0.0,209033.06806170667,6100.5369455076625,19962309.558385715,319.69145437057335,279.01717728921057
-2.5357142857142856,0.03,-0.005,330.410923859536,9.991,0.0,2.6251109803065337e-21,209105.34079660426,6100.828142473971,19962360.228106514,319.80213576389013,279.06547282079646
-2.5357142857142856,0.03,0.005,330.410923859536,15.368625720701043,-0.01123777350312843,-3.120533924346833e-05,203881.18275143692,6084.066255974393,19457002.8457794,311.70618075929553,275.5104867721017
-2.5357142857142856,0.03,0.015,330.410923859536,9.991,0.0,2.6251109803065337e-21,209105.34079660426,6100.828142473971,19962360.228106514,319.80213576389013,279.06547282079646
-2.5357142857142856,0.05,-0.005,330.18407780605884,9.975,1.3449802083165102e-18,0.0,209249.87795511002,6101.410189697302,19962462.5971036,320.02348554263335,279.16203314482556
-2.5357142857142856,0.05,0.005,330.18407780605884,15.353642449360853,-0.018910921277129813,-5.724740358120082e-05,204023.08470156445,6084.651823889275,19457207.415034156,311.92360689951437,275.60655920010885
-2.5357142857142856,0.05,0.015,330.18407780605884,9.975,1.3449802083165102e-18,0.0,209249.87795511002,6101.410189697302,19962462.5971036,320.02348554263335,279.16203314482556
-2.5357142857142856,0.07,-0.005,329.84444111799485,9.951,0.0,0.0,209466.65646311105,6102.282392852189,19962616.206685882,320.3554678218007,279.30679256039065
-2.5357142857142856,0.07,0.005,329.84444111799485,15.331065654381604,-0.02677730898831952,-8.551153790645602e-05,204235.93749415164,6085.529388630587,19457516.72420894,312.2497476431371,275.7506057592471
-2.5357142857142856,0.07,0.015,329.84444111799485,9.951,0.0,0.0,209466.65646311105,6102.282392852189,19962616.206685882,320.3554678218007,279.30679256039065
-2.5357142857142856,0.09,-0.005,329.392702561336,9.919,0.0,1.0532902286875894e-20,209755.68004035638,6103.443865676709,19962820.580413695,320.79808741053614,279.49967827220917
-2.5357142857142856,0.09,0.005,329.392702561336,15.30089378476404,-0.034878025664539715,-0.00011665707660951095,204519.74481011136,6086.698053012981,19457929.987612337,312.6846078614006,275.94255346908636
-2.5357142857142856,0.09,0.015,329.392702561336,9.919,0.0,1.0532902286875894e-20,209755.68004035638,6103.443865676709,19962820.580413695,320.79808741053614,279.49967827220917
-2.5357142857142856,0.11000000000000001,-0.005,328.82976140681217,9.879,0.0,0.0,210116.96205332817,6104.8934652397875,19963075.061398335,321.3513635813431,279.7405991171783
-2.5357142857142856,0.11000000000000001,0.005,328.82976140681217,15.263130538275115,-0.04325401261021568,-0.00015140977616534838,204874.51805491615,6088.1566538646775,19458445.967568934,313.2282038523862,276.1823096404636
-2.5357142857142856,0.11000000000000001,0.015,328.82976140681217,9.879,0.0,0.0,210116.96205332817,6104.8934652397875,19963075.061398335,321.3513635813431,279.7405991171783
-2.5357142857142856,0.13,-0.005,328.15672163727874,9.831,0.0,0.0,210550.52675642172,6106.62980028689,19963378.84339227,322.0153319687771,280.0294466096964
-2.5357142857142856,0.13,0.005,328.15672163727874,15.217778800874655,-0.051946687730220514,-0.00019059214177408678,205300.27911584068,6089.903775731588,19459063.164142437,313.8805677014323,276.4697640246565
-2.5357142857142856,0.13,0.015,328.15672163727874,9.831,0.0,0.0,210550.52675642172,6106.62980028689,19963378.84339227,322.0153319687771,280.0294466096964
-2.5357142857142856,0.15,-0.005,327.37488603072677,9.775,0.0,0.0,211056.4097059775,6108.6512372871475,19963730.97082285,322.7900452028107,280.36609547677585
-2.5357142857142856,0.15,0.005,327.37488603072677,15.164841536148955,-0.06099743199054733,-0.00023513401633538586,205797.06050151188,6091.937756155488,19459779.79219288,314.64174747390814,276.8047891643883
-2.5357142857142856,0.15,0.015,327.37488603072677,9.775,0.0,0.0,211056.4097059775,6108.6512372871475,19963730.97082285,322.7900452028107,280.36609547677585
-2.5357142857142856,0.17000000000000004,-0.005,326.48574888125245,9.711,-5.440861610896873e-18,0.0,211634.6585641267,6110.955908674843,19964130.345066894,323.6755741385142,280.7504044912381
-2.5357142857142856,0.17000000000000004,0.005,326.48574888125245,15.104321455944568,-0.0704471762671749,-0.0002860883640864223,206364.90616964767,6094.256694214148,19460593.796280082,315.5118084892597,277.1872412616975
-2.5357142857142856,0.17000000000000004,0.015,326.48574888125245,9.711,-5.440861610896873e-18,0.0,211634.6585641267,6110.955908674843,19964130.345066894,323.6755741385142,280.7504044912381
-2.5357142857142856,0.19,-0.005,325.4909900723,9.639,0.0,0.0,212285.3325034951,6113.541716171553,19964575.729932938,324.6720069454032,281.182216412578
-2.5357142857142856,0.19,0.005,325.4909900723,15.036220945566463,-0.08033588032044318,-0.0003446474286804514,207003.87090911437,6096.858453888403,19461502.857228905,316.4908323775049,277.61696010871765
-2.5357142857142856,0.19,0.015,325.4909900723,9.639,0.0,0.0,212285.3325034951,6113.541716171553,19964575.729932938,324.6720069454032,281.182216412578
-2.5357142857142856,0.20999999999999996,-0.005,324.39246328917176,9.559000000000001,-5.475970433636602e-18,0.0,213008.50495069253,6116.406347991368,19965065.758230872,325.7794533042856,281.66136017604293
-2.5357142857142856,0.20999999999999996,0.005,324.39246328917176,14.96054199432297,-0.09070195159208692,-0.0004121606214743138,207714.0229801854,6099.74068134363,19462504.400675453,317.5789211197739,278.0937712423177
-2.5357142857142856,0.20999999999999996,0.015,324.39246328917176,9.559000000000001,-5.475970433636602e-18,0.0,213008.50495069253,6116.406347991368,19965065.758230872,325.7794533042856,281.66136017604293
-2.5357142857142856,0.23000000000000004,-0.005,323.19218187331603,9.470999999999998,0.0,4.2939897187203104e-20,213804.2675535974,6119.547301229411,19965598.938778024,326.9980504762076,282.1876539044525
-2.5357142857142856,0.23000000000000004,0.005,323.19218187331603,14.877286175342821,-0.10158160111481702,-0.0004901543986424804,208495.4479304624,6102.9008273557765,19463595.604874324,318.7762028861391,278.61748890061165
-2.5357142857142856,0.23000000000000004,0.015,323.19218187331603,9.470999999999998,0.0,4.2939897187203104e-20,213804.2675535974,6119.547301229411,19965598.938778024,326.9980504762076,282.1876539044525
-2.5357142857142856,0.25,-0.005,321.89230613013746,9.375,0.0,4.3113294805658416e-20,214672.73297957022,6122.961899789257,19966173.663791284,328.3279675830155,282.7609071468768
-2.5357142857142856,0.25,0.005,321.89230613013746,14.786454578347856,-0.11300813320933928,-0.0005803539785305786,209348.251268394,6106.3361652875055,19464773.40920664,320.0828361269105,279.1879182164096
-2.5357142857142856,0.25,0.015,321.89230613013746,9.375,0.0,4.3113294805658416e-20,214672.73297957022,6122.961899789257,19966173.663791284,328.3279675830155,282.7609071468768
-2.5357142857142856,0.27,-0.005,320.4951284787313,9.271,0.0,4.330124046502678e-20,215614.0389988027,6126.6473174377925,19966788.216891326,329.76941185385067,283.38092395836486
-2.5357142857142856,0.27,0.005,320.4951284787313,14.688047716963517,-0.12501115007263586,-0.0006847062814874951,210272.56239228838,6110.043814218061,19466034.524059724,321.49901558505957,279.80485824474283
-2.5357142857142856,0.27,0.015,320.4951284787313,9.271,0.0,4.330124046502678e-20,215614.0389988027,6126.6473174377925,19966788.216891326,329.76941185385067,283.38092395836486
-2.5357142857142856,0.29,-0.005,319.00305702531506,9.158999999999999,0.0,0.0,216628.3536044883,6130.600604760991,19967440.780264597,331.3226364577208,284.0475066361169
-2.5357142857142856,0.29,0.005,319.00305702531506,14.582065725209036,-0.13761572288706042,-0.0008054102969230653,211268.53945067388,6114.020765729721,19467375.43260331,323.0249797268672,280.468105584449
-2.5357142857142856,0.29,0.015,319.00305702531506,9.158999999999999,0.0,0.0,216628.3536044883,6130.600604760991,19967440.780264597,331.3226364577208,284.0475066361169
-2.5357142857142856,0.31,-0.005,317.4185978932254,9.039,-1.1192556085394128e-17,0.0,217715.8811541809,6134.818719640264,19968129.445485536,332.98794989823085,284.76046007963146
-2.5357142857142856,0.31,0.005,317.4185978932254,14.46850774369863,-0.1508414012628489,-0.0009449384430953104,212336.37540471807,6118.263914908003,19468792.416771717,324.6610200296307,281.1774587627059
-2.5357142857142856,0.31,0.015,317.4185978932254,9.039,-1.1192556085394128e-17,0.0,217715.8811541809,6134.818719640264,19968129.445485536,332.98794989823085,284.76046007963146
-2.5357142857142856,0.33,-0.005,315.7443360717055,8.911,-1.1251904344165064e-17,0.0,218876.8697728788,6139.2985619585825,19968852.21924192,334.7657273384367,285.51959690731235
-2.5357142857142856,0.33,0.005,315.7443360717055,14.347372572554498,-0.16470116973736232,-0.0011060764634296624,213476.3049898717,6122.770094499372,19470281.546342213,326.40749161660307,281.9327231354901
