# Time [s], Iter[-]
0.013770397519971249,43100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.69966670354927,8.338244308683782,-0.0010828147124343182,0.0,254291.0969153692,6264.36014996324,20111465.840133123,388.9481286015213,307.7593600640114
-2.5357142857142856,-0.01,0.005,273.69966670354927,9.998999999999999,-0.0032484441373029547,0.0,252521.24262789774,6259.754453651347,19970267.397955984,386.21740423350155,306.6770997287624
-2.5357142857142856,-0.01,0.015,273.69966670354927,8.338244308683782,-0.0010828147124343182,0.0,254291.0969153692,6264.36014996324,20111465.840133123,388.9481286015213,307.7593600640114
-2.5357142857142856,0.01,-0.005,273.6996667035492,9.998999999999999,2.028178299418114e-19,0.0,252521.24262789777,6259.7544536650075,19970267.398373324,386.21740424157286,306.67709973196696
-2.5357142857142856,0.01,0.005,273.6996667035492,14.981267073948649,-0.0032484441373029547,0.0,247211.67976548322,6245.6956278413845,19545363.087463368,377.9999158756402,303.39699760250465
-2.5357142857142856,0.01,0.015,273.6996667035492,9.998999999999999,2.028178299418114e-19,0.0,252521.24262789777,6259.7544536650075,19970267.398373324,386.21740424157286,306.67709973196696
-2.5357142857142856,0.03,-0.005,273.6927729621215,9.991,0.0,0.0,252527.97626839028,6259.776853673516,19970303.345937442,386.22782733358184,306.6812379479382
-2.5357142857142856,0.03,0.005,273.6927729621215,14.972618569247008,-0.009737438464706294,0.0,247218.95802179788,6245.719983122096,19545456.731993303,378.01124785498047,303.40154530555606
-2.5357142857142856,0.03,0.015,273.6927729621215,9.991,0.0,0.0,252527.97626839028,6259.776853673516,19970303.345937442,386.22782733358184,306.6812379479382
-2.5357142857142856,0.05,-0.005,273.6789962837683,9.975,0.0,0.0,252541.43416994525,6259.821620387417,19970375.190527532,386.24865887572344,306.6895083993897
-2.5357142857142856,0.05,0.005,273.6789962837683,14.955316884666935,-0.016202607403449143,0.0,247233.50534297977,6245.768660105423,19545643.964523863,378.0338975173904,303.4106347700623
-2.5357142857142856,0.05,0.015,273.6789962837683,9.975,0.0,0.0,252541.43416994525,6259.821620387417,19970375.190527532,386.24865887572344,306.6895083993897
-2.5357142857142856,0.07,-0.005,273.65834810299987,9.951,0.0,0.0,252561.60634917638,6259.888716939296,19970482.784342118,386.2798830085087,306.7019044559065
-2.5357142857142856,0.07,0.005,273.65834810299987,14.929365588477843,-0.02262643474626124,0.0,247255.30838562082,6245.8416114752235,19545924.33028568,378.0678436835617,303.42425708896826
-2.5357142857142856,0.07,0.015,273.65834810299987,9.951,0.0,0.0,252561.60634917638,6259.888716939296,19970482.784342118,386.2798830085087,306.7019044559065
-2.5357142857142856,0.09,-0.005,273.63084545709125,9.919,0.0,0.0,252588.47791963763,6259.9780883508965,19970625.904846054,386.32147607829114,306.71841622741886
-2.5357142857142856,0.09,0.005,273.63084545709125,14.89477032341081,-0.028991618854979282,0.0,247284.34712371352,6245.9387663189855,19546297.138465304,378.11305456202246,303.4423988951907
-2.5357142857142856,0.09,0.015,273.63084545709125,9.919,0.0,0.0,252588.47791963763,6259.9780883508965,19970625.904846054,386.32147607829114,306.71841622741886
-2.5357142857142856,0.11000000000000001,-0.005,273.59651103280805,9.879000000000001,0.0,0.0,252622.02904612495,6260.089661393624,19970804.25574143,386.3734065673598,306.7390305384391
-2.5357142857142856,0.11000000000000001,0.005,273.59651103280805,14.851538626244436,-0.03528120477338805,0.0,247320.59486764754,6246.060030174832,19546761.468688425,378.16948778342373,303.4650423783689
-2.5357142857142856,0.11000000000000001,0.015,273.59651103280805,9.879000000000001,0.0,0.0,252622.02904612495,6260.089661393624,19970804.25574143,386.3734065673598,306.7390305384391
