# Time [s], Iter[-]
0.019888521239352735,8300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.13340964682953,8.262606637271169,-0.004658736960453437,1.2549433058059498e-05,251205.40607373975,6254.024822190915,20116649.70558647,384.2287594780047,305.886536060536
-2.5357142857142856,-0.01,0.005,277.13340964682953,9.998999999999999,-0.013976210881360314,-3.1297699192463223e-21,249378.21710381215,6249.210401408809,19969037.819638897,381.4093669523151,304.76220312297556
-2.5357142857142856,-0.01,0.015,277.13340964682953,8.262606637271169,-0.004658736960453437,1.2549433058059498e-05,251205.40607373975,6254.024822190915,20116649.70558647,384.2287594780047,305.886536060536
-2.5357142857142856,0.01,-0.005,277.13340964682953,9.998999999999999,0.0,0.0,249378.21710381215,6249.210401664879,19969037.827461194,381.4093671017214,304.7622031826665
-2.5357142857142856,0.01,0.005,277.13340964682953,15.208180088186484,-0.013976210881360314,-3.7648299174178496e-05,243896.65019402938,6234.502159399425,19524753.300127465,372.9235160633496,301.35285635595494
-2.5357142857142856,0.01,0.015,277.13340964682953,9.998999999999999,0.0,0.0,249378.21710381215,6249.210401664879,19969037.827461194,381.4093671017214,304.7622031826665
-2.5357142857142856,0.03,-0.005,277.1201820588869,9.990999999999998,0.0,0.0,249390.47781948786,6249.251777929259,19969072.591710992,381.42824522616706,304.7697452989655
-2.5357142857142856,0.03,0.005,277.1201820588869,15.200307783083485,-0.04215659222557863,-0.00018175423424810733,243909.22716039,6234.545224277697,19524837.726512436,372.94293754235895,301.3607033295609
-2.5357142857142856,0.03,0.015,277.1201820588869,9.990999999999998,0.0,0.0,249390.47781948786,6249.251777929259,19969072.591710992,381.42824522616706,304.7697452989655
-2.5357142857142856,0.05,-0.005,277.0919737507659,9.975000000000001,0.0,0.0,249416.61155919067,6249.339938957501,19969145.581436034,381.4684676068897,304.78581416870185
-2.5357142857142856,0.05,0.005,277.0919737507659,15.183685540147183,-0.07066804630107132,-0.0003337882685101203,243936.20384525295,6234.637458039317,19525030.73805672,372.9845889124064,301.3775312869569
-2.5357142857142856,0.05,0.015,277.0919737507659,9.975000000000001,0.0,0.0,249416.61155919067,6249.339938957501,19969145.581436034,381.4684676068897,304.78581416870185
-2.5357142857142856,0.07,-0.005,277.04881590285,9.951000000000002,0.0,-5.009160948437278e-20,249456.60322052534,6249.474819147131,19969256.62467396,381.53001055360636,304.8103989800739
-2.5357142857142856,0.07,0.005,277.04881590285,15.158320759223097,-0.09947486878351562,-0.0004934756945581864,243977.5647405647,6234.778791082079,19525332.04996378,373.04844557312003,301.4033287859667
-2.5357142857142856,0.07,0.015,277.04881590285,9.951000000000002,0.0,-5.009160948437278e-20,249456.60322052534,6249.474819147131,19969256.62467396,381.53001055360636,304.8103989800739
-2.5357142857142856,0.09,-0.005,276.99074436294933,9.919,0.0,0.0,249510.43103604863,6249.65632259789,19969405.473408334,381.61283988647864,304.8434840207917
-2.5357142857142856,0.09,0.005,276.99074436294933,15.12422073039047,-0.12854180067575824,-0.0006606780080303442,244033.28357497646,6234.969111210376,19525740.93738716,373.13446611749436,301.4380767983103
-2.5357142857142856,0.09,0.015,276.99074436294933,9.919,0.0,0.0,249510.43103604863,6249.65632259789,19969405.473408334,381.61283988647864,304.8434840207917
-2.5357142857142856,0.11000000000000001,-0.005,276.9178207124989,9.879000000000001,0.0,0.0,249578.05367378335,6249.884279678706,19969591.797949072,381.71689120314886,304.8850408038765
-2.5357142857142856,0.11000000000000001,0.005,276.9178207124989,15.081393822495087,-0.15783485639157205,-0.000835364030239782,244103.31295222582,6235.208226210944,19526256.409351856,373.2425764546096,301.4817423061709
