# Time [s], Iter[-]
0.027413201995563834,85800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.8247264693423,8.32643596921505,-0.00036589901301135256,0.0,246117.69582592428,6236.805295598247,20113920.602672946,376.4450348069451,302.77235146676367
-2.5357142857142856,-0.01,0.005,282.8247264693423,9.998999999999999,-0.0010976970390340578,0.0,244361.7119902189,6232.082920176999,19969140.323355038,373.7353782281105,301.6807037036138
-2.5357142857142856,-0.01,0.015,282.8247264693423,8.32643596921505,-0.00036589901301135256,0.0,246117.69582592428,6236.805295598247,20113920.602672946,376.4450348069451,302.77235146676367
-2.5357142857142856,0.01,-0.005,282.8247264693423,9.999000000000002,0.0,0.0,244361.71199021896,6232.082920178611,19969140.32340428,373.7353782290322,301.6807037039858
-2.5357142857142856,0.01,0.005,282.8247264693423,15.016692092354855,-0.0010976970390340578,0.0,239093.76048310276,6217.661678305129,19533427.55595216,365.58073194453084,298.3713203576718
-2.5357142857142856,0.01,0.015,282.8247264693423,9.999000000000002,0.0,0.0,244361.71199021896,6232.082920178611,19969140.32340428,373.7353782290322,301.6807037039858
-2.5357142857142856,0.03,-0.005,282.80292723331235,9.991,0.0,0.0,244380.90502493558,6232.14904853843,19969176.35608131,373.7648610549538,301.6926027972792
-2.5357142857142856,0.03,0.005,282.80292723331235,15.008773284803507,-0.0032986829894974747,0.0,239112.61247354813,6217.728130499894,19533472.479025193,365.60975259353796,298.38316282743375
-2.5357142857142856,0.03,0.015,282.80292723331235,9.991,0.0,0.0,244380.90502493558,6232.14904853843,19969176.35608131,373.7648610549538,301.6926027972792
-2.5357142857142856,0.05,-0.005,282.75939770372196,9.975,0.0,0.0,244419.2401265923,6232.281113486911,19969248.383225724,373.82374844522906,301.7163679932454
-2.5357142857142856,0.05,0.005,282.75939770372196,14.99292573519469,-0.0055105432267266614,0.0,239150.2694312184,6217.86085111708,19533562.526930302,365.66772189784353,298.4068169814363
-2.5357142857142856,0.05,0.015,282.75939770372196,9.975,0.0,0.0,244419.2401265923,6232.281113486911,19969248.383225724,373.82374844522906,301.7163679932454
-2.5357142857142856,0.07,-0.005,282.6941686750472,9.951,0.0,0.0,244476.7071656295,6232.479048745833,19969356.26950404,373.9120243167606,301.7519899986179
-2.5357142857142856,0.07,0.005,282.6941686750472,14.969147978400702,-0.007737967311318035,0.0,239206.72268770175,6218.059777012709,19533697.661185928,365.7546260537021,298.44227437946904
-2.5357142857142856,0.07,0.015,282.6941686750472,9.951,0.0,0.0,244476.7071656295,6232.479048745833,19969356.26950404,373.9120243167606,301.7519899986179
-2.5357142857142856,0.09,-0.005,282.6072854354046,9.919,0.0,0.0,244553.29161422767,6232.742757321662,19969499.80938757,374.0296655645103,301.7994552933761
-2.5357142857142856,0.09,0.005,282.6072854354046,14.937438538082281,-0.009985628055150226,0.0,239281.9596746675,6218.324815264246,19533877.802763242,365.87044500287953,298.48952263313663
-2.5357142857142856,0.09,0.015,282.6072854354046,9.919,0.0,0.0,244553.29161422767,6232.742757321662,19969499.80938757,374.0296655645103,301.7994552933761
-2.5357142857142856,0.11000000000000001,-0.005,282.49880806308283,9.879,-7.860021917686856e-19,0.0,244648.9742615708,6233.072110604116,19969678.728927664,374.1766416259235,301.8587459628504
