# Time [s], Iter[-]
0.01367457873549114,42800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.6363832214779,8.338882017970185,-0.001032295211693634,0.0,254349.41758796197,6264.5537511071025,20111427.268020917,389.0373364017244,307.7946513528049
-2.5357142857142856,-0.01,0.005,273.6363832214779,9.999000000000004,-0.0030968856350809025,0.0,252579.80946424048,6259.949765617623,19970281.361349475,386.30699673742924,306.7126682657006
-2.5357142857142856,-0.01,0.015,273.6363832214779,8.338882017970185,-0.001032295211693634,0.0,254349.41758796197,6264.5537511071025,20111427.268020917,389.0373364017244,307.7946513528049
-2.5357142857142856,0.01,-0.005,273.6363832214779,9.999,0.0,0.0,252579.80946424048,6259.9497656300355,19970281.361728698,386.30699674476494,306.7126682686127
-2.5357142857142856,0.01,0.005,273.6363832214779,14.979353946089454,-0.003096885635080902,0.0,247270.98509307604,6245.896264657972,19545535.9647799,378.09068192654195,303.4334215450002
-2.5357142857142856,0.01,0.015,273.6363832214779,9.999,0.0,0.0,252579.80946424048,6259.9497656300355,19970281.361728698,386.30699674476494,306.7126682686127
-2.5357142857142856,0.03,-0.005,273.6295488493437,9.991,0.0,0.0,252586.493305884,6259.971992745906,19970317.463466167,386.31734365708223,306.7167757632505
-2.5357142857142856,0.03,0.005,273.6295488493437,14.97065853824274,-0.009282805237859936,0.0,247278.26683250724,6245.920586375183,19545633.92693429,378.102020288887,303.43797126343094
-2.5357142857142856,0.03,0.015,273.6295488493437,9.991,0.0,0.0,252586.493305884,6259.971992745906,19970317.463466167,386.31734365708223,306.7167757632505
-2.5357142857142856,0.05,-0.005,273.61589064811733,9.975,0.0,0.0,252599.85182195864,6260.016414428621,19970389.615243044,386.33802316447986,306.724984904075
-2.5357142857142856,0.05,0.005,273.61589064811733,14.953263201017336,-0.015446005545624813,0.0,247292.8212367138,6245.969196710115,19545829.785466567,378.1246828886499,303.44706482798
-2.5357142857142856,0.05,0.015,273.61589064811733,9.975,0.0,0.0,252599.85182195864,6260.016414428621,19970389.615243044,386.33802316447986,306.724984904075
-2.5357142857142856,0.07,-0.005,273.595420014219,9.950999999999999,0.0,0.0,252619.87500014293,6260.0829937949475,19970497.66739263,386.36901936320555,306.7372890487995
-2.5357142857142856,0.07,0.005,273.595420014219,14.927171677847811,-0.02156972691991981,0.0,247314.63475645392,6246.04204779895,19546123.068124242,378.1586482200919,303.4606932013148
-2.5357142857142856,0.07,0.015,273.595420014219,9.950999999999999,0.0,0.0,252619.87500014293,6260.0829937949475,19970497.66739263,386.36901936320555,306.7372890487995
-2.5357142857142856,0.09,-0.005,273.56815393430554,9.919,0.0,0.0,252646.5479096837,6260.17167583956,19970641.39459418,386.410308531834,306.75367828897845
-2.5357142857142856,0.09,0.005,273.56815393430554,14.892389873325246,-0.027637424537430764,0.0,247343.68705717416,6246.139067907779,19546513.05798159,378.2038840024782,303.4788428211255
-2.5357142857142856,0.09,0.015,273.56815393430554,9.919,0.0,0.0,252646.5479096837,6260.17167583956,19970641.39459418,386.410308531834,306.75367828897845
-2.5357142857142856,0.11000000000000001,-0.005,273.5341150345856,9.878999999999998,3.24704931264381e-18,0.0,252679.85065008744,6260.282387276789,19970820.496836953,386.4618590527777,306.77413942083064
-2.5357142857142856,0.11000000000000001,0.005,273.5341150345856,14.848925677220608,-0.03363290116474963,0.0,247379.9510268776,6246.260161446336,19546998.799477506,378.26034719729955,303.50149561007163
-2.5357142857142856,0.11000000000000001,0.015,273.5341150345856,9.878999999999998,3.24704931264381e-18,0.0,252679.85065008744,6260.282387276789,19970820.496836953,386.4618590527777,306.77413942083064
-2.5357142857142856,0.13,-0.005,273.49333154434316,9.831,3.2475335076581215e-18,0.0,252719.75837487244,6260.415036644623,19971034.599901814,386.52363144862176,306.7986559622934
-2.5357142857142856,0.13,0.005,273.49333154434316,14.79678894964115,-0.039540413087135705,0.0,247423.39281269666,6246.405209122916,19547579.100346334,378.3279840660931,303.52862900301307
-2.5357142857142856,0.13,0.015,273.49333154434316,9.831,3.2475335076581215e-18,0.0,252719.75837487244,6260.415036644623,19971034.599901814,386.52363144862176,306.7986559622934
-2.5357142857142856,0.15,-0.005,273.4458372506732,9.775,0.0,0.0,252766.24132095033,6260.5695144335405,19971283.255953584,386.5955784270704,306.82720817413485
-2.5357142857142856,0.15,0.005,273.4458372506732,14.735991504415992,-0.04534477629379034,0.0,247473.971865778,6246.574068135221,19548252.53397403,378.4067302413959,303.56021598048153
-2.5357142857142856,0.15,0.015,273.4458372506732,9.775,0.0,0.0,252766.24132095033,6260.5695144335405,19971283.255953584,386.5955784270704,306.82720817413485
-2.5357142857142856,0.17000000000000004,-0.005,273.3916714409638,9.711000000000002,0.0,0.0,252819.2648469905,6260.74569325116,19971565.9442482,386.67764493963443,306.85977308714234
-2.5357142857142856,0.17000000000000004,0.005,273.3916714409638,14.666547089006945,-0.05103147341210077,0.0,247531.64099825578,6246.7665724093795,19549017.44222235,378.4965108166399,303.59622511069733
-2.5357142857142856,0.17000000000000004,0.015,273.3916714409638,9.711000000000002,0.0,0.0,252819.2648469905,6260.74569325116,19971565.9442482,386.67764493963443,306.85977308714234
-2.5357142857142856,0.19,-0.005,273.330878832074,9.639,0.0,0.0,252878.78948185017,6260.94342802611,19971882.07195479,386.76976825571774,306.89632453602906
-2.5357142857142856,0.19,0.005,273.330878832074,14.588471360284911,-0.056586761292855926,0.0,247596.34645351212,6246.982532890783,19549871.93872931,378.59724045682873,303.63662060083783
-2.5357142857142856,0.19,0.015,273.330878832074,9.639,0.0,0.0,252878.78948185017,6260.94342802611,19971882.07195479,386.76976825571774,306.89632453602906
-2.5357142857142856,0.20999999999999996,-0.005,273.26350948566716,9.559000000000001,0.0,0.0,252944.77098370547,6261.162556252972,19972230.9750921,386.87187805307207,306.93683320042027
-2.5357142857142856,0.20999999999999996,0.005,273.26350948566716,14.501781855431448,-0.06199777879386844,0.0,247668.02799052198,6247.221737888948,19550813.91269639,378.7088235312231,303.6813623580109
-2.5357142857142856,0.20999999999999996,0.015,273.26350948566716,9.559000000000001,0.0,0.0,252944.77098370547,6261.162556252972,19972230.9750921,386.87187805307207,306.93683320042027
-2.5357142857142856,0.23000000000000004,-0.005,273.1896187075972,9.471,0.0,0.0,253017.16041191499,6261.402898284854,19972611.91957296,386.9838965277309,306.98126665412724
-2.5357142857142856,0.23000000000000004,0.005,273.1896187075972,14.406497958701216,-0.06725265426630703,0.0,247746.61898394264,6247.483953481846,19551841.033124946,378.8311542705448,303.7304060608947
-2.5357142857142856,0.23000000000000004,0.015,273.1896187075972,9.471,0.0,0.0,253017.16041191499,6261.402898284854,19972611.91957296,386.9838965277309,306.98126665412724
-2.5357142857142856,0.25,-0.005,273.109266930034,9.375,0.0,0.0,253095.9042130215,6261.664257677922,19973024.102356467,387.10573852557013,307.02958942352956
-2.5357142857142856,0.25,0.005,273.109266930034,14.302640863017487,-0.07234061211382907,0.0,247832.04654151175,6247.768923984365,19552950.753512625,378.9641169511026,303.78370324295634
-2.5357142857142856,0.25,0.015,273.109266930034,9.375,0.0,0.0,253095.9042130215,6261.664257677922,19973024.102356467,387.10573852557013,307.02958942352956
-2.5357142857142856,0.27,-0.005,273.02251957467666,9.271,0.0,0.0,253180.94432259927,6261.9464215931985,19973466.652703937,387.2373116981086,307.0817630560672
-2.5357142857142856,0.27,0.005,273.02251957467666,14.190233526154636,-0.07725207741205857,0.0,247924.2316403491,6248.076372485805,19554140.316994596,379.1075861082686,303.8412013881643
-2.5357142857142856,0.27,0.015,273.02251957467666,9.271,0.0,0.0,253180.94432259927,6261.9464215931985,19973466.652703937,387.2373116981086,307.0817630560672
