# Time [s], Iter[-]
0.02872342584923255,89900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.72349157497047,8.330186856429227,0.0008187271369842773,0.0,245340.86990752278,6234.138974907324,20114138.4832658,375.2566390921533,302.29406412903035
-2.5357142857142856,-0.01,0.005,283.72349157497047,9.999,0.002456181410952832,0.0,243587.14069652947,6229.407725668411,19969085.559350993,372.550479304895,301.2020964623452
-2.5357142857142856,-0.01,0.015,283.72349157497047,8.330186856429227,0.0008187271369842773,0.0,245340.86990752278,6234.138974907324,20114138.4832658,375.2566390921533,302.29406412903035
-2.5357142857142856,0.01,-0.005,283.72349157497047,9.999,0.0,0.0,243587.14069652947,6229.407725676509,19969085.55959833,372.5504793095094,301.2020964642105
-2.5357142857142856,0.01,0.005,283.72349157497047,15.005439430712318,0.002456181410952832,0.0,238325.9530635494,6214.959130793574,19532556.66503296,364.4064384410677,297.891730914974
-2.5357142857142856,0.01,0.015,283.72349157497047,9.999,0.0,0.0,243587.14069652947,6229.407725676509,19969085.55959833,372.5504793095094,301.2020964642105
-2.5357142857142856,0.03,-0.005,283.7001722893523,9.991,0.0,0.0,243607.51741748163,6229.478161042426,19969121.54285222,372.5817728771315,301.2147464147141
-2.5357142857142856,0.03,0.005,283.7001722893523,14.997597280750302,0.007351676022530611,0.0,238345.94900592655,6215.029851721558,19532600.394264895,364.4372071239503,297.9043069039876
-2.5357142857142856,0.03,0.015,283.7001722893523,9.991,0.0,0.0,243607.51741748163,6229.478161042426,19969121.54285222,372.5817728771315,301.2147464147141
-2.5357142857142856,0.05,-0.005,283.6536053555415,9.975,7.828023086461011e-19,0.0,243648.21920274277,6229.618834947504,19969193.472261686,372.6442806970154,301.24001266342776
-2.5357142857142856,0.05,0.005,283.6536053555415,14.981902677961418,0.012193525899241128,0.0,238385.89364554838,6215.171106046073,19532688.09428945,364.498672171524,297.9294277341943
-2.5357142857142856,0.05,0.015,283.6536053555415,9.975,7.828023086461011e-19,0.0,243648.21920274277,6229.618834947504,19969193.472261686,372.6442806970154,301.24001266342776
-2.5357142857142856,0.07,-0.005,283.58382266465696,9.951,0.0,0.0,243709.23753188565,6229.829682319721,19969301.217717543,372.73798914763097,301.2778865311792
-2.5357142857142856,0.07,0.005,283.58382266465696,14.958352701330995,0.016948691154744833,0.0,238445.78091341775,6215.382834752783,19532819.81905902,364.59082380305824,297.96708623600404
-2.5357142857142856,0.07,0.015,283.58382266465696,9.951,0.0,0.0,243709.23753188565,6229.829682319721,19969301.217717543,372.73798914763097,301.2778865311792
-2.5357142857142856,0.09,-0.005,283.49087085316336,9.919,0.0,0.0,243790.5605772786,6230.110608979561,19969444.581114598,372.86287925454695,301.3283555969521
-2.5357142857142856,0.09,0.005,283.49087085316336,14.926943792964892,0.021584453203380878,0.0,238525.60239808436,6215.664952044857,19532995.625601027,364.71364838638686,298.0172720869016
-2.5357142857142856,0.09,0.015,283.49087085316336,9.919,0.0,0.0,243790.5605772786,6230.110608979561,19969444.581114598,372.86287925454695,301.3283555969521
-2.5357142857142856,0.11000000000000001,-0.005,283.3748118449872,9.879,1.5671448964731553e-18,0.0,243892.17267797986,6230.461489900853,19969623.2981047,373.01892588562185,301.39140338029506
-2.5357142857142856,0.11000000000000001,0.005,283.3748118449872,14.88767132462557,0.026068398878931604,0.0,238625.34690303652,6216.017343807967,19533215.58184,364.8671277700958,298.07997154499134
-2.5357142857142856,0.11000000000000001,0.015,283.3748118449872,9.879,1.5671448964731553e-18,0.0,243892.17267797986,6230.461489900853,19969623.2981047,373.01892588562185,301.39140338029506
-2.5357142857142856,0.13,-0.005,283.2357227579987,9.831,0.0,0.0,244014.05433497162,6230.882169322918,19969837.038200784,373.20609774371314,301.4670093486545
-2.5357142857142856,0.13,0.005,283.2357227579987,14.840529625053744,0.03036849795347313,0.0,238745.00039935892,6216.439867589712,19533479.76274186,365.05123920958573,298.15516742745075
-2.5357142857142856,0.13,0.015,283.2357227579987,9.831,0.0,0.0,244014.05433497162,6230.882169322918,19969837.038200784,373.20609774371314,301.4670093486545
-2.5357142857142856,0.15,-0.005,283.07369579200366,9.775,-3.137623822818119e-18,0.0,244156.18220078835,6231.372460875391,19970085.40484223,373.4243573508116,301.5551489237616
-2.5357142857142856,0.15,0.005,283.07369579200366,14.78551203210633,0.03445318667609836,0.0,238884.5459578948,6216.932352546603,19533788.24507484,365.2659552610229,298.24283907805585
-2.5357142857142856,0.15,0.015,283.07369579200366,9.775,-3.137623822818119e-18,0.0,244156.18220078835,6231.372460875391,19970085.40484223,373.4243573508116,301.5551489237616
-2.5357142857142856,0.17000000000000004,-0.005,282.8888380877009,9.711,0.0,0.0,244318.52907363666,6231.932147749702,19970367.93548046,373.67366103904556,301.65579349329084
-2.5357142857142856,0.17000000000000004,0.005,282.8888380877009,14.722610955327934,0.03829145415712624,0.0,239043.96367507434,6217.49459940546,19534141.101227254,365.51124366518917,298.34296233279963
-2.5357142857142856,0.17000000000000004,0.015,282.8888380877009,9.711,0.0,0.0,244318.52907363666,6231.932147749702,19970367.93548046,373.67366103904556,301.65579349329084
-2.5357142857142856,0.19,-0.005,282.68127155270366,9.639,0.0,0.0,244501.06389991523,6232.560982930151,19970684.10169633,373.9539589545363,301.7689104301761
-2.5357142857142856,0.19,0.005,282.68127155270366,14.651817946890304,0.04185293190924648,0.0,239223.2305972143,6218.126380455417,19534538.392191425,365.78706722865184,298.45550948665493
-2.5357142857142856,0.19,0.015,282.68127155270366,9.639,0.0,0.0,244501.06389991523,6232.560982930151,19970684.10169633,373.9539589545363,301.7689104301761
-2.5357142857142856,0.20999999999999996,-0.005,282.45113265133193,9.559000000000001,0.0,0.0,244703.75178852692,6233.258689495572,19971033.309350356,374.26519507929163,301.89446312162715
-2.5357142857142856,0.20999999999999996,0.005,282.45113265133193,14.57312378154997,0.045107986930685254,0.0,239422.32064689227,6218.827439582914,19534980.159754816,366.09338370777357,298.5804492637513
-2.5357142857142856,0.20999999999999996,0.015,282.45113265133193,9.559000000000001,0.0,0.0,244703.75178852692,6233.258689495572,19971033.309350356,374.26519507929163,301.89446312162715
-2.5357142857142856,0.23000000000000004,-0.005,282.1985721521021,9.471,0.0,0.0,244926.55404313857,6234.024961011777,19971414.898784198,374.60730728055546,302.0324110115824
-2.5357142857142856,0.23000000000000004,0.005,282.1985721521021,14.486518541837942,0.0480278191313524,0.0,239641.20455894413,6219.597492374793,19535466.418064553,366.4301457072222,298.71774679572326
-2.5357142857142856,0.23000000000000004,0.015,282.1985721521021,9.471,0.0,0.0,244926.55404313857,6234.024961011777,19971414.898784198,374.60730728055546,302.0324110115824
-2.5357142857142856,0.25,-0.005,281.92375482910813,9.375,0.0,0.0,245169.4282164512,6234.859462027616,19971828.1450651,374.9802273938275,302.18270965901206
-2.5357142857142856,0.25,0.005,281.92375482910813,14.391991711710748,0.050584563666066874,0.0,239879.84982973643,6220.436226302103,19535997.1445472,366.7973005985225,298.8673636104734
-2.5357142857142856,0.25,0.015,281.92375482910813,9.375,0.0,0.0,245169.4282164512,6234.859462027616,19971828.1450651,374.9802273938275,302.18270965901206
-2.5357142857142856,0.27,-0.005,281.62685911106354,9.271,0.0,0.0,245432.32819320718,6235.761828696144,19972272.258293957,375.38388134984314,302.345310816102
-2.5357142857142856,0.27,0.005,281.62685911106354,14.289532274241315,0.05275139869845024,0.0,240138.22068810326,6221.343301011843,19536572.270378128,367.19479047161303,299.02925763659215
-2.5357142857142856,0.27,0.015,281.62685911106354,9.271,0.0,0.0,245432.32819320718,6235.761828696144,19972272.258293957,375.38388134984314,302.345310816102
-2.5357142857142856,0.29,-0.005,281.30807667328986,9.159,0.0,0.0,245715.20430729608,6236.731669537407,19972746.383972842,375.8181893537162,302.52016252946765
-2.5357142857142856,0.29,0.005,281.30807667328986,14.179128815471858,0.05450265921086144,0.0,240416.2780932439,6222.3183487440765,19537191.67051991,367.6225521274953,299.2033832266559
-2.5357142857142856,0.29,0.015,281.30807667328986,9.159,0.0,0.0,245715.20430729608,6236.731669537407,19972746.383972842,375.8181893537162,302.52016252946765
-2.5357142857142856,0.31,-0.005,280.9676119656636,9.038999999999998,0.0,0.0,246018.0035009474,6237.768566367705,19973249.603457924,376.28306612846336,302.7072092691272
-2.5357142857142856,0.31,0.005,280.9676119656636,14.060769628324335,0.05581395801795183,0.0,240713.97976973353,6223.360974906542,19537855.15357462,368.08051712767167,299.3896912056831
-2.5357142857142856,0.31,0.015,280.9676119656636,9.038999999999998,0.0,0.0,246018.0035009474,6237.768566367705,19973249.603457924,376.28306612846336,302.7072092691272
