# Time [s], Iter[-]
0.024856704477975,77800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.2503852341674,8.268387586959848,0.0001851076356377073,0.0,247548.98829134778,6241.652246757622,20118332.560189717,378.63528845799493,303.6518775480886
-2.5357142857142856,-0.01,0.005,281.2503852341674,9.999,0.0005553229069131219,0.0,245723.19198142004,6236.770270528034,19968644.6032489,375.81809957887634,302.5201263967025
-2.5357142857142856,-0.01,0.015,281.2503852341674,8.268387586959848,0.0001851076356377073,0.0,247548.98829134778,6241.652246757622,20118332.560189717,378.63528845799493,303.6518775480886
-2.5357142857142856,0.01,-0.005,281.2503852341674,9.999,0.0,0.0,245723.1919814201,6236.770270528445,19968644.603261437,375.8180995791123,302.5201263967975
-2.5357142857142856,0.01,0.005,281.2503852341674,15.19083723912045,0.0005553229069131219,0.0,240245.80305163685,6221.852778894256,19518120.09753553,367.3390431924773,299.087988791694
-2.5357142857142856,0.01,0.015,281.2503852341674,9.999,0.0,0.0,245723.1919814201,6236.770270528445,19968644.603261437,375.8180995791123,302.5201263967975
-2.5357142857142856,0.03,-0.005,281.23088499057906,9.991,0.0,0.0,245740.62591513552,6236.82996984725,19968683.56203266,375.8448914237225,302.53090944287834
-2.5357142857142856,0.03,0.005,281.23088499057906,15.182157209874015,0.0016585567306046302,0.0,240263.74365653106,6221.915074181953,19518235.687575314,367.36668944603366,299.09924339007694
-2.5357142857142856,0.03,0.015,281.23088499057906,9.991,0.0,0.0,245740.62591513552,6236.82996984725,19968683.56203266,375.8448914237225,302.53090944287834
-2.5357142857142856,0.05,-0.005,281.19194018248237,9.975,-1.97413810949029e-19,0.0,245775.45188033886,6236.9492118554,19968761.420481693,375.8984107193808,302.5524484676217
-2.5357142857142856,0.05,0.005,281.19194018248237,15.164790425195362,0.0027408593699098545,0.0,240299.58395018327,6222.039507272327,19518466.786179215,367.42191917213074,299.12172576115
-2.5357142857142856,0.05,0.015,281.19194018248237,9.975,-1.97413810949029e-19,0.0,245775.45188033886,6236.9492118554,19968761.420481693,375.8984107193808,302.5524484676217
-2.5357142857142856,0.07,-0.005,281.1335813371615,9.951,0.0,0.0,245827.65590648106,6237.12792343699,19968878.000996914,375.9786355072439,302.58473233793
-2.5357142857142856,0.07,0.005,281.1335813371615,15.13874123960344,0.0037907334434771358,0.0,240353.30570208188,6222.225989934782,19518812.772089295,367.50470368966785,299.1554217000522
-2.5357142857142856,0.07,0.015,281.1335813371615,9.951,0.0,0.0,245827.65590648106,6237.12792343699,19968878.000996914,375.9786355072439,302.58473233793
-2.5357142857142856,0.09,-0.005,281.05585340790407,9.919,0.0,0.0,245897.21768636725,6237.365997260624,19969033.03522735,376.0855338412853,302.6277447619402
-2.5357142857142856,0.09,0.005,281.05585340790407,15.10401682691451,0.0047966188634400815,0.0,240424.8820316841,6222.474391705748,19519272.697728295,367.61500067472815,299.200310194539
-2.5357142857142856,0.09,0.015,281.05585340790407,9.919,0.0,0.0,245897.21768636725,6237.365997260624,19969033.03522735,376.0855338412853,302.6277447619402
-2.5357142857142856,0.11000000000000001,-0.005,280.95881606556077,9.879000000000001,0.0,0.0,245984.11028376067,6237.663290859119,19969226.166215565,376.2190633410032,302.6814641176212
-2.5357142857142856,0.11000000000000001,0.005,280.95881606556077,15.060626765823079,0.005746736175146503,0.0,240514.27723877743,6222.784539333397,19519845.30210696,367.75275391213125,299.2563633355921
-2.5357142857142856,0.11000000000000001,0.015,280.95881606556077,9.879000000000001,0.0,0.0,245984.11028376067,6237.663290859119,19969226.166215565,376.2190633410032,302.6814641176212
