# Time [s], Iter[-]
0.024824749196164012,77700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.22866074812475,8.26855431620518,0.0002214463570566332,0.0,247568.0505389954,6241.717179328078,20118327.709091946,378.6644467850847,303.66356928758614
-2.5357142857142856,-0.01,0.005,281.2286607481248,9.999,0.0006643390711698996,0.0,245742.22376852538,6236.835503055619,19968648.951033942,375.8472134178253,302.53184396921984
-2.5357142857142856,-0.01,0.015,281.22866074812475,8.26855431620518,0.0002214463570566332,0.0,247568.0505389954,6241.717179328078,20118327.709091946,378.6644467850847,303.66356928758614
-2.5357142857142856,0.01,-0.005,281.2286607481248,9.999,4.934700874078949e-20,0.0,245742.22376852538,6236.835503056206,19968648.951051876,375.8472134181629,302.53184396935563
-2.5357142857142856,0.01,0.005,281.2286607481248,15.19033705138447,0.0006643390711698996,0.0,240264.74345711523,6221.918952179453,19518152.43621225,367.3680288638093,299.09978864702265
-2.5357142857142856,0.01,0.015,281.2286607481248,9.999,4.934700874078949e-20,0.0,245742.22376852538,6236.835503056206,19968648.951051876,375.8472134181629,302.53184396935563
-2.5357142857142856,0.03,-0.005,281.20919859152116,9.991,0.0,0.0,245759.62691561846,6236.895092281169,19968687.895373315,375.8739581669978,302.5426076440077
-2.5357142857142856,0.03,0.005,281.20919859152116,15.18165860324106,0.0019852873290714117,0.0,240282.65356740844,6221.9811359275445,19518267.969143726,367.3956284241393,299.11102379403223
-2.5357142857142856,0.03,0.015,281.20919859152116,9.991,0.0,0.0,245759.62691561846,6236.895092281169,19968687.895373315,375.8739581669978,302.5426076440077
-2.5357142857142856,0.05,-0.005,281.1703298970976,9.975000000000001,0.0,0.0,245794.39132943685,6237.014114233637,19968765.725046452,375.9273833045456,302.5641079445318
-2.5357142857142856,0.05,0.005,281.1703298970976,15.164294965159725,0.0032841086886472165,0.0,240318.43288857286,6222.105346061775,19518498.953383215,367.45076478986005,299.1334672784129
-2.5357142857142856,0.05,0.015,281.1703298970976,9.975000000000001,0.0,0.0,245794.39132943685,6237.014114233637,19968765.725046452,375.9273833045456,302.5641079445318
-2.5357142857142856,0.07,-0.005,281.11208510489416,9.951000000000002,0.0,0.0,245846.5030591218,6237.192495961918,19968882.26256274,376.0074669020839,302.59633375863234
-2.5357142857142856,0.07,0.005,281.11208510489416,15.138250498484169,0.004548520262492319,0.0,240372.06318983348,6222.291494469367,19518844.76638339,367.53340927961,299.16710490450475
-2.5357142857142856,0.07,0.015,281.11208510489416,9.951000000000002,0.0,0.0,245846.5030591218,6237.192495961918,19968882.26256274,376.0074669020839,302.59633375863234
-2.5357142857142856,0.09,-0.005,281.034509037708,9.919,0.0,0.0,245915.94182831774,6237.43013038484,19969037.23972869,376.1141770607628,302.6392688264059
-2.5357142857142856,0.09,0.005,281.034509037708,15.103532386532178,0.00576618161215865,0.0,240443.51759391098,6222.539450873942,19519304.458831765,367.6435195746939,299.21191567611066
-2.5357142857142856,0.09,0.015,281.034509037708,9.919,0.0,0.0,245915.94182831774,6237.43013038484,19969037.23972869,376.1141770607628,302.6392688264059
