# Time [s], Iter[-]
0.08532174450589286,28800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,326.40425328189224,8.214678201817044,-0.0010996356634589445,2.320687399225938e-06,213421.5461904606,6116.541651505588,20128963.500295617,326.4295778812897,281.94226142057266
-2.5357142857142856,-0.01,0.005,326.40425328189224,9.999,-0.003298906990376834,0.0,211677.2207464007,6111.125849177439,19962887.70509904,323.73634175308456,280.77675762546056
-2.5357142857142856,-0.01,0.015,326.40425328189224,8.214678201817044,-0.0010996356634589445,2.320687399225938e-06,213421.5461904606,6116.541651505588,20128963.500295617,326.4295778812897,281.94226142057266
-2.5357142857142856,0.01,-0.005,326.40425328189224,9.999,0.0,0.0,211677.2207464007,6111.125849194247,19962887.705612328,323.73634176140854,280.77675762907023
-2.5357142857142856,0.01,0.005,326.40425328189224,15.351965394548868,-0.003298906990376834,-6.962062197677814e-06,206444.244414221,6094.5433889508595,19462858.343115088,315.6274108805002,277.23801681498935
-2.5357142857142856,0.01,0.015,326.40425328189224,9.999,0.0,0.0,211677.2207464007,6111.125849194247,19962887.705612328,323.73634176140854,280.77675762907023
-2.5357142857142856,0.03,-0.005,326.2995058986833,9.991000000000001,0.0,0.0,211745.59696318008,6111.3979063512725,19962936.97763889,323.8410624637653,280.8221661267566
-2.5357142857142856,0.03,0.005,326.2995058986833,15.344566395600342,-0.009967861960504983,-3.173830850858699e-05,206511.37531242447,6094.817039006498,19462953.80695291,315.73027789382377,277.28319084379206
-2.5357142857142856,0.03,0.015,326.2995058986833,9.991000000000001,0.0,0.0,211745.59696318008,6111.3979063512725,19962936.97763889,323.8410624637653,280.8221661267566
-2.5357142857142856,0.05,-0.005,326.090024831658,9.975000000000001,0.0,0.0,211882.4852136544,6111.942285455745,19963036.622732274,324.05071134042777,280.91305102845064
-2.5357142857142856,0.05,0.005,326.090024831658,15.329495253536377,-0.016803625877479706,-5.826180214573175e-05,206645.84181186373,6095.364842927112,19463152.92562792,315.9363312140251,277.37365699038037
-2.5357142857142856,0.05,0.015,326.090024831658,9.975000000000001,0.0,0.0,211882.4852136544,6111.942285455745,19963036.622732274,324.05071134042777,280.91305102845064
-2.5357142857142856,0.07,-0.005,325.7762520071844,9.951,1.3631781463163271e-18,0.0,212087.85771046314,6112.758349396201,19963186.207202688,324.36524529631237,281.0493495460147
-2.5357142857142856,0.07,0.005,325.7762520071844,15.306779600920743,-0.023843328361446387,-8.705268365087902e-05,206847.60938446852,6096.186131918316,19463454.335419603,316.24551683759466,277.5093472656288
-2.5357142857142856,0.07,0.015,325.7762520071844,9.951,1.3631781463163271e-18,0.0,212087.85771046314,6112.758349396201,19963186.207202688,324.36524529631237,281.0493495460147
-2.5357142857142856,0.09,-0.005,325.3587959254823,9.919,-2.7298542991091097e-18,0.0,212361.70924249236,6113.845287893707,19963385.27909079,324.784655478593,281.23099181754014
-2.5357142857142856,0.09,0.005,325.3587959254823,15.276418241824087,-0.031129727843478044,-0.00011875822457829561,207116.67292295347,6097.280085450089,19463857.2941112,316.6578261740743,277.69019160805635
-2.5357142857142856,0.09,0.015,325.3587959254823,9.919,-2.7298542991091097e-18,0.0,212361.70924249236,6113.845287893707,19963385.27909079,324.784655478593,281.23099181754014
-2.5357142857142856,0.11000000000000001,-0.005,324.8384519604625,9.879,-2.7342270258210336e-18,0.0,212704.04012533854,6115.202053564495,19963633.217239786,325.3089411952061,281.45788975422454
-2.5357142857142856,0.11000000000000001,0.005,324.8384519604625,15.238414580507493,-0.03870548488303221,-0.00015409256847639813,207453.03116899283,6098.645637415042,19464360.643437624,317.1732561430919,277.91610052075555
-2.5357142857142856,0.11000000000000001,0.015,324.8384519604625,9.879,-2.7342270258210336e-18,0.0,212704.04012533854,6115.202053564495,19963633.217239786,325.3089411952061,281.45788975422454
-2.5357142857142856,0.13,-0.005,324.2161972984836,9.830999999999998,2.7394745906956527e-18,0.0,213114.85737648726,6116.827369551447,19963929.258328173,325.9381117125784,281.72993801768786
-2.5357142857142856,0.13,0.005,324.2161972984836,15.192771304412153,-0.046613686807908755,-0.00019386534228703502,207856.6892231082,6100.281488423661,19464962.974232685,317.7918131386901,278.18696701479377
-2.5357142857142856,0.13,0.015,324.2161972984836,9.830999999999998,2.7394745906956527e-18,0.0,213114.85737648726,6116.827369551447,19963929.258328173,325.9381117125784,281.72993801768786
-2.5357142857142856,0.15,-0.005,323.493185827706,9.775,0.0,-2.1449978189664767e-20,213594.1751321722,6118.719735051007,19964272.49741179,326.67218689331605,282.0470145334357
-2.5357142857142856,0.15,0.005,323.493185827706,15.139491082397413,-0.05489734365953316,-0.00023899183843619423,208327.6587353843,6102.186110722157,19465662.608742706,318.5135133048205,278.502666973481
-2.5357142857142856,0.15,0.015,323.493185827706,9.775,0.0,-2.1449978189664767e-20,213594.1751321722,6118.719735051007,19964272.49741179,326.67218689331605,282.0470145334357
-2.5357142857142856,0.17000000000000004,-0.005,322.6707419060536,9.711,0.0,0.0,214142.01537100135,6120.877432627792,19964661.89347657,327.51119830317003,282.4089812435992
-2.5357142857142856,0.17000000000000004,0.005,322.6707419060536,15.078576284862176,-0.0635989539301236,-0.00029050773973177753,208865.95864206675,6104.357755744362,19466457.61301209,319.3383836687281,278.86305993020176
-2.5357142857142856,0.17000000000000004,0.015,322.6707419060536,9.711,0.0,0.0,214142.01537100135,6120.877432627792,19964661.89347657,327.51119830317003,282.4089812435992
-2.5357142857142856,0.19,-0.005,321.75035568621723,9.639,5.520937956817421e-18,2.156616389381805e-20,214758.40714261477,6123.298530235867,19965096.27440449,328.4551880310775,282.8156839079639
-2.5357142857142856,0.19,0.005,321.75035568621723,15.010028900905704,-0.07275997123478911,-0.00034958422935709105,209471.6143770372,6106.794456166283,19467345.8026091,320.26646093659787,279.2679888608487
-2.5357142857142856,0.19,0.015,321.75035568621723,9.639,5.520937956817421e-18,2.156616389381805e-20,214758.40714261477,6123.298530235867,19965096.27440449,328.4551880310775,282.8156839079639
-2.5357142857142856,0.20999999999999996,-0.005,320.7336727241147,9.559000000000003,-5.538438184531176e-18,0.0,215443.38917753685,6125.980897088567,19965574.34289563,329.5042126815776,283.2669541674194
-2.5357142857142856,0.20999999999999996,0.005,320.7336727241147,14.933850477882485,-0.08242021119552544,-0.0004175446286076402,210144.66037938144,6109.494041824193,19468324.74971962,321.29779533080415,279.71728221122004
-2.5357142857142856,0.20999999999999996,0.015,320.7336727241147,9.559000000000003,-5.538438184531176e-18,0.0,215443.38917753685,6125.980897088567,19965574.34289563,329.5042126815776,283.2669541674194
-2.5357142857142856,0.23000000000000004,-0.005,319.6224814583113,9.471,5.5576925260420764e-18,0.0,216197.01363724875,6128.922224307632,19966094.68278439,330.6583491114778,283.7626123715507
-2.5357142857142856,0.23000000000000004,0.005,319.6224814583113,14.850042107532406,-0.09261719915720752,-0.0004958828600950523,210885.14369582594,6112.454160373894,19469391.78947843,322.4324561009103,280.21075666877374
-2.5357142857142856,0.23000000000000004,0.015,319.6224814583113,9.471,5.5576925260420764e-18,0.0,216197.01363724875,6128.922224307632,19966094.68278439,330.6583491114778,283.7626123715507
-2.5357142857142856,0.25,-0.005,318.41870236325946,9.375,0.0,4.3583615965181564e-20,217019.34854228524,6132.12004057254,19966655.765682038,331.91769814423,284.3024695400355
-2.5357142857142856,0.25,0.005,318.41870236325946,14.75860436746197,-0.10338545595270864,-0.0005862835505563686,211693.1262903933,6115.672292957219,19470544.026819352,323.6705350580281,280.7482190785841
-2.5357142857142856,0.25,0.015,318.41870236325946,9.375,0.0,4.3583615965181564e-20,217019.34854228524,6132.12004057254,19966655.765682038,331.91769814423,284.3024695400355
-2.5357142857142856,0.27,-0.005,317.1243750383501,9.271,0.0,0.0,217910.4814554442,6135.571732756684,19967255.958208494,333.28239020431334,284.8863301457041
-2.5357142857142856,0.27,0.005,317.1243750383501,14.659537236180622,-0.11475570357210389,-0.0006906430831594223,212568.68858099016,6119.145774881997,19471778.344685055,325.012151986631,281.3294691745288
-2.5357142857142856,0.27,0.015,317.1243750383501,9.271,0.0,0.0,217910.4814554442,6135.571732756684,19967255.958208494,333.28239020431334,284.8863301457041
-2.5357142857142856,0.29,-0.005,315.7416438855666,9.159,0.0,0.0,218870.52409484168,6139.274570070962,19967893.528403472,334.75259237404583,285.5139954878426
-2.5357142857142856,0.29,0.005,315.7416438855666,14.552840289431781,-0.12675404083186184,-0.0008110976357782155,213511.93380485632,6122.8718195725305,19473091.4043731,326.45746131799615,281.95430284062064
-2.5357142857142856,0.29,0.015,315.7416438855666,9.159,0.0,0.0,218870.52409484168,6139.274570070962,19967893.528403472,334.75259237404583,285.5139954878426
-2.5357142857142856,0.31,-0.005,314.272742629356,9.039,0.0,0.0,219899.617885138,6143.2257314727585,19968566.655578043,336.328516885562,286.1852676423373
-2.5357142857142856,0.31,0.005,314.272742629356,14.43851212776335,-0.13940096910850494,-0.0009500422590621331,214522.99349535105,6126.847546438502,19474479.66868356,328.00666052096113,282.6225160809806
-2.5357142857142856,0.31,0.015,314.272742629356,9.039,0.0,0.0,219899.617885138,6143.2257314727585,19968566.655578043,336.328516885562,286.1852676423373
