# Time [s], Iter[-]
0.01757142183912406,55000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.3689115143373,8.278728799213544,0.0016677662964283985,0.0,251906.93562039573,6256.369251716913,20117215.748293366,385.30171896432734,306.3133326555486
-2.5357142857142856,-0.01,0.005,276.3689115143373,9.999,0.005003298889285196,0.0,250070.79055302768,6251.545219822583,19969306.10635853,382.46882996010595,305.1851874484826
-2.5357142857142856,-0.01,0.015,276.3689115143373,8.278728799213544,0.0016677662964283985,0.0,251906.93562039573,6256.369251716913,20117215.748293366,385.30171896432734,306.3133326555486
-2.5357142857142856,0.01,-0.005,276.3689115143373,9.999,0.0,0.0,250070.79055302768,6251.5452198553085,19969306.107358232,382.4688299792531,305.1851874561217
-2.5357142857142856,0.01,0.005,276.3689115143373,15.159813602359367,0.005003298889285196,0.0,244562.35535092335,6236.808297450425,19524159.0013765,373.94300079529614,301.7644889553918
-2.5357142857142856,0.01,0.015,276.3689115143373,9.999,0.0,0.0,250070.79055302768,6251.5452198553085,19969306.107358232,382.4688299792531,305.1851874561217
-2.5357142857142856,0.03,-0.005,276.3579665393691,9.991,0.0,0.0,250081.06872604677,6251.579783284698,19969342.56665196,382.4846753129526,305.19150916219564
-2.5357142857142856,0.03,0.005,276.3579665393691,15.151355768220617,0.014989260115038433,0.0,244573.0537695744,6236.844730785834,19524250.496682685,373.9595626159096,301.77117140965197
-2.5357142857142856,0.03,0.015,276.3579665393691,9.991,0.0,0.0,250081.06872604677,6251.579783284698,19969342.56665196,382.4846753129526,305.19150916219564
-2.5357142857142856,0.05,-0.005,276.33609960740256,9.975,0.0,0.0,250101.60643610387,6251.64884276819,19969415.442170586,382.5163371782845,305.2041406911463
-2.5357142857142856,0.05,0.005,276.33609960740256,15.134432872739975,0.02490351922009835,0.0,244594.4328260754,6236.917531002467,19524433.473787922,373.99265889891586,301.78452483622664
-2.5357142857142856,0.05,0.015,276.33609960740256,9.975,0.0,0.0,250101.60643610387,6251.64884276819,19969415.442170586,382.5163371782845,305.2041406911463
-2.5357142857142856,0.07,-0.005,276.3033251320427,9.951,0.0,0.0,250132.3940328499,6251.75235725409,19969524.585389104,382.5638002252229,305.2230751361859
-2.5357142857142856,0.07,0.005,276.3033251320427,15.10904791425261,0.03470080919475749,0.0,244626.47932320423,6237.026645774396,19524707.452920355,374.04226873483185,301.80453991399224
-2.5357142857142856,0.07,0.015,276.3033251320427,9.951,0.0,0.0,250132.3940328499,6251.75235725409,19969524.585389104,382.5638002252229,305.2230751361859
-2.5357142857142856,0.09,-0.005,276.259664575305,9.919,0.0,0.0,250173.41720963773,6251.8902657773015,19969669.77246125,382.6270416870675,305.2483022431186
-2.5357142857142856,0.09,0.005,276.259664575305,15.075205743104743,0.04433612751953286,0.0,244669.1735288643,6237.171996951054,19525071.705163702,374.10836084916787,301.8312027015503
-2.5357142857142856,0.09,0.015,276.259664575305,9.919,0.0,0.0,250173.41720963773,6251.8902657773015,19969669.77246125,382.6270416870675,305.2483022431186
-2.5357142857142856,0.11000000000000001,-0.005,276.2051464730363,9.879000000000001,3.21564903230251e-18,0.0,250224.65693718122,6252.062487259813,19969850.705505133,382.7060312789587,305.2798083730165
-2.5357142857142856,0.11000000000000001,0.005,276.2051464730363,15.032912806547474,0.05376471519065556,0.0,244722.48923222342,6237.353480705979,19525525.26407086,374.19089369504553,301.86449467919016
-2.5357142857142856,0.11000000000000001,0.015,276.2051464730363,9.879000000000001,3.21564903230251e-18,0.0,250224.65693718122,6252.062487259813,19969850.705505133,382.7060312789587,305.2798083730165
-2.5357142857142856,0.13,-0.005,276.1398064093946,9.831,0.0,0.0,250286.08946655563,6252.268920563259,19970067.013200857,382.800731202467,305.31757650825574
-2.5357142857142856,0.13,0.005,276.1398064093946,14.982177106555724,0.0629421383458306,0.0,244786.39377928202,6237.570967697212,19526066.929410625,374.28981550967,301.90439277775664
-2.5357142857142856,0.13,0.015,276.1398064093946,9.831,0.0,0.0,250286.08946655563,6252.268920563259,19970067.013200857,382.800731202467,305.31757650825574
-2.5357142857142856,0.15,-0.005,276.06368696784335,9.775,0.0,0.0,250357.68634927738,6252.509444608842,19970318.251592,382.91109617631093,305.36158627000106
-2.5357142857142856,0.15,0.005,276.06368696784335,14.923008131184847,0.07182435947096237,0.0,244860.8481530715,6237.824303375094,19526695.27349099,374.4050644399305,301.9508694368593
-2.5357142857142856,0.15,0.015,276.06368696784335,9.775,0.0,0.0,250357.68634927738,6252.509444608842,19970318.251592,382.91109617631093,305.36158627000106
-2.5357142857142856,0.17000000000000004,-0.005,275.9768376716499,9.711,0.0,0.0,250439.414461323,6252.783918521253,19970603.904969916,383.03707347309887,305.41181393910296
-2.5357142857142856,0.17000000000000004,0.005,275.9768376716499,14.85541678982596,0.08036781245349632,0.0,244945.8070639967,6238.113308334695,19527408.648168642,374.5365686836531,302.0038926708025
-2.5357142857142856,0.17000000000000004,0.015,275.9768376716499,9.711,0.0,0.0,250439.414461323,6252.783918521253,19970603.904969916,383.03707347309887,305.41181393910296
-2.5357142857142856,0.19,-0.005,275.87931491000404,9.639,0.0,0.0,250531.23603546873,6253.092181810551,19970923.38689763,383.1786029688014,305.46823248305907
-2.5357142857142856,0.19,0.005,275.87931491000404,14.779415335970079,0.08852948032009575,0.0,245041.21905756881,6238.437778735119,19528205.192847285,374.6842466579471,302.0634261467951
-2.5357142857142856,0.19,0.015,275.87931491000404,9.639,0.0,0.0,250531.23603546873,6253.092181810551,19970923.38689763,383.1786029688014,305.46823248305907
-2.5357142857142856,0.20999999999999996,-0.005,275.7711818502028,9.559000000000001,0.0,0.0,250633.10870140442,6253.434054590118,19971276.04134713,383.3356172041148,305.5308115886801
-2.5357142857142856,0.20999999999999996,0.005,275.7711818502028,14.695017282602644,0.09626697712835759,0.0,245147.02663634392,6238.7974867760895,19529082.843212016,374.8480071896296,302.1294292733552
-2.5357142857142856,0.20999999999999996,0.015,275.7711818502028,9.559000000000001,0.0,0.0,250633.10870140442,6253.434054590118,19971276.04134713,383.3356172041148,305.5308115886801
-2.5357142857142856,0.23000000000000004,-0.005,275.65250833380134,9.471,0.0,0.0,250744.98553554562,6253.809337836933,19971661.143934112,383.5080414606615,305.599517701603
-2.5357142857142856,0.23000000000000004,0.005,275.65250833380134,14.602237312772711,0.10353863431010742,0.0,245263.16639603223,6239.192181232463,19530039.340517614,375.02774972759124,302.2018572987823
-2.5357142857142856,0.23000000000000004,0.015,275.65250833380134,9.471,0.0,0.0,250744.98553554562,6253.809337836933,19971661.143934112,383.5080414606615,305.599517701603
-2.5357142857142856,0.25,-0.005,275.52337075471667,9.375,-6.447211781388964e-18,0.0,250866.8151225284,6254.217813700468,19972077.90324157,383.6957938550614,305.67431407382196
-2.5357142857142856,0.25,0.005,275.52337075471667,14.501091185724773,0.1103035919682848,0.0,245389.56917674607,6239.621588049955,19531072.24133392,375.2233645785479,302.2806614202024
