# Time [s], Iter[-]
0.10956335335024629,36400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,348.08612078806914,8.18089238920214,-0.0011690195004083884,2.151610170541971e-06,200187.77471865324,6062.539891860426,20134814.584306985,306.1856655830632,273.05985455422865
-2.5357142857142856,-0.01,0.005,348.08612078806914,9.999000000000002,-0.0035070585012251655,6.229532069859828e-22,198465.86587232977,6056.837374994588,19959934.146961767,303.5262975078421,271.8714411139187
-2.5357142857142856,-0.01,0.015,348.08612078806914,8.18089238920214,-0.0011690195004083884,2.151610170541971e-06,200187.77471865324,6062.539891860426,20134814.584306985,306.1856655830632,273.05985455422865
-2.5357142857142856,0.01,-0.005,348.08612078806914,9.999,0.0,0.0,198465.86587232974,6056.8373750148485,19959934.147580404,303.5262975172496,271.8714411181319
-2.5357142857142856,0.01,0.005,348.08612078806914,15.45332283239358,-0.0035070585012251655,-6.454830511625914e-06,193300.13933335923,6039.35802548931,19433297.69781652,295.51785367406995,268.26084550090366
-2.5357142857142856,0.01,0.015,348.08612078806914,9.999,0.0,0.0,198465.86587232974,6056.8373750148485,19959934.147580404,303.5262975172496,271.8714411181319
-2.5357142857142856,0.03,-0.005,347.9331639832211,9.991,-6.381845107420948e-19,0.0,198553.57399177202,6057.209570522973,19959990.775452476,303.66059115984336,271.93157852443653
-2.5357142857142856,0.03,0.005,347.9331639832211,15.446148657882281,-0.010584855205085886,-2.9289393545632104e-05,193386.06810273233,6039.732141312941,19433409.919059828,295.6494725203347,268.32057835967436
-2.5357142857142856,0.03,0.015,347.9331639832211,9.991,-6.381845107420948e-19,0.0,198553.57399177202,6057.209570522973,19959990.775452476,303.66059115984336,271.93157852443653
-2.5357142857142856,0.05,-0.005,347.6287883354292,9.975,1.2774865601673823e-18,4.990181875653837e-21,198728.3511856236,6057.950748993604,19960104.791852348,303.9282005734317,272.0513758021761
-2.5357142857142856,0.05,0.005,347.6287883354292,15.431573331249758,-0.017812114529834742,-5.366030864982422e-05,193557.35842296088,6040.477353011833,19433640.82925463,295.9118476290124,268.43961295140497
-2.5357142857142856,0.05,0.015,347.6287883354292,9.975,1.2774865601673823e-18,4.990181875653837e-21,198728.3511856236,6057.950748993604,19960104.791852348,303.9282005734317,272.0513758021761
-2.5357142857142856,0.07,-0.005,347.173775217202,9.951,0.0,0.0,198990.20232554604,6059.059959249556,19960275.624775566,304.329132623006,272.2307572604412
-2.5357142857142856,0.07,0.005,347.173775217202,15.409630694015874,-0.025231954467171868,-8.016927786575865e-05,193814.00630583626,6041.592667422795,19433988.626545135,296.30497159972685,268.61786708524374
-2.5357142857142856,0.07,0.015,347.173775217202,9.951,0.0,0.0,198990.20232554604,6059.059959249556,19960275.624775566,304.329132623006,272.2307572604412
-2.5357142857142856,0.09,-0.005,346.56921461264045,9.919,2.562784355646119e-18,0.0,199339.18040652238,6060.535972086703,19960502.689776115,304.863467496403,272.4696410504718
-2.5357142857142856,0.09,0.005,346.56921461264045,15.380317116718173,-0.03289369445091772,-0.00010954484723951939,194156.06408347178,6043.076842000665,19434452.350116864,296.82892382189306,268.85525892529773
-2.5357142857142856,0.09,0.015,346.56921461264045,9.919,2.562784355646119e-18,0.0,199339.18040652238,6060.535972086703,19960502.689776115,304.863467496403,272.4696410504718
-2.5357142857142856,0.11000000000000001,-0.005,345.8165264561415,9.879,-2.568362292849065e-18,0.0,199775.36846573,6062.377210120536,19960785.169855487,305.5313310447357,272.767927017808
-2.5357142857142856,0.11000000000000001,0.005,345.8165264561415,15.343637237839198,-0.040846062337142226,-0.00014258512590826564,194583.61104049944,6044.92827260569,19435030.41546795,297.48382446900695,269.1516863573117
-2.5357142857142856,0.11000000000000001,0.015,345.8165264561415,9.879,-2.568362292849065e-18,0.0,199775.36846573,6062.377210120536,19960785.169855487,305.5313310447357,272.767927017808
-2.5357142857142856,0.13,-0.005,344.9174509949343,9.831,0.0,0.0,200298.88105610793,6064.581759264301,19961122.067814056,306.33289703657994,273.12549800523243
-2.5357142857142856,0.13,0.005,344.9174509949343,15.299594147857874,-0.04913825380174969,-0.00018019516965716691,195096.75731544435,6047.145013979791,19435720.932779748,298.26984069863573,269.5070301028704
-2.5357142857142856,0.13,0.015,344.9174509949343,9.831,0.0,0.0,200298.88105610793,6064.581759264301,19961122.067814056,306.33289703657994,273.12549800523243
-2.5357142857142856,0.15,-0.005,343.8740383698009,9.775,0.0,0.0,200909.8646702581,6067.147377400043,19961512.202626534,307.26838780643703,273.5422204882482
-2.5357142857142856,0.15,0.005,343.8740383698009,15.248191396249744,-0.05781928560583265,-0.00022340007380557538,195695.64376590328,6049.724786649411,19436521.65069658,299.1871863990655,269.9211539599393
-2.5357142857142856,0.15,0.015,343.8740383698009,9.775,0.0,0.0,200909.8646702581,6067.147377400043,19961512.202626534,307.26838780643703,273.5422204882482
-2.5357142857142856,0.17000000000000004,-0.005,342.6886356247484,9.711000000000002,-5.183609203791005e-18,0.0,201608.49891262437,6070.0715070989745,19961954.21960995,308.33807604787177,274.0179457671641
-2.5357142857142856,0.17000000000000004,0.005,342.6886356247484,15.189432346141375,-0.06693761881525394,-0.0002733661185219218,196380.44322896047,6052.664990295401,19437429.98539208,300.23612413274606,270.3939060855905
-2.5357142857142856,0.17000000000000004,0.015,342.6886356247484,9.711000000000002,-5.183609203791005e-18,0.0,201608.49891262437,6070.0715070989745,19961954.21960995,308.33807604787177,274.0179457671641
-2.5357142857142856,0.19,-0.005,341.36387401597545,9.639000000000001,0.0,0.0,202394.9966643669,6073.351285075224,19962446.59814084,309.542285065729,274.5525105140399
-2.5357142857142856,0.19,0.005,341.36387401597545,15.12332018329908,-0.07654062105704998,-0.0003314221436262859,197151.36061921925,6055.962713241044,19438443.02894087,301.41696528614534,270.92511951186015
-2.5357142857142856,0.19,0.015,341.36387401597545,9.639000000000001,0.0,0.0,202394.9966643669,6073.351285075224,19962446.59814084,309.542285065729,274.5525105140399
-2.5357142857142856,0.20999999999999996,-0.005,339.9026496419764,9.559000000000001,-5.226095500426342e-18,-4.0828871097080795e-20,203269.6074892754,6076.983565966807,19962987.661301218,310.8813939863227,275.14573955450237
-2.5357142857142856,0.20999999999999996,0.005,339.9026496419764,15.049857809100756,-0.08667397340995221,-0.00039908359456527055,198008.6362164662,6059.6147564152325,19439557.563950382,302.73007510161136,271.5146148939043
-2.5357142857142856,0.20999999999999996,0.015,339.9026496419764,9.559000000000001,-5.226095500426342e-18,-4.0828871097080795e-20,203269.6074892754,6076.983565966807,19962987.661301218,310.8813939863227,275.14573955450237
-2.5357142857142856,0.23000000000000004,-0.005,338.30810060809387,9.471,0.0,0.0,204232.62262266586,6080.964953096102,19963575.58605516,312.3558453891908,275.7974497249449
-2.5357142857142856,0.23000000000000004,0.005,338.30810060809387,14.96904781572634,-0.0973809990183194,-0.0004780792930433257,198952.55047015712,6063.617664234683,19440770.076899223,304.17588002764523,272.1622043037322
-2.5357142857142856,0.23000000000000004,0.015,338.30810060809387,9.471,0.0,0.0,204232.62262266586,6080.964953096102,19963575.58605516,312.3558453891908,275.7974497249449
