# Time [s], Iter[-]
0.03489806631345205,13000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,287.0923322262008,8.365523859476413,-0.0005676846563276204,7.232600612552842e-06,242431.84355512762,6224.110561066783,20111499.504170023,370.80611046956767,300.4961196298463
-2.5357142857142856,-0.01,0.005,287.0923322262008,9.998999999999999,-0.0017030539689828616,1.5106040023211093e-21,240730.91435114318,6219.466542239775,19969130.125189815,368.18117264935825,299.43062405085703
-2.5357142857142856,-0.01,0.015,287.0923322262008,8.365523859476413,-0.0005676846563276204,7.232600612552842e-06,242431.84355512762,6224.110561066783,20111499.504170023,370.80611046956767,300.4961196298463
-2.5357142857142856,0.01,-0.005,287.0923322262008,9.998999999999999,9.6678656148551e-20,1.5106040023211093e-21,240730.91435114318,6219.466542243714,19969130.12531014,368.18117265157673,299.43062405175914
-2.5357142857142856,0.01,0.005,287.0923322262008,14.899428421570759,-0.0017030539689828616,-2.1697801837658522e-05,235628.1267391899,6205.28875636508,19540693.69424485,360.28186874567734,296.2010750814142
-2.5357142857142856,0.01,0.015,287.0923322262008,9.998999999999999,9.6678656148551e-20,1.5106040023211093e-21,240730.91435114318,6219.466542243714,19969130.12531014,368.18117265157673,299.43062405175914
-2.5357142857142856,0.03,-0.005,287.0628589354012,9.990999999999998,-3.867543213945147e-19,0.0,240755.95457529215,6219.554158372243,19969164.466817256,368.21960020408073,299.44624962778425
-2.5357142857142856,0.03,0.005,287.0628589354012,14.892213072544429,-0.005233045620045632,-0.00010394940962626972,235652.54233477125,6205.376211052695,19540722.473103,360.3193828515594,296.21649554830685
-2.5357142857142856,0.03,0.015,287.0628589354012,9.990999999999998,-3.867543213945147e-19,0.0,240755.95457529215,6219.554158372243,19969164.466817256,368.21960020408073,299.44624962778425
-2.5357142857142856,0.05,-0.005,287.00235911599384,9.975,7.736716841968725e-19,0.0,240807.38725529256,6219.734073176637,19969235.46604614,368.29852358917555,299.47833923602224
-2.5357142857142856,0.05,0.005,287.00235911599384,14.87720964117463,-0.009080313047812804,-0.00019090929923115443,235702.86172037479,6205.55628456039,19540796.693067882,360.3967004169992,296.2482750068644
-2.5357142857142856,0.05,0.015,287.00235911599384,9.975,7.736716841968725e-19,0.0,240807.38725529256,6219.734073176637,19969235.46604614,368.29852358917555,299.47833923602224
-2.5357142857142856,0.07,-0.005,286.9108962451994,9.951,0.0,0.0,240885.18788817033,6220.0061418075975,19969342.935698397,368.41790473606136,299.52687210894385
-2.5357142857142856,0.07,0.005,286.9108962451994,14.854427980715744,-0.013288410402298353,-0.00028287476117279175,235779.06045665796,6205.82883015108,19540916.114563562,360.513783289328,296.2963925149892
-2.5357142857142856,0.07,0.015,286.9108962451994,9.951,0.0,0.0,240885.18788817033,6220.0061418075975,19969342.935698397,368.41790473606136,299.52687210894385
-2.5357142857142856,0.09,-0.005,286.78855686325073,9.918999999999999,0.0,0.0,240989.33239814575,6220.370190133735,19969486.66545066,368.5777059337265,299.5918249289264
-2.5357142857142856,0.09,0.005,286.78855686325073,14.823864404063546,-0.017905040614971876,-0.00038032019552483305,235881.12014973667,6206.193687773394,19541080.95292432,360.6706025926553,296.36082825111333
-2.5357142857142856,0.09,0.015,286.78855686325073,9.918999999999999,0.0,0.0,240989.33239814575,6220.370190133735,19969486.66545066,368.5777059337265,299.5918249289264
-2.5357142857142856,0.11000000000000001,-0.005,286.63546569720614,9.879000000000001,0.0,0.0,241119.78085428095,6220.825958482102,19969666.373213034,368.77786492305046,299.6731617228803
-2.5357142857142856,0.11000000000000001,0.005,286.63546569720614,14.785513832406386,-0.0229784934668041,-0.0004838320995378068,236009.00794464082,6206.650614584229,19541291.43559335,360.86710708015346,296.4415505253809
-2.5357142857142856,0.11000000000000001,0.015,286.63546569720614,9.879000000000001,0.0,0.0,241119.78085428095,6220.825958482102,19969666.373213034,368.77786492305046,299.6731617228803
-2.5357142857142856,0.13,-0.005,286.45178451537066,9.831,0.0,-4.844741244371765e-20,241276.47821676676,6221.373104616181,19969881.709035825,369.0182960384347,299.7708343593352
-2.5357142857142856,0.13,0.005,286.45178451537066,14.739368899773106,-0.028557362795756193,-0.0005941164678473193,236162.67746062376,6207.199288505158,19541547.82325037,361.1032245837775,296.53851640521395
-2.5357142857142856,0.13,0.015,286.45178451537066,9.831,0.0,-4.844741244371765e-20,241276.47821676676,6221.373104616181,19969881.709035825,369.0182960384347,299.7708343593352
-2.5357142857142856,0.15,-0.005,286.2377112447272,9.775,0.0,4.848364268931568e-20,241459.35475795332,6222.011205718617,19970132.25593594,369.2988908518738,299.8847828526811
-2.5357142857142856,0.15,0.005,286.2377112447272,14.685419858552365,-0.03468991760493326,-0.0007119982974139624,236342.06914296828,6207.83931000907,19541850.404775005,361.3788625526767,296.6516719751284
-2.5357142857142856,0.15,0.015,286.2377112447272,9.775,0.0,4.848364268931568e-20,241459.35475795332,6222.011205718617,19970132.25593594,369.2988908518738,299.8847828526811
-2.5357142857142856,0.17000000000000004,-0.005,285.99347938890617,9.711,0.0,-4.8525043289355376e-20,241668.32615731924,6222.739759347353,19970417.53055128,369.61951831823393,300.0149354740151
-2.5357142857142856,0.17000000000000004,0.005,285.99347938890617,14.623654531990542,-0.041423387313749775,-0.0008384176326954049,236547.110264148,6208.57020278617,19542199.48923312,361.69390805369846,296.7809523843327
-2.5357142857142856,0.17000000000000004,0.015,285.99347938890617,9.711,0.0,-4.8525043289355376e-20,241668.32615731924,6222.739759347353,19970417.53055128,369.61951831823393,300.0149354740151
-2.5357142857142856,0.19,-0.005,285.7193604037244,9.639,0.0,0.0,241903.2910203877,6223.5581755295825,19970736.98350048,369.9800209798197,300.1612072726274
-2.5357142857142856,0.19,0.005,285.7193604037244,14.554058274050313,-0.04880316808654347,-0.0009744300291318047,236777.71237527241,6209.391405463995,19542595.39507131,362.04822387086824,296.92628030337636
-2.5357142857142856,0.19,0.015,285.7193604037244,9.639,0.0,0.0,241903.2910203877,6223.5581755295825,19970736.98350048,369.9800209798197,300.1612072726274
-2.5357142857142856,0.20999999999999996,-0.005,285.415660755906,9.559000000000001,0.0,-9.724654699021951e-20,242164.1328102802,6224.465784375618,19971089.999905504,370.38021792116484,300.3235013482962
-2.5357142857142856,0.20999999999999996,0.005,285.415660755906,14.476614043553218,-0.05687196521043762,-0.0011211966181752491,237033.77304449206,6210.302278754817,19543038.436704878,362.44165115988676,297.0875670810799
-2.5357142857142856,0.20999999999999996,0.015,285.415660755906,9.559000000000001,0.0,-9.724654699021951e-20,242164.1328102802,6224.465784375618,19971089.999905504,370.38021792116484,300.3235013482962
-2.5357142857142856,0.23000000000000004,-0.005,285.0827186273746,9.471,0.0,-9.73601101913535e-20,242450.72203241588,6225.461844645857,19971475.899698462,370.81990811107175,300.5017102863193
-2.5357142857142856,0.23000000000000004,0.005,285.0827186273746,14.39130255465914,-0.06566889623640283,-0.0012799684112639368,237315.177808206,6211.3021134561795,19543528.90790643,362.8740124261601,297.26471403971266
-2.5357142857142856,0.23000000000000004,0.015,285.0827186273746,9.471,0.0,-9.73601101913535e-20,242450.72203241588,6225.461844645857,19971475.899698462,370.81990811107175,300.5017102863193
-2.5357142857142856,0.25,-0.005,284.72090409159904,9.375,0.0,0.0,242762.9154266535,6226.545541976353,19971893.93774778,371.29886916679203,300.6957157425003
-2.5357142857142856,0.25,0.005,284.72090409159904,14.29810239311841,-0.0752285623813659,-0.0014520667097195404,237621.79917873113,6212.390128071211,19544067.063854847,363.3451100004981,297.4576119309911
-2.5357142857142856,0.25,0.015,284.72090409159904,9.375,0.0,0.0,242762.9154266535,6226.545541976353,19971893.93774778,371.29886916679203,300.6957157425003
-2.5357142857142856,0.27,-0.005,284.3306173572511,9.270999999999999,0.0,9.761762339441994e-20,243100.55674735858,6227.715992719,19972343.304290306,371.81685854733286,300.90538902071256
-2.5357142857142856,0.27,0.005,284.3306173572511,14.19699011562859,-0.08558007439450852,-0.001638853238138455,237953.4972050632,6213.565472045258,19544653.1035324,363.8547268908475,297.6661413739194
