# Time [s], Iter[-]
0.0302892881363205,94800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.9211948072634,8.286916739104521,0.0007544034476613037,0.0,244352.0327948594,6230.703693532778,20117654.255619656,373.74451741856717,301.68439227675094
-2.5357142857142856,-0.01,0.005,284.9211948072634,9.999,0.0022632103429839115,0.0,242555.70659692958,6225.837448560407,19968451.877735086,370.9726450117933,300.56359069465555
-2.5357142857142856,-0.01,0.015,284.9211948072634,8.286916739104521,0.0007544034476613037,0.0,244352.0327948594,6230.703693532778,20117654.255619656,373.74451741856717,301.68439227675094
-2.5357142857142856,0.01,-0.005,284.9211948072634,9.999,1.9482992420823324e-19,0.0,242555.70659692958,6225.837448567311,19968451.877945974,370.9726450157111,300.56359069624267
-2.5357142857142856,0.01,0.005,284.9211948072634,15.135249782686438,0.002263210342983912,0.0,237166.72800314004,6210.969016146016,19519396.561700433,362.6301235501407,297.1648009288252
-2.5357142857142856,0.01,0.015,284.9211948072634,9.999,1.9482992420823324e-19,0.0,242555.70659692958,6225.837448567311,19968451.877945974,370.9726450157111,300.56359069624267
-2.5357142857142856,0.03,-0.005,284.89545409538493,9.991,0.0,0.0,242578.0089200562,6225.914848091416,19968490.7199769,371.0068842694883,300.5774607696178
-2.5357142857142856,0.03,0.005,284.89545409538493,15.126862919901441,0.006775251883004948,0.0,237189.1992536677,6211.048398736954,19519493.744344544,362.6646929986613,297.17896491825394
-2.5357142857142856,0.03,0.015,284.89545409538493,9.991,0.0,0.0,242578.0089200562,6225.914848091416,19968490.7199769,371.0068842694883,300.5774607696178
-2.5357142857142856,0.05,-0.005,284.84405781875375,9.975,0.0,0.0,242622.5527370474,6226.06941417742,19968568.347710058,371.0752694298867,300.60516118655516
-2.5357142857142856,0.05,0.005,284.84405781875375,15.110080771898009,0.011240313464708189,0.0,237234.0832040517,6211.206932640787,19519688.106089678,362.73374220066313,297.20725412609295
-2.5357142857142856,0.05,0.015,284.84405781875375,9.975,0.0,0.0,242622.5527370474,6226.06941417742,19968568.347710058,371.0752694298867,300.60516118655516
-2.5357142857142856,0.07,-0.005,284.7670473436207,9.950999999999999,-1.5594830943381405e-18,0.0,242689.32523382804,6226.301059771391,19968684.588190418,371.17778030717653,300.6466799475912
-2.5357142857142856,0.07,0.005,284.7670473436207,15.084905694553315,0.015629877581583938,0.0,237301.3643859568,6211.44452024121,19519979.164928667,362.83724679418856,297.24965454035026
-2.5357142857142856,0.07,0.015,284.7670473436207,9.950999999999999,-1.5594830943381405e-18,0.0,242689.32523382804,6226.301059771391,19968684.588190418,371.17778030717653,300.6466799475912
-2.5357142857142856,0.09,-0.005,284.66448338132824,9.919,-1.5600449675679152e-18,0.0,242778.30823073545,6226.609658085201,19968839.179551356,371.31438820991974,300.70199971130324
-2.5357142857142856,0.09,0.005,284.66448338132824,15.051341993899964,0.019915636816946233,0.0,237391.02042174735,6211.761018363255,19520366.179211,362.9751714806583,297.30614566740184
-2.5357142857142856,0.09,0.015,284.66448338132824,9.919,-1.5600449675679152e-18,0.0,242778.30823073545,6226.609658085201,19968839.179551356,371.31438820991974,300.70199971130324
-2.5357142857142856,0.11000000000000001,-0.005,284.5364464506079,9.879,0.0,0.0,242889.47770251374,6226.995041054292,19969031.77332625,371.4850552106816,300.7710975087003
-2.5357142857142856,0.11000000000000001,0.005,284.5364464506079,15.009395455729663,0.024069429144448658,0.0,237503.02167235702,6212.1562371005175,19520848.160886664,363.1474694978861,297.37670033055696
-2.5357142857142856,0.11000000000000001,0.015,284.5364464506079,9.879,0.0,0.0,242889.47770251374,6226.995041054292,19969031.77332625,371.4850552106816,300.7710975087003
-2.5357142857142856,0.13,-0.005,284.38303667995217,9.831,0.0,0.0,243022.8038308251,6227.456999706598,19969261.93534797,371.6897342263601,300.85394479143304
-2.5357142857142856,0.13,0.005,284.38303667995217,14.959073302421661,0.02806326787723334,0.0,237637.33130832238,6212.629940275876,19521423.87906383,363.3540827307956,297.4612847345818
-2.5357142857142856,0.13,0.015,284.38303667995217,9.831,0.0,0.0,243022.8038308251,6227.456999706598,19969261.93534797,371.6897342263601,300.85394479143304
-2.5357142857142856,0.15,-0.005,284.20437356839994,9.775,0.0,0.0,243178.2510634122,6227.995284599991,19969529.14676696,371.9283691086895,300.9505074878684
-2.5357142857142856,0.15,0.005,284.20437356839994,14.90038416417523,0.03186937965654448,0.0,237793.9053852823,6213.181845972986,19522091.863735076,363.5949418288874,297.5598585375621
-2.5357142857142856,0.15,0.015,284.20437356839994,9.775,0.0,0.0,243178.2510634122,6227.995284599991,19969529.14676696,371.9283691086895,300.9505074878684
-2.5357142857142856,0.17000000000000004,-0.005,284.00059569389316,9.711,0.0,0.0,243355.77819086317,6228.6096063644145,19969832.80525922,372.2008947616713,301.0607460737206
