# Time [s], Iter[-]
0.0872358652938372,29400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,328.0631073019002,8.205637088120648,-0.0011698043854202775,2.227955795366291e-06,212352.58398674527,6112.301236285075,20129922.494903393,324.7944485952174,281.23523171479826
-2.5357142857142856,-0.01,0.005,328.0631073019002,9.999,-0.003509413156260833,0.0,210603.83433511108,6106.8440890165975,19962576.167636696,322.09433099154637,280.0637938811078
-2.5357142857142856,-0.01,0.015,328.0631073019002,8.205637088120648,-0.0011698043854202775,2.227955795366291e-06,212352.58398674527,6112.301236285075,20129922.494903393,324.7944485952174,281.23523171479826
-2.5357142857142856,0.01,-0.005,328.0631073019002,9.999,0.0,0.0,210603.83433511108,6106.844089035716,19962576.16822054,322.0943310009665,280.06379388520327
-2.5357142857142856,0.01,0.005,328.0631073019002,15.379088735638057,-0.003509413156260833,-6.683867386098873e-06,205357.58538020847,6090.132405554343,19458707.651099812,313.96445880577306,276.50670770114994
-2.5357142857142856,0.01,0.015,328.0631073019002,9.999,0.0,0.0,210603.83433511108,6106.844089035716,19962576.16822054,322.0943310009665,280.06379388520327
-2.5357142857142856,0.03,-0.005,327.954775441579,9.991,6.770614519768075e-19,0.0,210673.83403350657,6107.124020888375,19962626.423163157,322.20153522114595,280.1103975039106
-2.5357142857142856,0.03,0.005,327.954775441579,15.371628538866958,-0.010598611978101679,-3.0415706432010863e-05,205426.36902662224,6090.414208005495,19458812.319750126,314.0698558446593,276.5531150921953
-2.5357142857142856,0.03,0.015,327.954775441579,9.991,6.770614519768075e-19,0.0,210673.83403350657,6107.124020888375,19962626.423163157,322.20153522114595,280.1103975039106
-2.5357142857142856,0.05,-0.005,327.73821838135984,9.974999999999998,1.3550176369321939e-18,0.0,210813.91597773062,6107.683923913629,19962728.005512152,322.41606964456724,280.20363623225404
-2.5357142857142856,0.05,0.005,327.73821838135984,15.35643976639235,-0.017849950280569397,-5.5854053130593286e-05,205564.08731075976,6090.978086054549,19459029.66419079,314.2808869455655,276.6460108396717
-2.5357142857142856,0.05,0.015,327.73821838135984,9.974999999999998,1.3550176369321939e-18,0.0,210813.91597773062,6107.683923913629,19962728.005512152,322.41606964456724,280.20363623225404
-2.5357142857142856,0.07,-0.005,327.41390184016274,9.951,-2.7127196111439213e-18,0.0,211024.05368782594,6108.523135467671,19962880.464078702,322.7378931761443,280.3434456910329
-2.5357142857142856,0.07,0.005,327.41390184016274,15.333551228165774,-0.025299105930739887,-8.352457255417296e-05,205770.7064084706,6091.823342041302,19459358.205259964,314.5974991447887,276.7853248368503
-2.5357142857142856,0.07,0.015,327.41390184016274,9.951,-2.7127196111439213e-18,0.0,211024.05368782594,6108.523135467671,19962880.464078702,322.7378931761443,280.3434456910329
-2.5357142857142856,0.09,-0.005,326.9824677687047,9.919,0.0,0.0,211304.24468362954,6109.640810987249,19963083.326511275,323.1670011407179,280.529754221803
-2.5357142857142856,0.09,0.005,326.9824677687047,15.302962564629516,-0.03298743669280642,-0.00011407982370211655,206046.22317487653,6092.94911693724,19459797.056399956,315.019686822234,276.9709845691681
-2.5357142857142856,0.09,0.015,326.9824677687047,9.919,0.0,0.0,211304.24468362954,6109.640810987249,19963083.326511275,323.1670011407179,280.529754221803
-2.5357142857142856,0.11000000000000001,-0.005,326.4447548968059,9.879,0.0,0.0,211654.49337891574,6111.0358596845535,19963335.943420436,323.7033991154041,280.76247167557324
-2.5357142857142856,0.11000000000000001,0.005,326.4447548968059,15.264678586958658,-0.04095619827640563,-0.00014823951319995173,206390.6393523222,6094.354295417014,19460344.860079836,315.54745143894604,277.2028975566725
-2.5357142857142856,0.11000000000000001,0.015,326.4447548968059,9.879,0.0,0.0,211654.49337891574,6111.0358596845535,19963335.943420436,323.7033991154041,280.76247167557324
-2.5357142857142856,0.13,-0.005,325.80179336039896,9.831,0.0,0.0,212074.81228703258,6112.706952503614,19963637.517152015,324.3471047739144,281.041490422111
-2.5357142857142856,0.13,0.005,325.80179336039896,15.218703666062524,-0.049247113514716036,-0.00018681984213467497,206803.96418455022,6096.0375187862055,19460999.96373852,316.1808056683409,277.48095338787914
-2.5357142857142856,0.13,0.015,325.80179336039896,9.831,0.0,0.0,212074.81228703258,6112.706952503614,19963637.517152015,324.3471047739144,281.041490422111
-2.5357142857142856,0.15,-0.005,325.0547992457802,9.775,0.0,0.0,212565.22244126513,6114.652527902509,19963987.102331594,325.09814852960574,281.36668587779667
-2.5357142857142856,0.15,0.005,325.0547992457802,15.16504249411939,-0.05790187058640077,-0.00023074410352366426,207286.21459703994,6097.9971901412955,19461760.40168541,316.9197736546221,277.80502409145413
-2.5357142857142856,0.15,0.015,325.0547992457802,9.775,0.0,0.0,212565.22244126513,6114.652527902509,19963987.102331594,325.09814852960574,281.36668587779667
-2.5357142857142856,0.17000000000000004,-0.005,324.20516791343726,9.711,-5.47913484207252e-18,0.0,213125.75415534337,6116.87079959101,19964383.61191494,325.9565746988658,281.73791729678385
-2.5357142857142856,0.17000000000000004,0.005,324.20516791343726,15.103699776490332,-0.06696170271320051,-0.00028105804153713234,207837.41597964286,6100.2314824225505,19462623.91025711,317.76439221762445,278.1749649632842
-2.5357142857142856,0.17000000000000004,0.015,324.20516791343726,9.711,-5.47913484207252e-18,0.0,213125.75415534337,6116.87079959101,19964383.61191494,325.9565746988658,281.73791729678385
-2.5357142857142856,0.19,-0.005,323.2544687948607,9.639,-5.495248747131834e-18,0.0,213756.44632772502,6119.359759129623,19964825.822606094,326.92244043684116,282.1550276348196
-2.5357142857142856,0.19,0.005,323.2544687948607,15.034680140079347,-0.0764668656461259,-0.0003389456029462825,208457.6014777397,6102.7383411138235,19463587.935956754,318.71470977097863,278.59061442956755
-2.5357142857142856,0.19,0.015,323.2544687948607,9.639,-5.495248747131834e-18,0.0,213756.44632772502,6119.359759129623,19964825.822606094,326.92244043684116,282.1550276348196
-2.5357142857142856,0.20999999999999996,-0.005,322.2044344095955,9.559000000000001,0.0,0.0,214457.34911188544,6122.117192403345,19965312.381306004,327.9958198223078,282.6178456714833
-2.5357142857142856,0.20999999999999996,0.005,322.2044344095955,14.957988056721845,-0.08645605529718225,-0.00040574628464053343,209146.81456646844,6105.515500844917,19464649.645413466,319.77079026217365,279.05179614288306
-2.5357142857142856,0.20999999999999996,0.015,322.2044344095955,9.559000000000001,0.0,0.0,214457.34911188544,6122.117192403345,19965312.381306004,327.9958198223078,282.6178456714833
-2.5357142857142856,0.23000000000000004,-0.005,321.0569471599561,9.471,0.0,0.0,215228.5277605136,6125.140701040359,19965841.81199273,329.1768097383227,283.12618892048766
-2.5357142857142856,0.23000000000000004,0.005,321.0569471599561,14.873627812988918,-0.0969657649618568,-0.0004829743490133234,209905.1127530966,6108.560506906591,19465805.934787415,320.9327188373179,279.5583218469801
-2.5357142857142856,0.23000000000000004,0.015,321.0569471599561,9.471,0.0,0.0,215228.5277605136,6125.140701040359,19965841.81199273,329.1768097383227,283.12618892048766
-2.5357142857142856,0.25,-0.005,319.81402771172515,9.375,0.0,4.339346308107055e-20,216070.06520843867,6128.427719046329,19966412.522969965,330.46553382345047,283.6798657109012
-2.5357142857142856,0.25,0.005,319.81402771172515,14.78160343281766,-0.10802957906008477,-0.0005723397340303992,210732.57004726277,6111.870731995429,19467053.43994875,322.20060562213496,280.1099934236877
-2.5357142857142856,0.25,0.015,319.81402771172515,9.375,0.0,4.339346308107055e-20,216070.06520843867,6128.427719046329,19966412.522969965,330.46553382345047,283.6798657109012
-2.5357142857142856,0.27,-0.005,318.47782127055393,9.270999999999999,1.1155333312855017e-17,0.0,216982.0659234891,6131.97553448796,19967022.81472795,331.8621483626077,284.2786780986356
-2.5357142857142856,0.27,0.005,318.47782127055393,14.681918572836045,-0.11967738480467488,-0.0006757700001514918,211629.28067107796,6115.443398039161,19468388.548173532,323.57459140023957,280.7066057641903
-2.5357142857142856,0.27,0.015,318.47782127055393,9.270999999999999,1.1155333312855017e-17,0.0,216982.0659234891,6131.97553448796,19967022.81472795,331.8621483626077,284.2786780986356
-2.5357142857142856,0.29,-0.005,317.0505823804364,9.159,0.0,0.0,217964.66073003874,6135.78131484335,19967670.886984594,333.3668496658728,284.92242539489945
-2.5357142857142856,0.29,0.005,317.0505823804364,14.574576700866203,-0.13193455233864107,-0.000795439337032841,212595.36363982866,6119.27560145263,19469807.40200066,325.05485461686834,281.34795019691893
-2.5357142857142856,0.29,0.015,317.0505823804364,9.159,0.0,0.0,217964.66073003874,6135.78131484335,19967670.886984594,333.3668496658728,284.92242539489945
-2.5357142857142856,0.31,-0.005,315.53465853033384,9.039,0.0,0.0,219018.01260332114,6139.84213571928,19968354.849251516,334.9798829323275,285.61090829015717
-2.5357142857142856,0.31,0.005,315.53465853033384,14.459580490539466,-0.1448209605061156,-0.0009337887092472899,213630.96848972238,6123.36434243046,19471305.926468633,326.6416201549265,282.0338186457307
-2.5357142857142856,0.31,0.015,315.53465853033384,9.039,0.0,0.0,219018.01260332114,6139.84213571928,19968354.849251516,334.9798829323275,285.61090829015717
-2.5357142857142856,0.33,-0.005,313.9324723871078,8.910999999999998,1.1316844950501461e-17,0.0,220142.32362789378,6144.155013480644,19969072.726618808,336.7015528947533,286.34393367703495
-2.5357142857142856,0.33,0.005,313.9324723871078,14.33693241245719,-0.158349967380843,-0.0010935630041704206,214736.28182748597,6127.70655714375,19472879.821663547,328.33516934149543,282.7640082603901
-2.5357142857142856,0.33,0.015,313.9324723871078,8.910999999999998,1.1316844950501461e-17,0.0,220142.32362789378,6144.155013480644,19969072.726618808,336.7015528947533,286.34393367703495
-2.5357142857142856,0.3499999999999999,-0.005,312.2465032402858,8.775000000000002,0.0,0.0,221337.84299603966,6148.7169409062335,19969822.4704652,338.53223605517127,287.12132006490714
-2.5357142857142856,0.3499999999999999,0.005,312.2465032402858,14.206634151632443,-0.17252730697634933,-0.0012778425333965571,215911.53519920804,6132.299153966737,19474524.589960866,330.13585199875297,283.538326846178
-2.5357142857142856,0.3499999999999999,0.015,312.2465032402858,8.775000000000002,0.0,0.0,221337.84299603966,6148.7169409062335,19969822.4704652,338.53223605517127,287.12132006490714
