# Time [s], Iter[-]
0.01300385739977976,40700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.1588466511365,8.358055552869024,-0.00037327675948915394,0.0,254777.78919196007,6265.983513549209,20110132.87925723,389.6923921584376,308.0536725808529
-2.5357142857142856,-0.01,0.005,273.1588466511365,9.998999999999999,-0.001119830278467462,0.0,253024.6450173585,6261.43025335898,19970545.649711747,386.9874830599772,306.98268918833446
-2.5357142857142856,-0.01,0.015,273.1588466511365,8.358055552869024,-0.00037327675948915394,0.0,254777.78919196007,6265.983513549209,20110132.87925723,389.6923921584376,308.0536725808529
-2.5357142857142856,0.01,-0.005,273.1588466511365,9.998999999999999,0.0,0.0,253024.6450173585,6261.4302533606,19970545.649761245,386.98748306093637,306.9826891887149
-2.5357142857142856,0.01,0.005,273.1588466511365,14.921833341392926,-0.001119830278467462,0.0,247765.2124935538,6247.534388600346,19550508.54501482,378.84804086397446,303.7371754549456
-2.5357142857142856,0.01,0.015,273.1588466511365,9.998999999999999,0.0,0.0,253024.6450173585,6261.4302533606,19970545.649761245,386.98748306093637,306.9826891887149
-2.5357142857142856,0.03,-0.005,273.15250623528317,9.991,-2.0322411386755805e-19,0.0,253030.90166188302,6261.451012381775,19970582.334897425,386.99717646929753,306.9865338737013
-2.5357142857142856,0.03,0.005,273.15250623528317,14.912910056305652,-0.003353125909204643,0.0,247772.34031362887,6247.5579391642605,19550627.946542125,378.8591482528946,303.74162803466794
-2.5357142857142856,0.03,0.015,273.15250623528317,9.991,-2.0322411386755805e-19,0.0,253030.90166188302,6261.451012381775,19970582.334897425,386.99717646929753,306.9865338737013
-2.5357142857142856,0.05,-0.005,273.1398343644285,9.975,0.0,0.0,253043.40706770876,6261.492502489708,19970655.6475588,387.0165509329628,306.99421819980114
-2.5357142857142856,0.05,0.005,273.1398343644285,14.89505984318385,-0.005577135487216172,0.0,247786.58764423738,6247.60501034884,19550866.63510658,378.8813500369084,303.75052778970746
-2.5357142857142856,0.05,0.015,273.1398343644285,9.975,0.0,0.0,253043.40706770876,6261.492502489708,19970655.6475588,387.0165509329628,306.99421819980114
-2.5357142857142856,0.07,-0.005,273.12084167701596,9.950999999999999,0.0,0.0,253062.15147701008,6261.554688249655,19970765.42888965,387.0455909374942,307.00573572564696
-2.5357142857142856,0.07,0.005,273.12084167701596,14.86828747768768,-0.00778419045997112,0.0,247807.94021531905,6247.675552904342,19551224.045978654,378.91462354669915,303.76386524254366
-2.5357142857142856,0.07,0.015,273.12084167701596,9.950999999999999,0.0,0.0,253062.15147701008,6261.554688249655,19970765.42888965,387.0455909374942,307.00573572564696
-2.5357142857142856,0.09,-0.005,273.09554406479253,9.918999999999999,0.0,0.0,253087.12034999748,6261.637516856007,19970911.43991763,387.08427335954246,307.0210768495483
-2.5357142857142856,0.09,0.005,273.09554406479253,14.832600391521526,-0.009966910152928868,0.0,247836.3766473591,6247.769493120572,19551699.325885504,378.95893481243445,303.7816261931953
-2.5357142857142856,0.09,0.015,273.09554406479253,9.918999999999999,0.0,0.0,253087.12034999748,6261.637516856007,19970911.43991763,387.08427335954246,307.0210768495483
-2.5357142857142856,0.11000000000000001,-0.005,273.0639627278237,9.878999999999998,8.131600391268825e-19,0.0,253118.29427905226,6261.740917857481,19971093.36248303,387.1325673354944,307.0402287591918
-2.5357142857142856,0.11000000000000001,0.005,273.0639627278237,14.788008518886086,-0.012118366159801504,0.0,247871.86839320973,6247.886732640657,19552291.33649864,379.0142384797885,303.8037916886695
-2.5357142857142856,0.11000000000000001,0.015,273.0639627278237,9.878999999999998,8.131600391268825e-19,0.0,253118.29427905226,6261.740917857481,19971093.36248303,387.1325673354944,307.0402287591918
-2.5357142857142856,0.13,-0.005,273.0261241678967,9.831,0.0,0.0,253155.64898695322,6261.8648031729945,19971310.799746502,387.19043425876015,307.0631754329598
-2.5357142857142856,0.13,0.005,273.0261241678967,14.734524293789939,-0.014232215444629697,0.0,247914.3797319002,6248.027148484207,19552998.655053895,379.080477802557,303.8303380241442
-2.5357142857142856,0.13,0.015,273.0261241678967,9.831,0.0,0.0,253155.64898695322,6261.8648031729945,19971310.799746502,387.19043425876015,307.0631754329598
-2.5357142857142856,0.15,-0.005,272.98206018022375,9.775,0.0,0.0,253199.15532469194,6262.00906711156,19971563.276820205,387.2578277764316,307.0898976415892
-2.5357142857142856,0.15,0.005,272.98206018022375,14.672162647304653,-0.016302831375112146,0.0,247963.86776087966,6248.190593076057,19553819.575116523,379.15758463338153,303.86123674440876
-2.5357142857142856,0.15,0.015,272.98206018022375,9.775,0.0,0.0,253199.15532469194,6262.00906711156,19971563.276820205,387.2578277764316,307.0898976415892
-2.5357142857142856,0.17000000000000004,-0.005,272.93180783988447,9.711,0.0,0.0,253248.77927226867,6262.173586407368,19971850.24152478,387.33469379049933,307.1203729522213
-2.5357142857142856,0.17000000000000004,0.005,272.93180783988447,14.600941003802488,-0.018325432496151296,0.0,248020.28239048788,6248.376894292991,19554752.107531115,379.24547941840666,303.896454647885
-2.5357142857142856,0.17000000000000004,0.015,272.93180783988447,9.711,0.0,0.0,253248.77927226867,6262.173586407368,19971850.24152478,387.33469379049933,307.1203729522213
-2.5357142857142856,0.19,-0.005,272.87540948170437,9.639,0.0,0.0,253304.4819437642,6262.358220274249,19972171.065274887,387.4209704656116,307.1545757356194
-2.5357142857142856,0.19,0.005,272.87540948170437,14.5208792751036,-0.020296208396007216,0.0,248083.56634239544,6248.585855533817,19555793.981595725,379.3440711985563,303.93595379428456
-2.5357142857142856,0.19,0.015,272.87540948170437,9.639,0.0,0.0,253304.4819437642,6262.358220274249,19972171.065274887,387.4209704656116,307.1545757356194
-2.5357142857142856,0.20999999999999996,-0.005,272.812912672718,9.559000000000001,-1.6278166320288035e-18,0.0,253366.21959756233,6262.562810482271,19972525.044093866,387.51658824471207,307.1924771770708
-2.5357142857142856,0.20999999999999996,0.005,272.812912672718,14.43199985172216,-0.02221244171054823,0.0,248153.65515332404,6248.817255816708,19556942.64649538,379.4532576194466,303.9796915166891
-2.5357142857142856,0.20999999999999996,0.015,272.812912672718,9.559000000000001,-1.6278166320288035e-18,0.0,253366.21959756233,6262.562810482271,19972525.044093866,387.51658824471207,307.1924771770708
-2.5357142857142856,0.23000000000000004,-0.005,272.7443701745339,9.471,-1.628225704742545e-18,0.0,253433.94365428956,6262.787181464857,19972911.399756618,387.621469876483,307.234045292518
-2.5357142857142856,0.23000000000000004,0.005,272.7443701745339,14.334327590911705,-0.024072625183058298,0.0,248230.47718693325,6249.070849912996,19558195.273021057,379.5729249543502,304.0276204397924
-2.5357142857142856,0.23000000000000004,0.015,272.7443701745339,9.471,-1.628225704742545e-18,0.0,253433.94365428956,6262.787181464857,19972911.399756618,387.621469876483,307.234045292518
-2.5357142857142856,0.25,-0.005,272.6698398939274,9.375,0.0,0.0,253507.60072413678,6263.031140461741,19973329.28106026,387.73553045714067,307.2792449509051
-2.5357142857142856,0.25,0.005,272.6698398939274,14.227889800725517,-0.025876572592259818,0.0,248313.95365603722,6249.346368524065,19559548.755613428,379.7029481435303,304.0796885055995
-2.5357142857142856,0.25,0.015,272.6698398939274,9.375,0.0,0.0,253507.60072413678,6263.031140461741,19973329.28106026,387.73553045714067,307.2792449509051
-2.5357142857142856,0.27,-0.005,272.5893848194012,9.271,0.0,0.0,253587.13264580554,6263.29447770496,19973777.765222747,387.85867749001324,307.32803790408013
-2.5357142857142856,0.27,0.005,272.5893848194012,14.112716219131322,-0.027625522133531106,0.0,248403.99865796234,6249.643518509983,19560999.714777105,379.8431908542548,304.1358390082686
-2.5357142857142856,0.27,0.015,272.5893848194012,9.271,0.0,0.0,253587.13264580554,6263.29447770496,19973777.765222747,387.85867749001324,307.32803790408013
-2.5357142857142856,0.29,-0.005,272.50307294172717,9.159,0.0,0.0,253672.47653906484,6263.576966654191,19974255.85940732,387.9908109659392,307.3803828254273
-2.5357142857142856,0.29,0.005,272.50307294172717,13.988838987517374,-0.02932223065163812,0.0,248500.51922554916,6249.961983177476,19562544.499903392,379.9935055653185,304.1960106395785
-2.5357142857142856,0.29,0.015,272.50307294172717,9.159,0.0,0.0,253672.47653906484,6263.576966654191,19974255.85940732,387.9908109659392,307.3803828254273
