# Time [s], Iter[-]
0.11115802276230324,36900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,349.58945909134655,8.178267420436143,-0.0011190761442176813,2.127145212711589e-06,199331.4762746396,6058.923142267588,20135262.977886464,304.8757775609192,272.4751420129671
-2.5357142857142856,-0.01,0.005,349.5894590913466,9.998999999999999,-0.003357228432653044,-6.20274347546755e-22,197610.53550942647,6053.199149319501,19959722.898586497,302.21785756114275,271.2848170676557
-2.5357142857142856,-0.01,0.015,349.58945909134655,8.178267420436143,-0.0011190761442176813,2.127145212711589e-06,199331.4762746396,6058.923142267588,20135262.977886464,304.8757775609192,272.4751420129671
-2.5357142857142856,0.01,-0.005,349.58945909134655,9.999,0.0,0.0,197610.53550942647,6053.199149338149,19959722.89915586,302.2178575697636,271.284817071525
-2.5357142857142856,0.01,0.005,349.58945909134655,15.46119773869157,-0.003357228432653044,-6.3814356381347675e-06,192447.71321378692,6035.652555894796,19431093.116592545,294.2136702801389,267.6682447613807
-2.5357142857142856,0.01,0.015,349.58945909134655,9.999,0.0,0.0,197610.53550942647,6053.199149338149,19959722.89915586,302.2178575697636,271.284817071525
-2.5357142857142856,0.03,-0.005,349.43298293875614,9.990999999999998,-6.354453509481107e-19,0.0,197699.48786669684,6053.578257112434,19959780.114905022,302.3540545827381,271.3459385754514
-2.5357142857142856,0.03,0.005,349.43298293875614,15.45402819962261,-0.010134475177681108,-2.8940698897588092e-05,192534.86320814642,6036.033656083876,19431208.041138127,294.3471572761248,267.72895944202315
-2.5357142857142856,0.03,0.015,349.43298293875614,9.990999999999998,-6.354453509481107e-19,0.0,197699.48786669684,6053.578257112434,19959780.114905022,302.3540545827381,271.3459385754514
-2.5357142857142856,0.05,-0.005,349.12169054017323,9.975,-1.2720238638325915e-18,0.0,197876.69955364577,6054.333000201561,19959895.28595438,302.6253881573741,271.46766466424845
-2.5357142857142856,0.05,0.005,349.12169054017323,15.439464123009751,-0.017062329256812035,-5.302539843079697e-05,192708.54267481927,6036.792574321348,19431444.269024923,294.61318709973773,267.8499183172761
-2.5357142857142856,0.05,0.015,349.12169054017323,9.975,-1.2720238638325915e-18,0.0,197876.69955364577,6054.333000201561,19959895.28595438,302.6253881573741,271.46766466424845
-2.5357142857142856,0.07,-0.005,348.65639066194905,9.951,0.0,0.0,198142.1782833129,6055.462403980904,19960067.82871358,303.03186950525577,271.6499188926007
-2.5357142857142856,0.07,0.005,348.65639066194905,15.41753989581305,-0.02418550862257748,-7.924359818848961e-05,192968.75020353243,6037.928292619328,19431799.946549747,295.0117562819228,268.0310382490254
-2.5357142857142856,0.07,0.015,348.65639066194905,9.951,0.0,0.0,198142.1782833129,6055.462403980904,19960067.82871358,303.03186950525577,271.6499188926007
-2.5357142857142856,0.09,-0.005,348.03821258578716,9.919,0.0,0.0,198495.9818913375,6056.965207686833,19960297.147201203,303.573586219204,271.89261876722173
