# Time [s], Iter[-]
0.11753644725062076,38900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,355.6806733638012,8.172025027590545,-0.001124257091158266,2.112498080538613e-06,195931.68707792365,6044.412339882974,20136633.94407801,299.67503476255206,270.1411282169062
-2.5357142857142856,-0.01,0.005,355.6806733638012,9.998999999999999,-0.003372771273474799,0.0,194219.4880129374,6038.617824646101,19958928.60066175,297.03040929467835,268.94649201462425
-2.5357142857142856,-0.01,0.015,355.6806733638012,8.172025027590545,-0.001124257091158266,2.112498080538613e-06,195931.68707792365,6044.412339882974,20136633.94407801,299.67503476255206,270.1411282169062
-2.5357142857142856,0.01,-0.005,355.6806733638012,9.998999999999999,0.0,0.0,194219.4880129374,6038.617824665251,19958928.601246405,297.0304093033792,268.9464920185634
-2.5357142857142856,0.01,0.005,355.6806733638012,15.479924917228361,-0.003372771273474799,-6.337494241615839e-06,189082.8908179785,6020.8502949980675,19423753.968678888,289.06589661153123,265.3162534092837
-2.5357142857142856,0.01,0.015,355.6806733638012,9.998999999999999,0.0,0.0,194219.4880129374,6038.617824665251,19958928.601246405,297.0304093033792,268.9464920185634
-2.5357142857142856,0.03,-0.005,355.50977208131246,9.991,6.245835933521136e-19,0.0,194313.32495462176,6039.024728682161,19958987.911477715,297.1740784997945,269.01152686683065
-2.5357142857142856,0.03,0.005,355.50977208131246,15.472824803383377,-0.01017980168160401,-2.8728363048522272e-05,189174.78038416168,6021.259276325422,19423873.41291844,289.20663251974145,265.38083207561635
-2.5357142857142856,0.03,0.015,355.50977208131246,9.991,6.245835933521136e-19,0.0,194313.32495462176,6039.024728682161,19958987.911477715,297.1740784997945,269.01152686683065
-2.5357142857142856,0.05,-0.005,355.1701561574401,9.975,0.0,0.0,194500.07990047763,6039.833957025896,19959107.182049584,297.460010856053,269.140913330625
-2.5357142857142856,0.05,0.005,355.1701561574401,15.458407612829474,-0.01713523684506532,-5.261973714065676e-05,189357.71579602212,6022.072839691159,19424118.296209075,289.48681855148396,265.50935264431274
-2.5357142857142856,0.05,0.015,355.1701561574401,9.975,0.0,0.0,194500.07990047763,6039.833957025896,19959107.182049584,297.460010856053,269.140913330625
-2.5357142857142856,0.07,-0.005,354.66275029260044,9.951,0.0,0.0,194779.7730972898,6041.044440375074,19959285.788609914,297.8882367572107,269.3345724040158
-2.5357142857142856,0.07,0.005,354.66275029260044,15.436709214601672,-0.02428586595295543,-7.864566068688017e-05,189631.70757894762,6023.289869628302,19424486.64342952,289.9064694703289,265.70172909429704
-2.5357142857142856,0.07,0.015,354.66275029260044,9.951,0.0,0.0,194779.7730972898,6041.044440375074,19959285.788609914,297.8882367572107,269.3345724040158
-2.5357142857142856,0.09,-0.005,353.98884973007745,9.919,2.5090683479081382e-18,9.801048234016165e-21,195152.48308310696,6042.654788991278,19959523.094912153,298.45887546555895,269.59241944193633
