# Time [s], Iter[-]
0.07224125329279324,24700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,315.50135541383224,8.241646447948886,-0.0011212246595093778,2.6225964382123864e-06,220754.51552538134,6145.046096418642,20125192.05497695,337.64683390999653,286.7456035974649
-2.5357142857142856,-0.01,0.005,315.50135541383224,9.999,-0.0033636739785281337,0.0,219007.9427394639,6139.804892570873,19964479.01068191,334.95049936441694,285.59838149079934
-2.5357142857142856,-0.01,0.015,315.50135541383224,8.241646447948886,-0.0011212246595093778,2.6225964382123864e-06,220754.51552538134,6145.046096418642,20125192.05497695,337.64683390999653,286.7456035974649
-2.5357142857142856,0.01,-0.005,315.5013554138322,9.999,0.0,0.0,219007.9427394639,6139.804892587762,19964479.011197723,334.95049937307095,285.59838149448876
-2.5357142857142856,0.01,0.005,315.5013554138322,15.27106065615334,-0.0033636739785281337,-7.867789314637159e-06,213768.2243817115,6123.767635835922,19480650.345719878,326.8331499034496,282.116493275757
-2.5357142857142856,0.01,0.015,315.5013554138322,9.999,0.0,0.0,219007.9427394639,6139.804892587762,19964479.011197723,334.95049937307095,285.59838149448876
-2.5357142857142856,0.03,-0.005,315.41911087695394,9.990999999999998,0.0,2.749882056549555e-21,219065.45192364833,6140.026055312394,19964524.468937296,335.03859625359866,285.6359373010551
-2.5357142857142856,0.03,0.005,315.41911087695394,15.263598232078348,-0.0101695838258498,-3.6117494571554656e-05,213824.73047698702,6123.990103099056,19480733.577824563,326.91976420774245,282.1538727538031
-2.5357142857142856,0.03,0.015,315.41911087695394,9.990999999999998,0.0,2.749882056549555e-21,219065.45192364833,6140.026055312394,19964524.468937296,335.03859625359866,285.6359373010551
-2.5357142857142856,0.05,-0.005,315.2540528593863,9.975,0.0,0.0,219180.97146966512,6140.47012010438,19964616.689435378,335.2155563964679,285.71136070637493
-2.5357142857142856,0.05,0.005,315.2540528593863,15.248361388887083,-0.01715662550774898,-6.636893192785772e-05,213938.31684567078,6124.437049802075,19480909.446891274,327.09387818121695,282.2289988212908
-2.5357142857142856,0.05,0.015,315.2540528593863,9.975,0.0,0.0,219180.97146966512,6140.47012010438,19964616.689435378,335.2155563964679,285.71136070637493
-2.5357142857142856,0.07,-0.005,315.00648953208565,9.951,-1.4097837961632533e-18,0.0,219354.46525772644,6141.136596563104,19964755.308044277,335.4813239600806,285.8245979448795
-2.5357142857142856,0.07,0.005,315.00648953208565,15.22537369083137,-0.024358243404646908,-9.911062921739367e-05,214108.94199071216,6125.107960587366,19481176.855230443,327.3554272443224,282.34181349745495
-2.5357142857142856,0.07,0.015,315.00648953208565,9.951,-1.4097837961632533e-18,0.0,219354.46525772644,6141.136596563104,19964755.308044277,335.4813239600806,285.8245979448795
-2.5357142857142856,0.09,-0.005,314.67684204253095,9.918999999999999,0.0,0.0,219585.90946316006,6142.024865153911,19964939.937391095,335.83586161755636,285.97558820479884
-2.5357142857142856,0.09,0.005,314.67684204253095,15.19463466906017,-0.03181304790562575,-0.00013496178934524085,214336.5826993267,6126.002208880112,19481535.217865333,327.7043750715897,282.49225597201485
-2.5357142857142856,0.09,0.015,314.67684204253095,9.918999999999999,0.0,0.0,219585.90946316006,6142.024865153911,19964939.937391095,335.83586161755636,285.97558820479884
