# Time [s], Iter[-]
0.023401721070256322,9400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.3359087202268,8.330864342438732,0.00011452837089129386,1.0688172362874997e-05,249184.20665744072,6247.246639401127,20113261.099268157,381.13596732504993,304.6529546135166
-2.5357142857142856,-0.01,0.005,279.3359087202268,9.998999999999999,0.00034358511267388144,3.1051003500541756e-21,247419.56478008238,6242.559811713651,19969571.464386206,378.41312254542794,303.5627799425397
-2.5357142857142856,-0.01,0.015,279.3359087202268,8.330864342438732,0.00011452837089129386,1.0688172362874997e-05,249184.20665744072,6247.246639401127,20113261.099268157,381.13596732504993,304.6529546135166
-2.5357142857142856,0.01,-0.005,279.3359087202268,9.999000000000002,2.484080280043341e-20,-3.1051003500541763e-21,247419.56478008244,6242.559811713806,19969571.464390974,378.4131225455183,303.562779942576
-2.5357142857142856,0.01,0.005,279.3359087202268,15.00340697268381,0.0003435851126738815,-3.206451708862499e-05,242125.63914800755,6228.249177259342,19537154.725637585,370.2190474425847,300.258151544363
-2.5357142857142856,0.01,0.015,279.3359087202268,9.999000000000002,2.484080280043341e-20,-3.1051003500541763e-21,247419.56478008244,6242.559811713806,19969571.464390974,378.4131225455183,303.562779942576
-2.5357142857142856,0.03,-0.005,279.3188801260478,9.991,0.0,-1.2421158206273538e-20,247434.9850224139,6242.612282506216,19969605.961806532,378.4368339496777,303.57229043069384
-2.5357142857142856,0.03,0.005,279.3188801260478,14.995637743674727,0.0008682240417578469,-0.00015503557528242772,242141.34727513845,6228.303430928498,19537241.7609205,370.24325518756115,300.2679679679034
-2.5357142857142856,0.03,0.015,279.3188801260478,9.991,0.0,-1.2421158206273538e-20,247434.9850224139,6242.612282506216,19969605.961806532,378.4368339496777,303.57229043069384
-2.5357142857142856,0.05,-0.005,279.2831145855583,9.975,0.0,-2.4845497153478037e-20,247467.39284704186,6242.722522177731,19969678.042632017,378.48665409952673,303.59227199421605
-2.5357142857142856,0.05,0.005,279.2831145855583,14.979315651948996,0.0009495818713869464,-0.00028483398812441363,242174.52160333484,6228.417874096756,19537437.912121363,370.2943777686181,300.28869750647124
-2.5357142857142856,0.05,0.015,279.2831145855583,9.975,0.0,-2.4845497153478037e-20,247467.39284704186,6242.722522177731,19969678.042632017,378.48665409952673,303.59227199421605
-2.5357142857142856,0.07,-0.005,279.228644024801,9.951,-4.9700685945116784e-20,0.0,247516.76588482925,6242.890432361281,19969787.489747107,378.5625481884985,303.6227086076748
-2.5357142857142856,0.07,0.005,279.228644024801,14.954458932065876,0.0005241721869993417,-0.0004214775842611365,242225.12926997777,6228.592376033778,19537742.00243798,370.3723638566393,300.32031708986557
-2.5357142857142856,0.07,0.015,279.228644024801,9.951,-4.9700685945116784e-20,0.0,247516.76588482925,6242.890432361281,19969787.489747107,378.5625481884985,303.6227086076748
-2.5357142857142856,0.09,-0.005,279.15551463890944,9.919,0.0,0.0,247583.08049191255,6243.1158981936105,19969934.041688032,378.6644791663043,303.66358227137243
-2.5357142857142856,0.09,0.005,279.15551463890944,14.921077554305386,-0.00047584090437533503,-0.0005651605517618489,242293.13746410052,6228.826792282368,19538152.895981573,370.4771620569211,300.36280244483976
-2.5357142857142856,0.09,0.015,279.15551463890944,9.919,0.0,0.0,247583.08049191255,6243.1158981936105,19969934.041688032,378.6644791663043,303.66358227137243
-2.5357142857142856,0.11000000000000001,-0.005,279.0638011071285,9.879,0.0,0.0,247666.29365348583,6243.398727218552,19970117.350616425,378.7923800562826,303.71486192061826
-2.5357142857142856,0.11000000000000001,0.005,279.0638011071285,14.879183932341503,-0.002118363297966234,-0.0007162042715826016,242378.49072659202,6229.1208896747385,19538669.04152834,370.60868593964835,300.41611393134184
-2.5357142857142856,0.11000000000000001,0.015,279.0638011071285,9.879,0.0,0.0,247666.29365348583,6243.398727218552,19970117.350616425,378.7923800562826,303.71486192061826
-2.5357142857142856,0.13,-0.005,278.953605328606,9.831,0.0,0.0,247766.3440182501,6243.7386530890635,19970336.986579556,378.94615553784547,303.7765040794406
-2.5357142857142856,0.13,0.005,278.953605328606,14.828792053703435,-0.0044708490299393295,-0.0008750586569107687,242481.11235383415,6229.474351180784,19539288.510829967,370.7668162084429,300.48019744640345
